step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
157000,0,enc,3.289314031600952,3.124864339828491,6.08203125,1.64335298538208,1.64335298538208
157000,1,enc,4.021226406097412,1.3136470317840576,0.80859375,1.644547462463379,1.6505534648895264
157000,2,enc,5.629007339477539,1.3506656885147095,1.40625,1.6526105403900146,1.6475200653076172
157000,0,fcst,3.591475248336792,0.9213835000991821,0.359130859375,2.906464099884033,3.7306323051452637
157000,1,fcst,3.9289045333862305,0.8837801814079285,0.38330078125,6.228950500488281,9.07834243774414
157000,2,fcst,3.563992977142334,0.8657823801040649,1.1494140625,10.968661308288574,11.502552032470703
157000,0,enc,3.2826621532440186,3.1322600841522217,4.7890625,1.6389975547790527,1.6405844688415527
157000,1,enc,4.042450904846191,1.3328784704208374,0.6845703125,1.6417123079299927,1.644790768623352
157000,2,enc,5.635848045349121,1.2779130935668945,1.6123046875,1.6466675996780396,1.6443310976028442
157200,0,enc,3.4312305450439453,3.4057178497314453,6.8359375,1.7117507457733154,1.705549716949463
157200,1,enc,4.071534156799316,1.324593186378479,0.81982421875,1.7063606977462769,1.6968493461608887
157200,2,enc,5.575712203979492,1.2273170948028564,1.7958984375,1.7005430459976196,1.7304672002792358
157200,0,fcst,3.37526798248291,0.9489296674728394,0.380859375,2.597046375274658,3.439563274383545
157200,1,fcst,3.877107858657837,0.988910436630249,0.430419921875,5.385319709777832,8.4387845993042
157200,2,fcst,3.682154893875122,0.7341402769088745,1.08203125,10.232223510742188,11.003707885742188
157200,0,enc,3.435046672821045,3.4388928413391113,5.125,1.68674898147583,1.6813817024230957
157200,1,enc,4.062194347381592,1.336301326751709,0.8564453125,1.6814038753509521,1.6768834590911865
157200,2,enc,5.548892498016357,1.2268099784851074,1.84765625,1.6807469129562378,1.6790989637374878
157400,0,enc,3.313673734664917,3.380977153778076,6.6484375,1.8200536966323853,1.8200536966323853
157400,1,enc,4.071578025817871,1.3648871183395386,0.908203125,1.8176984786987305,1.812324047088623
157400,2,enc,5.52129602432251,1.2068208456039429,1.572265625,1.8116528987884521,1.807350754737854
157400,0,fcst,3.3977553844451904,1.0031054019927979,0.42431640625,2.40985107421875,3.6369996070861816
157400,1,fcst,3.7944092750549316,0.891431987285614,0.405517578125,6.040904998779297,8.785933494567871
157400,2,fcst,3.7027957439422607,0.8122444152832031,1.09765625,10.557470321655273,11.212852478027344
157400,0,enc,3.32637095451355,3.363546371459961,5.55078125,1.791746973991394,1.7863034009933472
157400,1,enc,4.053422451019287,1.3753732442855835,0.93505859375,1.7840584516525269,1.7791184186935425
157400,2,enc,5.505981922149658,1.2330994606018066,1.4716796875,1.7779713869094849,1.7704716920852661
157600,0,enc,3.248152732849121,3.591261386871338,6.84765625,1.8858684301376343,1.8858684301376343
157600,1,enc,4.177536964416504,1.2811118364334106,0.74951171875,1.885570764541626,1.8902543783187866
157600,2,enc,5.484667778015137,1.2765324115753174,1.4453125,1.88741135597229,1.88741135597229
157600,0,fcst,3.500760316848755,1.0702528953552246,0.37890625,2.955308198928833,3.757174491882324
157600,1,fcst,3.8216731548309326,0.8757715821266174,0.4130859375,5.615331172943115,8.088468551635742
157600,2,fcst,3.6946067810058594,0.7598409056663513,0.9765625,10.397078514099121,11.276527404785156
157600,0,enc,3.248495578765869,3.581137180328369,6.0859375,1.8825422525405884,1.8720136880874634
157600,1,enc,4.198267936706543,1.28129243850708,0.6650390625,1.872046947479248,1.8806147575378418
157600,2,enc,5.467080116271973,1.222060203552246,1.5751953125,1.8785988092422485,1.852948784828186
157800,0,enc,3.347811222076416,3.7056174278259277,7.48046875,1.7542330026626587,1.7413562536239624
157800,1,enc,4.216135025024414,1.3040217161178589,0.77685546875,1.7392652034759521,1.7340772151947021
157800,2,enc,5.463490009307861,1.446179747581482,1.923828125,1.7431367635726929,1.7363890409469604
157800,0,fcst,3.5526647567749023,1.1311211585998535,0.359375,2.596231698989868,3.636591911315918
157800,1,fcst,3.851858377456665,0.8643282055854797,0.446533203125,5.566350936889648,8.949569702148438
157800,2,fcst,3.6400973796844482,0.6860969662666321,1.1494140625,10.612493515014648,11.377467155456543
157800,0,enc,3.3468170166015625,3.7170324325561523,6.96875,1.742017149925232,1.7367528676986694
157800,1,enc,4.209993839263916,1.298050045967102,0.71875,1.7417075634002686,1.7312324047088623
157800,2,enc,5.432913303375244,1.2975218296051025,1.8427734375,1.7390531301498413,1.7345784902572632
158000,0,enc,3.3581206798553467,3.516662120819092,7.4453125,1.7680200338363647,1.7751153707504272
158000,1,enc,4.035545349121094,1.2901451587677002,0.77392578125,1.7643074989318848,1.7693853378295898
158000,2,enc,5.33150577545166,1.1755659580230713,1.626953125,1.7612743377685547,1.748067021369934
158000,0,fcst,3.6687049865722656,0.9485898613929749,0.381103515625,2.4190895557403564,3.785214900970459
158000,1,fcst,3.827876567840576,0.8837157487869263,0.37353515625,5.7497878074646,8.090311050415039
158000,2,fcst,3.6285486221313477,0.8006860017776489,1.1357421875,10.373066902160645,10.747798919677734
158000,0,enc,3.3686273097991943,3.529006242752075,6.25390625,1.753584384918213,1.7576470375061035
158000,1,enc,4.057462692260742,1.3020836114883423,0.69189453125,1.7517489194869995,1.7536219358444214
158000,2,enc,5.361333847045898,1.191979169845581,1.744140625,1.7526769638061523,1.742171287536621
158200,0,enc,3.434468984603882,3.518022298812866,7.20703125,1.6672455072402954,1.6669211387634277
158200,1,enc,4.067052364349365,1.249991774559021,0.85791015625,1.680958867073059,1.6801636219024658
158200,2,enc,5.464626312255859,1.283090591430664,1.931640625,1.6750612258911133,1.6650413274765015
158200,0,fcst,3.7130823135375977,0.9266998171806335,0.3447265625,2.413208246231079,3.5937585830688477
158200,1,fcst,3.80488657951355,0.8851420879364014,0.388671875,5.073497295379639,8.035782814025879
158200,2,fcst,3.697767734527588,0.7624629735946655,1.3623046875,10.29122257232666,10.605894088745117
158200,0,enc,3.4242849349975586,3.5259523391723633,6.5,1.6960759162902832,1.681212306022644
158200,1,enc,4.0696330070495605,1.2640354633331299,0.73193359375,1.6880707740783691,1.6837563514709473
158200,2,enc,5.449653625488281,1.2045588493347168,1.8740234375,1.677735686302185,1.6652058362960815
158400,0,enc,3.5038037300109863,3.7413580417633057,8.1484375,1.7032502889633179,1.7016502618789673
158400,1,enc,3.9608869552612305,1.3153464794158936,0.76123046875,1.7056788206100464,1.7007875442504883
158400,2,enc,5.424851894378662,1.0702112913131714,1.916015625,1.692172646522522,1.6870566606521606
158400,0,fcst,3.8091957569122314,0.9629473090171814,0.339599609375,2.4205806255340576,3.4600772857666016
158400,1,fcst,3.8866941928863525,1.078302264213562,0.44287109375,4.896888732910156,7.45161771774292
158400,2,fcst,3.7273542881011963,0.7881913781166077,1.3828125,9.241567611694336,9.859177589416504
158400,0,enc,3.5158257484436035,3.7440123558044434,6.76171875,1.7256054878234863,1.7233242988586426
158400,1,enc,3.9630465507507324,1.327746868133545,0.7255859375,1.7208364009857178,1.7219350337982178
158400,2,enc,5.413914680480957,1.020168662071228,1.724609375,1.7112528085708618,1.7137694358825684
158600,0,enc,3.4757604598999023,3.8352184295654297,7.921875,1.769271731376648,1.7653968334197998
158600,1,enc,3.863554000854492,1.2867375612258911,0.70947265625,1.7616418600082397,1.7582122087478638
158600,2,enc,5.328144073486328,1.2620501518249512,1.7666015625,1.7564314603805542,1.7533860206604004
158600,0,fcst,3.675586223602295,0.8943734169006348,0.328857421875,2.516418695449829,3.607722759246826
158600,1,fcst,3.829648733139038,0.9839908480644226,0.439453125,5.020357131958008,7.742405891418457
158600,2,fcst,3.6578190326690674,0.7706204056739807,1.314453125,9.962238311767578,10.585610389709473
158600,0,enc,3.482053279876709,3.8363606929779053,7.19140625,1.8004342317581177,1.8070718050003052
158600,1,enc,3.8819468021392822,1.3158119916915894,0.59228515625,1.7981144189834595,1.8044582605361938
158600,2,enc,5.330060005187988,1.254665493965149,2.08984375,1.7893797159194946,1.7920366525650024
158800,0,enc,3.4522924423217773,3.7213757038116455,9.1796875,1.7718979120254517,1.7702610492706299
158800,1,enc,3.9449307918548584,1.4155335426330566,0.85986328125,1.7798607349395752,1.7864983081817627
158800,2,enc,5.4780120849609375,1.2510499954223633,1.767578125,1.7864983081817627,1.839158058166504
158800,0,fcst,3.6541366577148438,1.119006633758545,0.40869140625,2.5892856121063232,3.6310811042785645
158800,1,fcst,3.81524395942688,0.9150811433792114,0.3896484375,6.10198974609375,9.467875480651855
158800,2,fcst,3.693134069442749,0.8232367038726807,1.1962890625,10.973369598388672,11.300247192382812
158800,0,enc,3.427940607070923,3.688843011856079,6.8671875,1.7311758995056152,1.7450690269470215
158800,1,enc,3.9490206241607666,1.3813488483428955,0.75537109375,1.7468818426132202,1.7460368871688843
158800,2,enc,5.406527519226074,1.125134825706482,2.048828125,1.7597264051437378,1.7998570203781128
159000,0,enc,3.3732078075408936,3.6130599975585938,8.046875,1.690279245376587,1.690279245376587
159000,1,enc,3.9482381343841553,1.3830536603927612,0.83642578125,1.6819183826446533,1.6921926736831665
159000,2,enc,5.480210781097412,1.2060421705245972,2.044921875,1.6919314861297607,1.7223981618881226
159000,0,fcst,3.7150368690490723,0.9145115613937378,0.417236328125,2.4353277683258057,3.349445343017578
159000,1,fcst,3.711353063583374,0.8744497895240784,0.376220703125,4.864031791687012,7.373693466186523
159000,2,fcst,3.6508142948150635,0.8078505396842957,1.1572265625,8.887693405151367,9.411612510681152
159000,0,enc,3.3798043727874756,3.613476037979126,6.3203125,1.6922872066497803,1.697328805923462
159000,1,enc,3.942870616912842,1.371874451637268,0.76806640625,1.69114089012146,1.6986825466156006
159000,2,enc,5.47389554977417,1.2326457500457764,1.99609375,1.6983375549316406,1.7187538146972656
159200,0,enc,3.227599859237671,3.445978879928589,7.46484375,1.6898876428604126,1.6898876428604126
159200,1,enc,3.9132983684539795,1.4488807916641235,0.7919921875,1.6915314197540283,1.6973551511764526
159200,2,enc,5.435025691986084,1.2413274049758911,1.8662109375,1.6957919597625732,1.695868968963623
159200,0,fcst,3.6866917610168457,1.0465221405029297,0.356689453125,2.7830193042755127,4.676409721374512
159200,1,fcst,3.789060592651367,1.0140752792358398,0.48779296875,4.934181213378906,7.472952842712402
159200,2,fcst,3.536210775375366,0.828349769115448,1.42578125,9.329254150390625,9.951541900634766
159200,0,enc,3.2449724674224854,3.472947359085083,6.80078125,1.7290750741958618,1.7134348154067993
159200,1,enc,3.9097068309783936,1.4444429874420166,0.6845703125,1.7145946025848389,1.7197482585906982
159200,2,enc,5.416006088256836,1.2281395196914673,1.9521484375,1.7183729410171509,1.7130323648452759
159400,0,enc,3.236220359802246,3.6823225021362305,10.0390625,1.8067878484725952,1.8067878484725952
159400,1,enc,4.0273966789245605,1.3850767612457275,1.060546875,1.805903434753418,1.805903434753418
159400,2,enc,5.291117191314697,1.411049246788025,2.328125,1.8098775148391724,1.8118197917938232
159400,0,fcst,3.717479705810547,0.9982248544692993,0.360595703125,2.413207530975342,3.5297441482543945
159400,1,fcst,3.7414934635162354,0.9570227265357971,0.39306640625,6.202934741973877,8.69060230255127
159400,2,fcst,3.6571431159973145,0.7807489037513733,1.1181640625,10.837952613830566,11.013917922973633
159400,0,enc,3.2423830032348633,3.6875791549682617,6.86328125,1.7560001611709595,1.7536083459854126
159400,1,enc,4.024977207183838,1.377805233001709,0.5966796875,1.7497727870941162,1.73887038230896
159400,2,enc,5.2948102951049805,1.3713915348052979,2.2421875,1.7478477954864502,1.754817247390747
159600,0,enc,3.113569974899292,3.701599359512329,7.8203125,1.6779415607452393,1.6778806447982788
159600,1,enc,3.9557700157165527,1.4847065210342407,1.037109375,1.6750328540802002,1.6779108047485352
159600,2,enc,5.272380352020264,1.467043399810791,1.9453125,1.6769087314605713,1.686318278312683
159600,0,fcst,3.8322460651397705,1.2042559385299683,0.308349609375,2.4124832153320312,3.482654571533203
159600,1,fcst,3.6959939002990723,0.8593426942825317,0.447998046875,5.54518985748291,8.631061553955078
159600,2,fcst,3.687059164047241,0.8468521237373352,1.337890625,10.574213981628418,11.238276481628418
159600,0,enc,3.1259450912475586,3.6622581481933594,6.0625,1.724371314048767,1.730963110923767
159600,1,enc,3.9679346084594727,1.5282279253005981,0.71337890625,1.73121178150177,1.7451201677322388
159600,2,enc,5.207609176635742,1.3510582447052002,2.0625,1.7449365854263306,1.7712732553482056
159800,0,enc,3.1379952430725098,3.647069215774536,9.015625,1.782309889793396,1.780327320098877
159800,1,enc,3.9453704357147217,1.5698610544204712,0.85546875,1.781369686126709,1.777705430984497
159800,2,enc,5.276589870452881,1.2046433687210083,2.142578125,1.7719546556472778,1.7595356702804565
159800,0,fcst,3.8118209838867188,1.0179466009140015,0.378662109375,2.5150160789489746,3.596972942352295
159800,1,fcst,3.8512885570526123,0.9536764621734619,0.416259765625,4.732143402099609,7.604140281677246
159800,2,fcst,3.7429466247558594,0.8785009980201721,1.3125,8.554655075073242,10.820184707641602
159800,0,enc,3.132750988006592,3.6225452423095703,7.0234375,1.804276466369629,1.802450180053711
159800,1,enc,3.941274404525757,1.563377857208252,0.8037109375,1.789198398590088,1.7695908546447754
159800,2,enc,5.228938102722168,1.215194821357727,2.1015625,1.7695777416229248,1.785179853439331
160000,0,enc,3.087040424346924,3.715545654296875,8.1171875,1.77996826171875,1.7476874589920044
160000,1,enc,3.930924654006958,1.3826900720596313,0.923828125,1.7545630931854248,1.7549183368682861
160000,2,enc,5.309370040893555,1.1728655099868774,1.3203125,1.7206778526306152,1.7179079055786133
160000,0,fcst,3.8047590255737305,0.9848386645317078,0.406982421875,2.370063304901123,3.4406657218933105
160000,1,fcst,3.7639081478118896,0.9702544212341309,0.44873046875,5.205118179321289,6.968593597412109
160000,2,fcst,3.7743351459503174,0.7963976860046387,1.36328125,8.780362129211426,9.508986473083496
160000,0,enc,3.10079288482666,3.6832220554351807,6.6875,1.7047386169433594,1.6775627136230469
160000,1,enc,3.932906150817871,1.4035691022872925,0.84033203125,1.6774712800979614,1.6736127138137817
160000,2,enc,5.328272819519043,1.1833746433258057,1.5224609375,1.6476956605911255,1.6432477235794067
160200,0,enc,3.0865533351898193,3.562077760696411,8.5234375,1.840867042541504,1.833224892616272
160200,1,enc,3.9260611534118652,1.5314500331878662,1.0732421875,1.8352235555648804,1.8611634969711304
160200,2,enc,5.359076499938965,1.2141176462173462,1.6396484375,1.871565818786621,1.8680647611618042
160200,0,fcst,3.7403368949890137,0.9436505436897278,0.35205078125,2.4883625507354736,3.3881611824035645
160200,1,fcst,3.733403444290161,0.8525210022926331,0.398193359375,5.5962629318237305,8.609357833862305
160200,2,fcst,3.8074400424957275,0.829426646232605,1.427734375,9.910690307617188,10.524296760559082
160200,0,enc,3.073197841644287,3.548377275466919,7.00390625,1.8157154321670532,1.7975879907608032
160200,1,enc,3.913564443588257,1.5459730625152588,1.064453125,1.7987462282180786,1.8126851320266724
160200,2,enc,5.37401819229126,1.2225013971328735,1.7255859375,1.8263436555862427,1.825867772102356
160400,0,enc,3.0099775791168213,3.562607765197754,7.3515625,1.6793462038040161,1.6937403678894043
160400,1,enc,4.030608177185059,1.5985063314437866,1.13671875,1.6934535503387451,1.6813312768936157
160400,2,enc,5.265393257141113,1.1275593042373657,1.9150390625,1.6882256269454956,1.6950114965438843
160400,0,fcst,3.7040457725524902,1.0921775102615356,0.285400390625,2.4473319053649902,3.405095100402832
160400,1,fcst,3.7698581218719482,0.863616943359375,0.45361328125,5.020008563995361,7.251847267150879
160400,2,fcst,3.838378429412842,0.765022873878479,1.2392578125,9.077068328857422,10.359907150268555
160400,0,enc,3.015228271484375,3.6257457733154297,6.94921875,1.7552663087844849,1.7487050294876099
160400,1,enc,4.041433811187744,1.5672656297683716,1.01953125,1.7529646158218384,1.7472769021987915
160400,2,enc,5.279323101043701,1.1637877225875854,1.740234375,1.7466908693313599,1.7561665773391724
160600,0,enc,2.9120006561279297,3.5377020835876465,6.8984375,1.859675407409668,1.8602300882339478
