step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
32200,1,enc,16.982364654541016,1.773206353187561,0.61962890625,1.8385405540466309,1.8261640071868896
32200,2,enc,6.6926422119140625,0.5480196475982666,0.329833984375,1.818956732749939,1.7931524515151978
32200,0,fcst,4.004119396209717,1.6410294771194458,0.393798828125,3.0608701705932617,2.9520864486694336
32200,1,fcst,3.528278112411499,0.6676966547966003,0.1519775390625,3.3202338218688965,3.569366455078125
32200,2,fcst,5.689129829406738,0.6622727513313293,0.716796875,4.711902141571045,4.895440101623535
32200,0,enc,4.926820755004883,1.0006862878799438,0.91943359375,1.8231281042099,1.8255351781845093
32200,1,enc,16.908384323120117,1.7644091844558716,0.5634765625,1.818159580230713,1.807203769683838
32200,2,enc,6.782082557678223,0.6233299970626831,0.287109375,1.8055781126022339,1.7694147825241089
32400,0,enc,4.844857692718506,1.2033907175064087,1.0224609375,1.7320832014083862,1.738161325454712
32400,1,enc,17.102895736694336,1.364953637123108,0.62255859375,1.737859845161438,1.7306712865829468
32400,2,enc,6.610537528991699,0.6415913105010986,0.385498046875,1.7356956005096436,1.7356956005096436
32400,0,fcst,3.7486650943756104,1.5409941673278809,0.423095703125,3.0748019218444824,3.1096179485321045
32400,1,fcst,3.5772018432617188,0.6611114144325256,0.1793212890625,3.5366709232330322,3.637004852294922
32400,2,fcst,5.60044527053833,0.6274489164352417,0.625,4.573688507080078,5.086383819580078
32400,0,enc,4.845223903656006,1.2293925285339355,0.8251953125,1.7177339792251587,1.7200247049331665
32400,1,enc,17.1931095123291,1.294188380241394,0.6357421875,1.7183014154434204,1.7274566888809204
32400,2,enc,6.609238624572754,0.703689694404602,0.3251953125,1.7275193929672241,1.7345689535140991
32600,0,enc,4.7965497970581055,1.4548120498657227,0.94775390625,1.673536777496338,1.6740072965621948
32600,1,enc,17.054738998413086,1.2591809034347534,0.5986328125,1.673953652381897,1.668265461921692
32600,2,enc,6.611802577972412,0.6855372190475464,0.359619140625,1.6682254076004028,1.6613080501556396
32600,0,fcst,3.744274616241455,1.5602675676345825,0.426513671875,2.9790115356445312,3.260896921157837
32600,1,fcst,3.5606918334960938,0.5676656365394592,0.1514892578125,3.4311842918395996,3.642230272293091
32600,2,fcst,5.633449077606201,0.6150705814361572,0.685546875,5.080883979797363,5.503247261047363
32600,0,enc,4.808705806732178,1.4942961931228638,1.0224609375,1.6537388563156128,1.6541658639907837
32600,1,enc,16.898189544677734,1.2742527723312378,0.548828125,1.6539039611816406,1.6490020751953125
32600,2,enc,6.663594722747803,0.6554266214370728,0.3291015625,1.6486815214157104,1.638412356376648
32800,0,enc,4.731621742248535,1.4433398246765137,1.140625,1.6715009212493896,1.6740821599960327
32800,1,enc,16.894298553466797,1.2581002712249756,0.67138671875,1.6742734909057617,1.6890236139297485
32800,2,enc,6.809602737426758,0.7312344908714294,0.29296875,1.7009862661361694,1.728113055229187
32800,0,fcst,3.788968563079834,1.599199652671814,0.385498046875,3.4132535457611084,3.4132535457611084
32800,1,fcst,3.5753345489501953,0.5291903614997864,0.126708984375,3.5195651054382324,3.7084639072418213
32800,2,fcst,5.84184455871582,0.6166188716888428,0.62841796875,4.862361907958984,5.293984889984131
32800,0,enc,4.71022367477417,1.4245108366012573,0.75048828125,1.6520113945007324,1.6547331809997559
32800,1,enc,16.85299301147461,1.2748936414718628,0.59326171875,1.6555423736572266,1.673410415649414
32800,2,enc,6.787842750549316,0.7178007960319519,0.281005859375,1.686783790588379,1.7036752700805664
33000,0,enc,4.674363136291504,1.5212838649749756,1.05078125,1.834425687789917,1.8347718715667725
33000,1,enc,16.644306182861328,1.6441611051559448,0.59326171875,1.8343303203582764,1.8382043838500977
33000,2,enc,6.789712429046631,0.7457449436187744,0.315185546875,1.8397490978240967,1.8397490978240967
33000,0,fcst,3.7844629287719727,1.540998101234436,0.377197265625,3.2603540420532227,3.100848913192749
33000,1,fcst,3.7211530208587646,0.5363909006118774,0.1619873046875,3.3567657470703125,3.6099939346313477
33000,2,fcst,5.790506362915039,0.6006026864051819,0.560546875,4.619871616363525,5.255661964416504
33000,0,enc,4.67359733581543,1.6361072063446045,0.958984375,1.8326131105422974,1.8325865268707275
33000,1,enc,16.649471282958984,1.7301738262176514,0.52685546875,1.83172607421875,1.8383750915527344
33000,2,enc,6.822201728820801,0.7404770851135254,0.287841796875,1.8441075086593628,1.8340367078781128
33200,0,enc,4.59264612197876,1.357086420059204,0.90234375,1.7183505296707153,1.7165660858154297
33200,1,enc,17.0452938079834,1.2079274654388428,0.57275390625,1.7159309387207031,1.7158374786376953
33200,2,enc,6.767049789428711,0.6760567426681519,0.346923828125,1.716095209121704,1.7081140279769897
33200,0,fcst,3.8412117958068848,1.461012601852417,0.408447265625,2.9663257598876953,2.9796478748321533
33200,1,fcst,3.551273822784424,0.49470627307891846,0.2222900390625,3.438275098800659,3.707575559616089
33200,2,fcst,5.846036911010742,0.6522634625434875,0.67138671875,5.477696418762207,5.801517963409424
33200,0,enc,4.595706939697266,1.3465635776519775,0.83935546875,1.7638190984725952,1.7637155055999756
33200,1,enc,17.046506881713867,1.2829761505126953,0.52197265625,1.7671644687652588,1.7668349742889404
33200,2,enc,6.747765064239502,0.707909882068634,0.284423828125,1.7664109468460083,1.7626038789749146
33400,0,enc,4.724575519561768,1.191745400428772,1.08984375,1.8448050022125244,1.8437676429748535
33400,1,enc,16.695262908935547,1.3646535873413086,0.5869140625,1.84367036819458,1.838940143585205
33400,2,enc,7.0056915283203125,0.6737396717071533,0.338134765625,1.8383790254592896,1.8333817720413208
33400,0,fcst,4.093410491943359,1.5426088571548462,0.3251953125,2.9931280612945557,3.1908247470855713
33400,1,fcst,3.5148253440856934,0.4936222434043884,0.1881103515625,3.4021236896514893,3.6437430381774902
33400,2,fcst,5.883870601654053,0.6836840510368347,0.6826171875,4.888919830322266,5.002392292022705
33400,0,enc,4.718339443206787,1.1254489421844482,1.0244140625,1.7911127805709839,1.789789080619812
33400,1,enc,16.683815002441406,1.359401822090149,0.53125,1.789742112159729,1.7892204523086548
33400,2,enc,6.885824680328369,0.7743867635726929,0.340087890625,1.7894939184188843,1.783913016319275
33600,0,enc,4.766329288482666,1.764562964439392,1.3974609375,1.6098514795303345,1.6065179109573364
33600,1,enc,16.82518196105957,1.050224781036377,0.54248046875,1.6065179109573364,1.6065374612808228
33600,2,enc,6.783411979675293,0.7711518406867981,0.435791015625,1.612692952156067,1.6062122583389282
33600,0,fcst,3.892906427383423,1.434758186340332,0.34765625,3.342085123062134,3.39467716217041
33600,1,fcst,3.6774771213531494,0.5037070512771606,0.2509765625,3.4376425743103027,3.5719876289367676
33600,2,fcst,5.961797714233398,0.6621135473251343,0.59912109375,4.926152229309082,5.4562087059021
33600,0,enc,4.763822078704834,1.770864725112915,1.15234375,1.635646104812622,1.6338589191436768
33600,1,enc,16.894397735595703,1.0251686573028564,0.5419921875,1.635582685470581,1.6074302196502686
33600,2,enc,6.793803691864014,0.7008719444274902,0.3515625,1.607757329940796,1.5974568128585815
33800,0,enc,4.975989818572998,1.1449702978134155,1.001953125,1.7639065980911255,1.7698150873184204
33800,1,enc,16.86905860900879,1.0935845375061035,0.60107421875,1.768170714378357,1.770807147026062
33800,2,enc,6.651938438415527,0.6523296236991882,0.31005859375,1.7680829763412476,1.764355182647705
33800,0,fcst,3.840301513671875,1.4735673666000366,0.37158203125,3.054165840148926,2.9434289932250977
33800,1,fcst,3.6133668422698975,0.4572227895259857,0.2919921875,3.223003387451172,3.5449976921081543
33800,2,fcst,6.143096446990967,0.5988118648529053,0.61328125,4.650635719299316,4.921658039093018
33800,0,enc,4.962795734405518,0.9787322282791138,0.89404296875,1.650154709815979,1.6566969156265259
33800,1,enc,16.781688690185547,1.0678285360336304,0.54931640625,1.6635229587554932,1.6662847995758057
33800,2,enc,6.6813063621521,0.6998704075813293,0.294921875,1.6655772924423218,1.6707156896591187
34000,0,enc,5.027876853942871,1.3476691246032715,1.05859375,1.6115663051605225,1.6122545003890991
34000,1,enc,16.97726058959961,1.24773371219635,0.642578125,1.6101491451263428,1.6056774854660034
34000,2,enc,6.660402774810791,0.7364012002944946,0.357421875,1.6077685356140137,1.6186206340789795
34000,0,fcst,3.8696911334991455,1.4322985410690308,0.360595703125,3.176906108856201,3.1110403537750244
34000,1,fcst,3.629117012023926,0.5092449188232422,0.293212890625,3.4731180667877197,3.7301549911499023
34000,2,fcst,5.994256973266602,0.5834675431251526,0.5703125,4.8424177169799805,5.23928165435791
34000,0,enc,5.018043518066406,1.3289892673492432,0.93994140625,1.6050055027008057,1.6054961681365967
34000,1,enc,16.97030258178711,1.2371826171875,0.57666015625,1.6053948402404785,1.6017403602600098
34000,2,enc,6.599305629730225,0.7084466218948364,0.285400390625,1.605587363243103,1.6057900190353394
34200,0,enc,5.109463214874268,1.2521483898162842,1.1826171875,1.5823161602020264,1.580875039100647
34200,1,enc,16.36842155456543,1.005791187286377,0.6591796875,1.601358413696289,1.5970181226730347
34200,2,enc,6.446197032928467,0.6448312401771545,0.314208984375,1.5921752452850342,1.5876240730285645
34200,0,fcst,3.940742015838623,1.280957579612732,0.369140625,3.685757637023926,3.9221673011779785
34200,1,fcst,3.6962177753448486,0.48239433765411377,0.33154296875,3.720907211303711,3.5499982833862305
34200,2,fcst,6.029998779296875,0.5685616135597229,0.58935546875,5.421028137207031,5.654996395111084
34200,0,enc,5.088015556335449,1.2219328880310059,0.978515625,1.5596073865890503,1.5580366849899292
34200,1,enc,16.31729507446289,1.037078619003296,0.5869140625,1.5548001527786255,1.5554629564285278
34200,2,enc,6.600131511688232,0.6873496174812317,0.245849609375,1.5543137788772583,1.550441861152649
34400,0,enc,5.142181396484375,1.4248639345169067,1.1083984375,1.676257610321045,1.6784107685089111
34400,1,enc,16.90616226196289,1.2297841310501099,0.5859375,1.6788533926010132,1.6776337623596191
34400,2,enc,6.669104099273682,0.735072672367096,0.2900390625,1.6773139238357544,1.6700998544692993
34400,0,fcst,3.8437561988830566,1.4080235958099365,0.337890625,3.180100917816162,3.3188636302948
34400,1,fcst,3.639021158218384,0.49517822265625,0.358154296875,3.5216753482818604,3.591306447982788
34400,2,fcst,6.215353012084961,0.5574785470962524,0.5361328125,4.884324550628662,5.676425457000732
34400,0,enc,5.147578239440918,1.470983862876892,0.91357421875,1.6935240030288696,1.6952940225601196
34400,1,enc,16.6677303314209,1.227880835533142,0.54150390625,1.6987649202346802,1.698395848274231
34400,2,enc,6.503657817840576,0.7419553995132446,0.264404296875,1.6954823732376099,1.6924153566360474
34600,0,enc,5.113819122314453,1.372831106185913,1.0615234375,1.570525884628296,1.5739634037017822
34600,1,enc,17.13002586364746,1.147570252418518,0.6435546875,1.5735076665878296,1.5756757259368896
34600,2,enc,6.537649631500244,0.661899983882904,0.294189453125,1.5744143724441528,1.5744143724441528
34600,0,fcst,3.698420286178589,1.2745563983917236,0.32666015625,3.503347873687744,3.2765684127807617
34600,1,fcst,3.6338186264038086,0.5385153293609619,0.338134765625,3.2593064308166504,3.394714593887329
34600,2,fcst,5.992063045501709,0.5873235464096069,0.5859375,4.883155822753906,4.966909408569336
34600,0,enc,5.108948707580566,1.4226653575897217,0.8740234375,1.5634714365005493,1.5654417276382446
34600,1,enc,17.085407257080078,1.1365302801132202,0.5625,1.5642378330230713,1.5670206546783447
34600,2,enc,6.525256633758545,0.7100151181221008,0.2353515625,1.5677088499069214,1.575281023979187
34800,0,enc,5.043629169464111,1.343450903892517,0.86669921875,1.5143071413040161,1.5285346508026123
34800,1,enc,16.477285385131836,1.352917194366455,0.583984375,1.5284579992294312,1.5285091400146484
34800,2,enc,6.436614513397217,0.766563892364502,0.251708984375,1.5320919752120972,1.5281925201416016
34800,0,fcst,3.824626922607422,1.333693265914917,0.352783203125,3.695366144180298,3.608949661254883
34800,1,fcst,3.630350351333618,0.48691326379776,0.373291015625,3.4751052856445312,3.4427225589752197
34800,2,fcst,5.987865447998047,0.6618843674659729,0.6328125,4.619429588317871,5.1321940422058105
34800,0,enc,5.047423839569092,1.3201262950897217,0.89501953125,1.5548969507217407,1.5681339502334595
34800,1,enc,16.336000442504883,1.3075791597366333,0.55419921875,1.5680606365203857,1.5709521770477295
34800,2,enc,6.556849002838135,0.8701043725013733,0.25634765625,1.5699023008346558,1.5727118253707886
35000,0,enc,5.081500053405762,1.0867435932159424,0.810546875,1.6278482675552368,1.6236436367034912
35000,1,enc,16.992258071899414,1.165940761566162,0.64111328125,1.624222755432129,1.6241403818130493
35000,2,enc,6.426177024841309,0.6252306699752808,0.2392578125,1.6241403818130493,1.6241403818130493
35000,0,fcst,3.8330743312835693,1.2749319076538086,0.323974609375,3.0022804737091064,3.0285279750823975
35000,1,fcst,3.7671115398406982,0.547901451587677,0.4228515625,3.1498255729675293,3.3850691318511963
35000,2,fcst,6.012640953063965,0.6295759677886963,0.5810546875,4.63686466217041,4.775075435638428
35000,0,enc,5.100414752960205,1.0405434370040894,0.72412109375,1.627028465270996,1.6243810653686523
35000,1,enc,16.828628540039062,1.1123325824737549,0.56396484375,1.6233142614364624,1.623895525932312
35000,2,enc,6.398929119110107,0.7258514761924744,0.239501953125,1.6329774856567383,1.6309404373168945
35200,0,enc,5.0482659339904785,1.326780915260315,0.896484375,1.6270595788955688,1.6311328411102295
35200,1,enc,17.069114685058594,1.0688039064407349,0.59326171875,1.631866455078125,1.6266487836837769
35200,2,enc,6.28333044052124,0.6758222579956055,0.25390625,1.623368501663208,1.6153703927993774
35200,0,fcst,3.779533863067627,1.2806593179702759,0.32421875,3.1140174865722656,3.115004539489746
35200,1,fcst,3.6242313385009766,0.5036673545837402,0.34765625,3.2200891971588135,3.4091696739196777
35200,2,fcst,6.073124885559082,0.6134555339813232,0.5341796875,4.986921310424805,5.330888271331787
35200,0,enc,5.054664134979248,1.3280171155929565,0.81689453125,1.6412975788116455,1.6405303478240967
35200,1,enc,16.744239807128906,1.1105517148971558,0.5693359375,1.643223762512207,1.6411638259887695
35200,2,enc,6.272556781768799,0.6981877088546753,0.258544921875,1.6434168815612793,1.6364741325378418
35400,0,enc,5.0475358963012695,1.118247151374817,0.86376953125,1.6762176752090454,1.6762176752090454
35400,1,enc,16.498537063598633,1.131384015083313,0.59326171875,1.680633306503296,1.6793204545974731
35400,2,enc,6.393334865570068,0.7723410725593567,0.3076171875,1.6931147575378418,1.6920095682144165
35400,0,fcst,3.7027323246002197,1.274210810661316,0.3193359375,3.1766059398651123,3.2201757431030273
35400,1,fcst,3.709134578704834,0.4823914170265198,0.40185546875,3.380880355834961,3.4188215732574463
35400,2,fcst,6.037839412689209,0.5748296976089478,0.51220703125,4.848784446716309,5.060372829437256
35400,0,enc,5.052637100219727,1.0759837627410889,0.69677734375,1.613086462020874,1.6145751476287842
35400,1,enc,16.564374923706055,1.1153521537780762,0.5361328125,1.6164913177490234,1.6157317161560059
35400,2,enc,6.335723400115967,0.7510215044021606,0.293701171875,1.632472276687622,1.6281273365020752
35600,0,enc,5.072841167449951,1.561340570449829,0.83447265625,1.7582759857177734,1.7575098276138306
35600,1,enc,17.10396957397461,1.2372806072235107,0.6767578125,1.7655415534973145,1.7677371501922607
35600,2,enc,6.3125762939453125,0.6400172710418701,0.24169921875,1.7662495374679565,1.7701448202133179
35600,0,fcst,3.768158197402954,1.254256010055542,0.322509765625,3.0681450366973877,3.0476648807525635
35600,1,fcst,3.78354549407959,0.4860498905181885,0.366455078125,3.2885560989379883,3.5526349544525146
35600,2,fcst,6.213027477264404,0.5475534200668335,0.53369140625,4.469294548034668,5.006710052490234
35600,0,enc,5.073939323425293,1.5763466358184814,0.796875,1.7593296766281128,1.759365439414978
35600,1,enc,17.138566970825195,1.2805507183074951,0.59423828125,1.7664799690246582,1.77170991897583
35600,2,enc,6.28358268737793,0.706201434135437,0.2369384765625,1.7706552743911743,1.7757822275161743
35800,0,enc,5.058197498321533,1.7802726030349731,0.94775390625,1.8145122528076172,1.8002114295959473
35800,1,enc,16.943387985229492,1.072069525718689,0.6474609375,1.80039381980896,1.792293906211853
35800,2,enc,6.365236759185791,0.7186205387115479,0.217041015625,1.793352723121643,1.7761356830596924
35800,0,fcst,3.9032931327819824,1.2428967952728271,0.345947265625,3.1674485206604004,3.208143472671509
35800,1,fcst,3.6804943084716797,0.4983985722064972,0.478515625,3.4820547103881836,3.636948347091675
35800,2,fcst,6.404908657073975,0.5853197574615479,0.62548828125,5.170812606811523,5.204992294311523
35800,0,enc,5.052723407745361,1.7218234539031982,0.75341796875,1.8295445442199707,1.824394702911377
35800,1,enc,17.106964111328125,1.0725882053375244,0.611328125,1.8221946954727173,1.8154579401016235
35800,2,enc,6.364230155944824,0.7724629640579224,0.23681640625,1.8178224563598633,1.8034257888793945
36000,0,enc,4.963882923126221,1.0172252655029297,0.72900390625,1.8555606603622437,1.8504701852798462
36000,1,enc,17.05052375793457,1.080725073814392,0.6953125,1.8606877326965332,1.856080412864685
36000,2,enc,6.251152515411377,0.63437420129776,0.300537109375,1.8487296104431152,1.8466230630874634
36000,0,fcst,3.8217737674713135,1.186008095741272,0.3095703125,3.2848401069641113,3.191730260848999
36000,1,fcst,3.7751200199127197,0.5297279357910156,0.380126953125,3.4285993576049805,3.422745943069458
36000,2,fcst,6.177237510681152,0.6225847601890564,0.60107421875,4.7106451988220215,5.4040045738220215
36000,0,enc,4.9912333488464355,1.044681429862976,0.6572265625,1.830330491065979,1.8234716653823853
36000,1,enc,16.99506950378418,1.0484966039657593,0.6240234375,1.8320039510726929,1.8274263143539429
36000,2,enc,6.162610054016113,0.6927516460418701,0.261962890625,1.8204851150512695,1.8168916702270508
36200,0,enc,4.977734088897705,1.016327977180481,0.93359375,1.6982654333114624,1.7027795314788818
36200,1,enc,17.017534255981445,1.4289500713348389,0.55029296875,1.7033363580703735,1.706150770187378
36200,2,enc,6.075733184814453,0.5815686583518982,0.221923828125,1.6998167037963867,1.7023746967315674
36200,0,fcst,3.7786076068878174,1.2031553983688354,0.326904296875,3.309852123260498,3.1795146465301514
36200,1,fcst,3.735191822052002,0.5135836601257324,0.413818359375,3.2475438117980957,3.3010976314544678
36200,2,fcst,6.323081970214844,0.6119731068611145,0.5224609375,4.619446754455566,4.963685035705566
36200,0,enc,4.992082118988037,1.0586514472961426,0.85498046875,1.6975610256195068,1.700683355331421
36200,1,enc,16.96089744567871,1.359214425086975,0.53759765625,1.6968936920166016,1.698542594909668
36200,2,enc,6.0417022705078125,0.700237512588501,0.20849609375,1.6953237056732178,1.6981980800628662
36400,0,enc,4.979315757751465,1.5727437734603882,0.92041015625,1.778010368347168,1.778010368347168
36400,1,enc,17.46717071533203,1.176408290863037,0.68603515625,1.7825400829315186,1.7825400829315186
36400,2,enc,6.168846130371094,0.6404205560684204,0.250244140625,1.780537486076355,1.7752689123153687
36400,0,fcst,3.7100038528442383,1.2489253282546997,0.328369140625,3.2717013359069824,3.1498000621795654
36400,1,fcst,3.683014154434204,0.57546466588974,0.47216796875,3.4773449897766113,3.75702166557312
36400,2,fcst,6.404272079467773,0.586564838886261,0.7197265625,4.946235179901123,5.805105686187744
36400,0,enc,4.9676947593688965,1.5639255046844482,0.79345703125,1.817660927772522,1.8191477060317993
36400,1,enc,17.503225326538086,1.1954796314239502,0.6259765625,1.8143572807312012,1.8177924156188965
36400,2,enc,6.2441182136535645,0.6849663853645325,0.2900390625,1.8178282976150513,1.8064604997634888
36600,0,enc,5.0385260581970215,0.9216291308403015,0.78857421875,1.7653831243515015,1.774317979812622
36600,1,enc,17.20060157775879,0.9192918539047241,0.6904296875,1.774317979812622,1.7743794918060303
36600,2,enc,6.139675140380859,0.7286015152931213,0.21142578125,1.7742607593536377,1.7886887788772583
36600,0,fcst,3.7552490234375,1.1782517433166504,0.397216796875,3.559182643890381,3.210061550140381
36600,1,fcst,3.8104069232940674,0.44467389583587646,0.5625,3.3590087890625,3.432115316390991
36600,2,fcst,6.4376139640808105,0.5458983778953552,0.5771484375,5.319498062133789,5.635795593261719
36600,0,enc,5.050665378570557,0.8793187737464905,0.79345703125,1.7444770336151123,1.7434470653533936
36600,1,enc,17.07177734375,0.9723339080810547,0.62060546875,1.7425142526626587,1.7387422323226929
36600,2,enc,6.1905388832092285,0.8169183731079102,0.2486572265625,1.7402125597000122,1.7341662645339966
36800,0,enc,5.054588794708252,1.2111942768096924,0.82177734375,1.7296035289764404,1.717362642288208
36800,1,enc,17.19864273071289,1.014526128768921,0.6142578125,1.717362642288208,1.7153716087341309
36800,2,enc,6.313518047332764,0.6350210309028625,0.288330078125,1.7185933589935303,1.7304273843765259
36800,0,fcst,3.666879892349243,1.1611171960830688,0.307373046875,3.400668144226074,3.3481638431549072
36800,1,fcst,3.851505756378174,0.4933494031429291,0.54443359375,3.560790777206421,3.7717671394348145
36800,2,fcst,6.553422927856445,0.6112702488899231,0.51025390625,4.899608612060547,5.216177463531494
36800,0,enc,5.040849208831787,1.1928104162216187,0.7255859375,1.722137212753296,1.714080572128296
36800,1,enc,17.329757690429688,1.0428344011306763,0.6337890625,1.7246495485305786,1.7225896120071411
36800,2,enc,6.137046813964844,0.6888416409492493,0.25634765625,1.7208549976348877,1.7283661365509033
37000,0,enc,5.073124408721924,1.3499720096588135,0.92626953125,1.7670447826385498,1.7582709789276123
37000,1,enc,17.652446746826172,0.9010095000267029,0.66064453125,1.738720417022705,1.7346768379211426
37000,2,enc,6.07835578918457,0.673340916633606,0.24609375,1.7394869327545166,1.7799736261367798
37000,0,fcst,3.6641697883605957,1.178834319114685,0.320068359375,3.3773274421691895,3.63608980178833
37000,1,fcst,3.7679200172424316,0.49446359276771545,0.529296875,3.6378588676452637,3.943577289581299
37000,2,fcst,6.758689880371094,0.585300624370575,0.59326171875,4.641696929931641,5.004249572753906
37000,0,enc,5.054224491119385,1.3194962739944458,0.8203125,1.7795885801315308,1.7836626768112183
37000,1,enc,17.557350158691406,0.9200356602668762,0.6064453125,1.7830595970153809,1.7830119132995605
37000,2,enc,6.083812713623047,0.7329372763633728,0.235107421875,1.7831884622573853,1.8178564310073853
37200,0,enc,5.080060958862305,1.4408364295959473,0.99462890625,1.7104676961898804,1.7374926805496216
37200,1,enc,17.350297927856445,0.9604379534721375,0.69384765625,1.755664348602295,1.7571297883987427
37200,2,enc,6.108028411865234,0.8432146310806274,0.24365234375,1.7571297883987427,1.7603447437286377
37200,0,fcst,3.7224233150482178,1.1631873846054077,0.339111328125,4.19651460647583,4.614001750946045
37200,1,fcst,3.7099180221557617,0.4763236939907074,0.52880859375,4.7179179191589355,4.9847092628479
37200,2,fcst,6.5955095291137695,0.5764123797416687,0.5634765625,5.5161895751953125,5.703499794006348
37200,0,enc,5.067093849182129,1.550965666770935,0.90966796875,1.7335562705993652,1.7554068565368652
37200,1,enc,17.495115280151367,0.9406270980834961,0.66455078125,1.7756887674331665,1.7724729776382446
37200,2,enc,6.189311981201172,0.8412591218948364,0.2646484375,1.7659482955932617,1.7633428573608398
37400,0,enc,4.996334075927734,1.071242332458496,1.2080078125,1.685977578163147,1.6827775239944458
37400,1,enc,17.706817626953125,0.9532371759414673,0.63623046875,1.6783734560012817,1.6783734560012817
37400,2,enc,6.128723621368408,0.8111687302589417,0.2216796875,1.681591272354126,1.681591272354126
37400,0,fcst,3.747804641723633,1.2082300186157227,0.346435546875,3.5080041885375977,3.7230758666992188
37400,1,fcst,3.8382396697998047,0.5027235746383667,0.6064453125,3.8950657844543457,3.878425121307373
37400,2,fcst,6.5133185386657715,0.6577350497245789,0.60595703125,5.1339874267578125,5.60545015335083
37400,0,enc,5.004282474517822,1.0641674995422363,0.9892578125,1.6713131666183472,1.6696480512619019
37400,1,enc,17.724985122680664,0.9696280360221863,0.609375,1.6767613887786865,1.6776010990142822
37400,2,enc,6.198268413543701,0.8072934746742249,0.23046875,1.6797544956207275,1.6928236484527588
37600,0,enc,5.075390338897705,1.2099629640579224,1.009765625,1.7868565320968628,1.7868565320968628
37600,1,enc,18.281841278076172,1.0068120956420898,0.5908203125,1.7868924140930176,1.7947676181793213
37600,2,enc,6.181882381439209,0.6633540987968445,0.262939453125,1.7947676181793213,1.772116780281067
37600,0,fcst,3.626131772994995,1.2124850749969482,0.321533203125,3.6365981101989746,3.4898123741149902
37600,1,fcst,3.7438228130340576,0.486172616481781,0.61083984375,3.5862202644348145,3.8572349548339844
37600,2,fcst,6.611077785491943,0.6274988651275635,0.603515625,4.991411209106445,5.50844669342041
37600,0,enc,5.080356597900391,1.1773465871810913,0.9267578125,1.7741725444793701,1.7741813659667969
37600,1,enc,18.41634178161621,1.0014092922210693,0.544921875,1.7734426259994507,1.7794698476791382
37600,2,enc,6.22775936126709,0.7059913277626038,0.2763671875,1.7801803350448608,1.7594741582870483
37800,0,enc,4.988165855407715,0.7996871471405029,1.009765625,1.7310441732406616,1.7320804595947266
37800,1,enc,18.269832611083984,0.9953981637954712,0.69970703125,1.7317761182785034,1.7279232740402222
37800,2,enc,6.297608375549316,0.7740708589553833,0.27099609375,1.7262334823608398,1.7257230281829834
37800,0,fcst,3.632326364517212,1.1044082641601562,0.368896484375,3.388066053390503,3.3605079650878906
37800,1,fcst,3.8218116760253906,0.4579583704471588,0.6708984375,3.746356248855591,3.703936815261841
37800,2,fcst,6.679272651672363,0.6027669310569763,0.5439453125,4.701313018798828,5.25252628326416
37800,0,enc,4.992734432220459,0.8463538885116577,0.90185546875,1.731520414352417,1.730764627456665
37800,1,enc,18.362764358520508,0.964599072933197,0.64013671875,1.730125904083252,1.7266545295715332
37800,2,enc,6.408628463745117,0.7989141941070557,0.2491455078125,1.7254809141159058,1.7265814542770386
38000,0,enc,5.012689590454102,1.1508017778396606,1.2470703125,1.8800232410430908,1.8764777183532715
38000,1,enc,18.17398452758789,0.8032446503639221,0.61572265625,1.876632809638977,1.859992265701294
38000,2,enc,6.238776206970215,0.7614618539810181,0.236083984375,1.8625884056091309,1.8375639915466309
38000,0,fcst,3.8179068565368652,1.2521079778671265,0.348388671875,3.6217803955078125,3.573765993118286
38000,1,fcst,3.853311538696289,0.4646649658679962,0.69970703125,3.573765993118286,3.695225954055786
38000,2,fcst,6.8198041915893555,0.5852862596511841,0.6064453125,4.733372211456299,5.20734167098999
38000,0,enc,5.01177453994751,1.1846444606781006,0.9833984375,1.8610506057739258,1.8585748672485352
38000,1,enc,18.064594268798828,0.8185117840766907,0.55517578125,1.8558562994003296,1.8419021368026733
38000,2,enc,6.130251407623291,0.7700309157371521,0.2325439453125,1.8413983583450317,1.8168927431106567
38200,0,enc,5.151120662689209,0.832004725933075,1.0830078125,1.836824893951416,1.8381038904190063
38200,1,enc,18.709766387939453,1.422836422920227,0.6591796875,1.8320845365524292,1.8241796493530273
38200,2,enc,6.376352310180664,0.8657429814338684,0.27734375,1.8241796493530273,1.813888430595398
38200,0,fcst,3.6203510761260986,1.0666406154632568,0.34326171875,3.517718553543091,3.3530704975128174
38200,1,fcst,3.8984289169311523,0.5137597918510437,0.568359375,3.5206422805786133,3.6752679347991943
38200,2,fcst,6.978978633880615,0.6283621191978455,0.53662109375,5.293413162231445,5.963443756103516
38200,0,enc,5.131442070007324,0.8321408629417419,1.01953125,1.879677653312683,1.8815735578536987
38200,1,enc,18.670785903930664,1.2122893333435059,0.611328125,1.877044439315796,1.8685834407806396
38200,2,enc,6.455355644226074,0.828901469707489,0.28466796875,1.8730299472808838,1.8690550327301025
38400,0,enc,5.301830768585205,1.1224870681762695,1.10546875,1.8959895372390747,1.8948822021484375
38400,1,enc,18.915334701538086,0.9800035953521729,0.7314453125,1.8814494609832764,1.8754222393035889
38400,2,enc,6.314937114715576,0.5980224013328552,0.24560546875,1.869852066040039,1.8845598697662354
