step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
31800,2,enc,9.78454875946045,0.7521873712539673,0.24462890625,1.824869990348816,1.910441279411316
32000,0,enc,7.2822160720825195,0.5833570957183838,0.244873046875,0.8175650238990784,1.2916972637176514
32000,1,enc,4.419634819030762,0.7925409078598022,0.304443359375,1.5700438022613525,1.8880083560943604
32000,2,enc,9.683677673339844,0.7658377289772034,0.302978515625,2.1017274856567383,1.9729746580123901
32000,0,fcst,3.7501769065856934,0.7542153000831604,0.0765380859375,3.7116901874542236,3.7280073165893555
32000,1,fcst,7.043630599975586,1.1200155019760132,0.345947265625,3.548306703567505,4.004026889801025
32000,2,fcst,5.223761081695557,0.8829662203788757,0.426513671875,5.638075351715088,5.571935653686523
32000,0,enc,7.261802673339844,0.586326539516449,0.222412109375,0.8260532021522522,1.1732873916625977
32000,1,enc,4.285512924194336,0.7543818354606628,0.2822265625,1.559521198272705,1.8679620027542114
32000,2,enc,9.447324752807617,0.7626070976257324,0.26171875,1.8655365705490112,1.7770493030548096
32200,0,enc,6.847317218780518,0.588842511177063,0.2159423828125,0.8681091666221619,1.129257321357727
32200,1,enc,4.419314861297607,0.7943222522735596,0.31787109375,1.2770304679870605,1.7528753280639648
32200,2,enc,9.719950675964355,0.804002583026886,0.389404296875,2.064695358276367,2.064695358276367
32200,0,fcst,3.780679225921631,0.6938457489013672,0.07891845703125,3.6312766075134277,3.6049296855926514
32200,1,fcst,7.077301502227783,1.0834980010986328,0.38232421875,3.488711357116699,3.7697336673736572
32200,2,fcst,5.316041469573975,0.9105242490768433,0.409423828125,5.517739772796631,5.77055549621582
32200,0,enc,6.675331115722656,0.587522566318512,0.1890869140625,0.7960216403007507,1.0301090478897095
32200,1,enc,4.439816951751709,0.7836526036262512,0.26904296875,1.2562973499298096,1.9192383289337158
32200,2,enc,9.705904960632324,0.6474292874336243,0.3017578125,1.9292054176330566,2.048271894454956
32400,0,enc,7.158511161804199,0.5993205904960632,0.2286376953125,0.8473279476165771,1.565097451210022
32400,1,enc,4.287762641906738,0.6949177980422974,0.313720703125,1.5692692995071411,2.104788303375244
32400,2,enc,9.641517639160156,0.8693888187408447,0.3740234375,2.031308889389038,2.0520412921905518
32400,0,fcst,3.823897123336792,0.729817807674408,0.08349609375,3.6069178581237793,3.6427252292633057
32400,1,fcst,7.11696195602417,1.0867478847503662,0.36181640625,3.8346962928771973,3.772526264190674
32400,2,fcst,5.251624584197998,0.882063627243042,0.37451171875,5.710808753967285,5.757453918457031
32400,0,enc,7.05344295501709,0.5955756306648254,0.218505859375,0.8527092337608337,1.4492571353912354
32400,1,enc,4.305147171020508,0.6639399528503418,0.263916015625,1.6610829830169678,1.9848132133483887
32400,2,enc,9.636987686157227,0.7528291940689087,0.300048828125,2.2577850818634033,2.0685760974884033
32600,0,enc,7.052855014801025,0.5999820828437805,0.2154541015625,0.8002508282661438,1.2983925342559814
32600,1,enc,4.3835296630859375,0.7294003367424011,0.3056640625,1.7972503900527954,2.0647287368774414
32600,2,enc,9.709322929382324,0.8028387427330017,0.25341796875,2.0921196937561035,2.0730011463165283
32600,0,fcst,3.8118982315063477,0.6826204657554626,0.09173583984375,3.9432735443115234,3.9684674739837646
32600,1,fcst,7.139662742614746,1.0412417650222778,0.46826171875,4.17539119720459,4.08980655670166
32600,2,fcst,5.2168121337890625,0.8318639397621155,0.34619140625,5.4471282958984375,6.01250696182251
32600,0,enc,7.241963863372803,0.5919783711433411,0.199951171875,0.8050436973571777,1.2732871770858765
32600,1,enc,4.421611785888672,0.6982875466346741,0.26513671875,1.7281348705291748,1.8007261753082275
32600,2,enc,9.612082481384277,0.6425986886024475,0.244140625,2.019047737121582,1.889818787574768
32800,0,enc,7.097261428833008,0.611062228679657,0.227294921875,0.8546677827835083,1.3731942176818848
32800,1,enc,4.3779706954956055,0.7183757424354553,0.31689453125,1.6987295150756836,1.8862532377243042
32800,2,enc,9.595685958862305,0.8135244846343994,0.29296875,1.9698150157928467,2.0821657180786133
32800,0,fcst,3.82572603225708,0.695246696472168,0.1005859375,3.838277816772461,3.9477341175079346
32800,1,fcst,7.13278865814209,1.1257835626602173,0.34619140625,3.8581278324127197,4.2191691398620605
32800,2,fcst,5.3849616050720215,0.8492820262908936,0.436279296875,5.6259565353393555,5.578619003295898
32800,0,enc,6.875808238983154,0.6124963760375977,0.2200927734375,0.8467712998390198,1.2536247968673706
32800,1,enc,4.394369125366211,0.678682267665863,0.27685546875,1.6974719762802124,1.7967995405197144
32800,2,enc,9.639244079589844,0.7098689079284668,0.2215576171875,1.9837663173675537,1.7441422939300537
33000,0,enc,7.1169867515563965,0.6046855449676514,0.2269287109375,0.8995603919029236,1.2743912935256958
33000,1,enc,4.224874973297119,0.7038693428039551,0.314453125,1.7549870014190674,1.889349341392517
33000,2,enc,9.50146484375,0.8615147471427917,0.30712890625,2.0395660400390625,2.3719422817230225
33000,0,fcst,3.8524303436279297,0.681857705116272,0.09405517578125,4.307165622711182,4.307165622711182
33000,1,fcst,7.148675918579102,1.1799812316894531,0.3427734375,4.029426097869873,4.018216609954834
33000,2,fcst,5.300386428833008,0.8766100406646729,0.391845703125,5.753007411956787,5.938620567321777
33000,0,enc,7.027433395385742,0.6019250750541687,0.204833984375,0.8382439613342285,1.3082168102264404
33000,1,enc,4.178475379943848,0.643694281578064,0.277587890625,1.5527169704437256,2.0453150272369385
33000,2,enc,9.489237785339355,0.754280149936676,0.25341796875,2.0617644786834717,1.9396532773971558
33200,0,enc,6.816368103027344,0.6146647930145264,0.194580078125,0.8949340581893921,1.3289144039154053
33200,1,enc,4.393715858459473,0.6914618015289307,0.31640625,1.4320225715637207,2.284858465194702
33200,2,enc,9.401558876037598,0.7051737308502197,0.259765625,2.3369133472442627,2.4361650943756104
33200,0,fcst,3.801058292388916,0.6276231408119202,0.08978271484375,4.45836067199707,4.3630781173706055
33200,1,fcst,7.08819055557251,1.087435007095337,0.376953125,4.170773983001709,4.1329345703125
33200,2,fcst,5.302227020263672,0.8202904462814331,0.412109375,5.5550737380981445,5.477156639099121
33200,0,enc,6.790632724761963,0.6159467697143555,0.18017578125,0.7805915474891663,1.1539474725723267
33200,1,enc,4.39816427230835,0.6687710881233215,0.298583984375,1.3860061168670654,1.8429639339447021
33200,2,enc,9.230802536010742,0.66370689868927,0.228759765625,1.9243531227111816,1.7044017314910889
33400,0,enc,7.096472263336182,0.607396125793457,0.209228515625,1.0111534595489502,1.2487757205963135
33400,1,enc,4.3522233963012695,0.749037504196167,0.349365234375,1.5281857252120972,1.7899045944213867
33400,2,enc,9.422492980957031,0.8279291987419128,0.265869140625,2.1980323791503906,2.0079843997955322
33400,0,fcst,3.786290168762207,0.609024167060852,0.0848388671875,4.024906158447266,3.948408842086792
33400,1,fcst,7.2615580558776855,1.0430781841278076,0.397705078125,3.948408842086792,4.093114852905273
33400,2,fcst,5.535572052001953,0.805193305015564,0.38037109375,5.709463596343994,5.787045955657959
33400,0,enc,7.377553939819336,0.6100282073020935,0.188720703125,0.8778406977653503,1.1080478429794312
33400,1,enc,4.238523006439209,0.6786729097366333,0.300537109375,1.3985652923583984,1.800069808959961
33400,2,enc,9.39460563659668,0.6387126445770264,0.2396240234375,1.8761627674102783,1.7433502674102783
33600,0,enc,6.738219738006592,0.612439751625061,0.1939697265625,1.0170530080795288,1.2948764562606812
33600,1,enc,4.263354778289795,0.6986410021781921,0.349365234375,1.440704107284546,1.6978645324707031
33600,2,enc,9.335622787475586,0.8236892819404602,0.2529296875,2.0468201637268066,1.8859567642211914
33600,0,fcst,3.831329822540283,0.6662127375602722,0.112548828125,3.401210308074951,3.4483768939971924
33600,1,fcst,7.448079586029053,1.0172253847122192,0.436279296875,3.511859655380249,3.726553201675415
33600,2,fcst,5.512585639953613,0.8149606585502625,0.397216796875,5.4847235679626465,5.9778876304626465
33600,0,enc,7.09030294418335,0.6104692220687866,0.176025390625,0.8319509029388428,1.135324478149414
33600,1,enc,4.241507053375244,0.651405394077301,0.27685546875,1.2728785276412964,1.6571640968322754
33600,2,enc,9.305061340332031,0.592583179473877,0.271728515625,1.8957114219665527,1.699265480041504
33800,0,enc,7.138393402099609,0.5923833250999451,0.1929931640625,0.8106245994567871,1.1913328170776367
33800,1,enc,4.206954479217529,0.7209916710853577,0.307861328125,1.4900280237197876,1.8222864866256714
33800,2,enc,9.495333671569824,0.7890927195549011,0.3486328125,1.9441328048706055,2.25516939163208
33800,0,fcst,3.8180596828460693,0.6642259955406189,0.0745849609375,4.120269775390625,4.20883846282959
33800,1,fcst,7.446732997894287,1.0542323589324951,0.42626953125,4.20883846282959,4.204226970672607
33800,2,fcst,5.421909809112549,0.8263034820556641,0.414794921875,5.581786155700684,5.832844257354736
33800,0,enc,7.065983772277832,0.5910565853118896,0.1861572265625,0.7918267250061035,1.0581282377243042
33800,1,enc,4.180917263031006,0.6877387166023254,0.291748046875,1.3684731721878052,1.571702003479004
33800,2,enc,9.400720596313477,0.6010903120040894,0.282958984375,1.5518907308578491,1.9351552724838257
34000,0,enc,7.144933700561523,0.6012325286865234,0.17529296875,0.9976487159729004,1.4840011596679688
34000,1,enc,4.176322937011719,0.7373064160346985,0.32763671875,1.6127738952636719,1.8210883140563965
34000,2,enc,9.350756645202637,0.7173851132392883,0.34521484375,1.9053668975830078,2.389413595199585
34000,0,fcst,3.8378782272338867,0.6456965208053589,0.08587646484375,4.016330242156982,3.8645572662353516
34000,1,fcst,7.504942893981934,1.0493335723876953,0.36181640625,3.8645572662353516,3.9369735717773438
34000,2,fcst,5.583022117614746,0.8337419033050537,0.350830078125,5.523528099060059,5.6064252853393555
34000,0,enc,7.125314235687256,0.5984275937080383,0.166748046875,0.8664419651031494,1.3230102062225342
34000,1,enc,4.078017234802246,0.6630122661590576,0.281982421875,1.5644038915634155,1.6803096532821655
34000,2,enc,9.328328132629395,0.5738499760627747,0.266357421875,1.784740686416626,1.845348596572876
34200,0,enc,7.288267612457275,0.543692946434021,0.177490234375,0.8788846135139465,1.5277562141418457
34200,1,enc,4.259817123413086,0.7406542301177979,0.322021484375,1.8370535373687744,2.178036689758301
34200,2,enc,9.275091171264648,0.8137123584747314,0.2452392578125,2.2948787212371826,2.2948787212371826
34200,0,fcst,3.857633590698242,0.614067554473877,0.07147216796875,3.774373769760132,3.9228925704956055
34200,1,fcst,7.288995742797852,1.1061499118804932,0.3779296875,3.7031071186065674,3.7658843994140625
34200,2,fcst,5.535196304321289,0.8427149653434753,0.34521484375,6.191330909729004,6.191330909729004
34200,0,enc,7.134430885314941,0.5437654256820679,0.153564453125,0.8469623923301697,1.2811753749847412
34200,1,enc,4.206233024597168,0.6944911479949951,0.30078125,1.5751856565475464,1.9162501096725464
34200,2,enc,9.296502113342285,0.6275501847267151,0.2174072265625,2.017855405807495,1.967238426208496
34400,0,enc,7.1990437507629395,0.5650966763496399,0.1612548828125,0.943798840045929,1.2811334133148193
34400,1,enc,4.174494743347168,0.7073563933372498,0.3447265625,1.4812331199645996,1.905766487121582
34400,2,enc,9.271268844604492,0.8947383761405945,0.2431640625,1.905766487121582,2.2803261280059814
34400,0,fcst,3.9134674072265625,0.7107265591621399,0.07861328125,3.8498103618621826,3.8498103618621826
34400,1,fcst,7.541601181030273,1.116430640220642,0.3740234375,3.807680368423462,3.956371307373047
34400,2,fcst,5.565269470214844,0.8003180027008057,0.355224609375,5.46688175201416,5.484304904937744
34400,0,enc,7.436433792114258,0.56465744972229,0.150390625,0.8947283029556274,1.189902663230896
34400,1,enc,4.048104763031006,0.6503015160560608,0.27880859375,1.3922770023345947,1.8054641485214233
34400,2,enc,9.228946685791016,0.7679556012153625,0.2000732421875,1.900572419166565,1.934080719947815
34600,0,enc,7.215425491333008,0.5678672790527344,0.1754150390625,0.8420708775520325,1.350188136100769
34600,1,enc,4.178153991699219,0.7096368074417114,0.33642578125,1.395649790763855,1.9172654151916504
34600,2,enc,9.250127792358398,0.8735125064849854,0.214599609375,1.876534342765808,2.2865076065063477
34600,0,fcst,3.9641897678375244,0.5949321985244751,0.0810546875,3.692906141281128,3.821622610092163
34600,1,fcst,7.534548282623291,1.1133288145065308,0.401123046875,3.821622610092163,4.032937526702881
34600,2,fcst,5.527349472045898,0.7704861760139465,0.33154296875,5.406696319580078,5.900674343109131
34600,0,enc,7.001989364624023,0.5650396943092346,0.140625,0.7805507779121399,1.2908923625946045
34600,1,enc,4.092980861663818,0.5980654954910278,0.302001953125,1.5468734502792358,1.9522839784622192
34600,2,enc,9.196444511413574,0.6263570785522461,0.1748046875,2.030315637588501,1.8446472883224487
34800,0,enc,7.248520851135254,0.5371698141098022,0.1707763671875,0.7911067008972168,1.21897554397583
34800,1,enc,4.216636657714844,0.7013755440711975,0.34716796875,1.4805500507354736,1.9367409944534302
34800,2,enc,9.100526809692383,0.7975214719772339,0.197021484375,1.9922012090682983,2.179248571395874
34800,0,fcst,4.000504970550537,0.6171093583106995,0.07489013671875,3.69345760345459,3.623741865158081
34800,1,fcst,7.502981662750244,1.0537606477737427,0.3798828125,3.7054355144500732,3.9068617820739746
34800,2,fcst,5.611073970794678,0.8517446517944336,0.313232421875,5.3007049560546875,5.514125823974609
34800,0,enc,7.027046203613281,0.5362361073493958,0.1422119140625,0.7919798493385315,1.2352735996246338
34800,1,enc,4.163872718811035,0.6548166871070862,0.298828125,1.4786739349365234,1.7296504974365234
34800,2,enc,9.0997314453125,0.6385588645935059,0.1612548828125,1.8666331768035889,1.8211637735366821
35000,0,enc,7.3282084465026855,0.5041325688362122,0.162353515625,0.9449617266654968,1.5667994022369385
35000,1,enc,4.29611873626709,0.714595377445221,0.330322265625,1.4720799922943115,1.900718092918396
35000,2,enc,9.158860206604004,0.8358261585235596,0.2386474609375,2.0712087154388428,1.9081571102142334
35000,0,fcst,3.9876224994659424,0.6544579863548279,0.09393310546875,3.851321220397949,3.9225926399230957
35000,1,fcst,7.516801357269287,1.113080620765686,0.312255859375,3.8834192752838135,4.447579383850098
35000,2,fcst,5.775681495666504,0.7497820854187012,0.3115234375,6.051813125610352,6.051813125610352
35000,0,enc,7.246982574462891,0.5070732235908508,0.1319580078125,0.7241592407226562,1.2861864566802979
35000,1,enc,4.188146591186523,0.6737416982650757,0.343017578125,1.452657699584961,1.777608871459961
35000,2,enc,9.083184242248535,0.7215490937232971,0.1890869140625,1.845467448234558,1.994027018547058
35200,0,enc,7.198298454284668,0.5228715538978577,0.147705078125,0.809169590473175,1.6352565288543701
35200,1,enc,4.2969136238098145,0.6928672790527344,0.393798828125,1.4714208841323853,1.8893319368362427
35200,2,enc,9.075217247009277,0.839932918548584,0.23486328125,2.0091288089752197,2.29864764213562
35200,0,fcst,3.946537494659424,0.6276413202285767,0.0733642578125,3.956049919128418,3.855656147003174
35200,1,fcst,7.581122875213623,1.108355164527893,0.33984375,3.851069450378418,4.167301177978516
35200,2,fcst,5.7224884033203125,0.7593178153038025,0.33935546875,5.803195953369141,5.57505989074707
35200,0,enc,7.006008625030518,0.5259515047073364,0.12939453125,0.7956414222717285,1.549609661102295
35200,1,enc,4.249117851257324,0.6291559934616089,0.347900390625,1.4420063495635986,1.7371723651885986
35200,2,enc,8.999316215515137,0.7103360295295715,0.2110595703125,1.958181381225586,2.151428461074829
35400,0,enc,6.978044509887695,0.5405071973800659,0.1649169921875,0.9059051871299744,1.7648369073867798
35400,1,enc,4.299245357513428,0.6838331818580627,0.460205078125,1.7083921432495117,1.8834013938903809
35400,2,enc,9.055686950683594,0.7824438214302063,0.24267578125,1.9326083660125732,2.065765857696533
35400,0,fcst,3.9117701053619385,0.6291628479957581,0.07586669921875,3.601840019226074,3.5738525390625
35400,1,fcst,7.797590255737305,1.1275110244750977,0.3759765625,3.5874674320220947,3.7795767784118652
35400,2,fcst,5.707708835601807,0.7503980398178101,0.313720703125,5.464722633361816,5.052719593048096
35400,0,enc,7.257381916046143,0.5442322492599487,0.1405029296875,0.8431708812713623,1.5007433891296387
35400,1,enc,4.205025672912598,0.699406623840332,0.463134765625,1.420226812362671,1.6879860162734985
35400,2,enc,8.948541641235352,0.6345158815383911,0.186767578125,1.8499035835266113,1.7220463752746582
35600,0,enc,6.879463195800781,0.5103992819786072,0.1607666015625,0.8369057774543762,1.3085150718688965
35600,1,enc,4.310494422912598,0.6597915887832642,0.487548828125,1.3878819942474365,1.692515254020691
35600,2,enc,9.021535873413086,0.7272308468818665,0.25244140625,1.786876916885376,2.511898994445801
35600,0,fcst,3.933074474334717,0.6477922797203064,0.0804443359375,4.063061714172363,3.9908368587493896
35600,1,fcst,7.559722423553467,1.0357085466384888,0.387451171875,3.8627123832702637,3.91115140914917
35600,2,fcst,5.774197578430176,0.738444447517395,0.343505859375,5.672636985778809,5.874188423156738
35600,0,enc,6.9844746589660645,0.5091726183891296,0.1251220703125,0.7411330938339233,1.2294517755508423
35600,1,enc,4.324723720550537,0.6636768579483032,0.4638671875,1.3253262042999268,1.7558097839355469
35600,2,enc,8.872102737426758,0.6997542977333069,0.2205810546875,1.8007745742797852,2.151036024093628
35800,0,enc,7.309241771697998,0.5283654928207397,0.161376953125,0.830650806427002,1.3786393404006958
35800,1,enc,4.3730010986328125,0.6489413976669312,0.486572265625,1.362485408782959,1.6405993700027466
35800,2,enc,8.790297508239746,0.9059642553329468,0.28662109375,2.1209616661071777,2.6556317806243896
35800,0,fcst,3.89268159866333,0.687136173248291,0.07562255859375,4.346068382263184,4.443046569824219
35800,1,fcst,7.614245414733887,1.1080327033996582,0.361083984375,4.443046569824219,4.458085060119629
35800,2,fcst,5.678343772888184,0.7513710856437683,0.344482421875,5.823163032531738,5.823163032531738
35800,0,enc,7.1313958168029785,0.5276997685432434,0.1312255859375,0.7313979864120483,1.1773616075515747
35800,1,enc,4.3400397300720215,0.6031796932220459,0.470703125,1.3001362085342407,1.5957427024841309
35800,2,enc,8.654252052307129,0.690518319606781,0.25048828125,1.55219566822052,1.9883747100830078
36000,0,enc,7.32512092590332,0.5337839722633362,0.1439208984375,0.765829861164093,1.4283469915390015
36000,1,enc,4.392637729644775,0.6545107364654541,0.45947265625,1.467939853668213,1.7222530841827393
36000,2,enc,8.706160545349121,0.8783565163612366,0.239013671875,1.9573239088058472,2.0639469623565674
36000,0,fcst,3.9386794567108154,0.6249262690544128,0.08197021484375,3.858205795288086,3.818770170211792
36000,1,fcst,7.6316752433776855,1.209076166152954,0.38134765625,3.702867269515991,3.6932225227355957
36000,2,fcst,5.763462543487549,0.7301682829856873,0.316650390625,5.452538967132568,5.287332534790039
36000,0,enc,7.367443561553955,0.5252552628517151,0.133056640625,0.7030075788497925,1.1949228048324585
36000,1,enc,4.252341270446777,0.6149712204933167,0.50634765625,1.3140041828155518,1.5500881671905518
36000,2,enc,8.637587547302246,0.6228315830230713,0.2431640625,1.6625404357910156,1.8958216905593872
36200,0,enc,7.302724361419678,0.5314272046089172,0.14990234375,1.0064971446990967,1.19473397731781
36200,1,enc,4.437056064605713,0.5924769043922424,0.4970703125,1.3369457721710205,1.6744331121444702
36200,2,enc,8.701194763183594,0.7369530200958252,0.256103515625,1.7893180847167969,2.0105907917022705
36200,0,fcst,3.94712233543396,0.5396227240562439,0.083740234375,3.4927234649658203,3.5848824977874756
36200,1,fcst,7.674744129180908,1.0229382514953613,0.319091796875,3.534064531326294,4.046053886413574
36200,2,fcst,5.775561332702637,0.7961515784263611,0.299072265625,5.544997692108154,5.995843887329102
36200,0,enc,7.264101505279541,0.5400682687759399,0.130126953125,0.9112655520439148,1.1328232288360596
36200,1,enc,4.409943580627441,0.5759340524673462,0.49365234375,1.3370106220245361,1.6044565439224243
36200,2,enc,8.609073638916016,0.6672874093055725,0.228271484375,1.6708463430404663,1.9211198091506958
36400,0,enc,7.26853609085083,0.5683218836784363,0.168212890625,0.8989679217338562,1.455062985420227
36400,1,enc,4.435051441192627,0.6042582392692566,0.478759765625,1.4409661293029785,1.6605663299560547
36400,2,enc,8.535076141357422,0.8776478171348572,0.2159423828125,1.9148297309875488,2.0463600158691406
36400,0,fcst,3.965697765350342,0.572389543056488,0.07281494140625,3.7763285636901855,3.7712888717651367
36400,1,fcst,7.688389301300049,1.0645718574523926,0.35546875,3.814857244491577,3.9455156326293945
36400,2,fcst,5.673696041107178,0.7322989106178284,0.335205078125,5.51001501083374,5.438332557678223
36400,0,enc,7.1615519523620605,0.5652874112129211,0.12548828125,0.7749720811843872,1.459160327911377
36400,1,enc,4.383193016052246,0.5868426561355591,0.483154296875,1.473644733428955,1.6057674884796143
36400,2,enc,8.419123649597168,0.7023216485977173,0.2208251953125,1.9157752990722656,1.7576942443847656
36600,0,enc,7.315445899963379,0.5532971620559692,0.1373291015625,1.0136497020721436,1.7549329996109009
36600,1,enc,4.4900360107421875,0.6652533411979675,0.51513671875,1.6776206493377686,1.933425784111023
36600,2,enc,8.611587524414062,0.8795282244682312,0.2265625,1.9027633666992188,1.8644087314605713
36600,0,fcst,3.9054343700408936,0.6034356355667114,0.07208251953125,3.4728615283966064,3.4359724521636963
36600,1,fcst,7.817896842956543,1.1182739734649658,0.334716796875,3.5754075050354004,3.706404685974121
36600,2,fcst,5.655877113342285,0.7207478284835815,0.326171875,5.101068019866943,5.388723850250244
36600,0,enc,7.387358665466309,0.5577908754348755,0.10992431640625,0.9327539801597595,1.4487444162368774
36600,1,enc,4.40340518951416,0.6332444548606873,0.5078125,1.3953272104263306,1.7495397329330444
36600,2,enc,8.49365234375,0.7648046612739563,0.19384765625,1.8435373306274414,1.7224845886230469
36800,0,enc,6.995980262756348,0.4981113374233246,0.1519775390625,0.9419533014297485,1.2218482494354248
36800,1,enc,4.472949981689453,0.6413820385932922,0.48779296875,1.3322925567626953,1.780730128288269
36800,2,enc,8.533096313476562,0.8715224266052246,0.2457275390625,2.0558454990386963,2.0558454990386963
36800,0,fcst,3.8979616165161133,0.5861881971359253,0.06884765625,3.6673173904418945,3.5221893787384033
36800,1,fcst,7.742801666259766,1.0744620561599731,0.350830078125,3.4741034507751465,3.6915488243103027
36800,2,fcst,5.666260719299316,0.7588990330696106,0.327392578125,5.307939529418945,5.620530605316162
36800,0,enc,7.029740333557129,0.4976932406425476,0.1214599609375,0.8176289796829224,1.3425118923187256
36800,1,enc,4.453368186950684,0.626977801322937,0.464599609375,1.4727442264556885,1.6017725467681885
36800,2,enc,8.382145881652832,0.5179681777954102,0.2056884765625,1.723015546798706,2.105985164642334
37000,0,enc,7.267982006072998,0.5187909603118896,0.144287109375,0.7945871353149414,1.4020031690597534
37000,1,enc,4.4894890785217285,0.6578308939933777,0.469482421875,1.4289559125900269,1.6059677600860596
37000,2,enc,8.488603591918945,0.912996232509613,0.33203125,1.7685731649398804,1.9130229949951172
37000,0,fcst,3.9720640182495117,0.5517560839653015,0.07781982421875,3.708012104034424,3.693112373352051
37000,1,fcst,7.837774276733398,1.0103914737701416,0.337158203125,3.676542043685913,3.8625903129577637
37000,2,fcst,5.75343132019043,0.7094099521636963,0.3212890625,5.392333030700684,5.360054969787598
37000,0,enc,7.309031009674072,0.5156590938568115,0.1260986328125,0.7331908941268921,1.3902194499969482
37000,1,enc,4.479410171508789,0.6143322587013245,0.48486328125,1.3638191223144531,1.5661438703536987
37000,2,enc,8.358285903930664,0.685836911201477,0.221923828125,1.6685904264450073,1.7755975723266602
37200,0,enc,7.248328685760498,0.48842236399650574,0.1478271484375,1.020836591720581,1.668247103691101
37200,1,enc,4.582392692565918,0.6129755973815918,0.480712890625,1.5304534435272217,1.6846688985824585
37200,2,enc,8.446234703063965,0.7595967650413513,0.32958984375,1.9261332750320435,1.8535807132720947
37200,0,fcst,4.015549182891846,0.5504533648490906,0.0704345703125,3.4411044120788574,3.466789960861206
37200,1,fcst,7.821363925933838,1.080464482307434,0.299072265625,3.4945807456970215,3.7409019470214844
37200,2,fcst,5.783265590667725,0.7930198311805725,0.297607421875,5.193459510803223,5.8195481300354
37200,0,enc,7.257715702056885,0.4955040216445923,0.11114501953125,0.7443342208862305,1.3031022548675537
37200,1,enc,4.462657451629639,0.6377931237220764,0.49560546875,1.29776930809021,1.5864005088806152
37200,2,enc,8.324878692626953,0.6126704216003418,0.2484130859375,1.822563648223877,1.8214830160140991
37400,0,enc,7.233118534088135,0.48982614278793335,0.1383056640625,0.8520232439041138,1.3137580156326294
37400,1,enc,4.485807418823242,0.7033761143684387,0.432373046875,1.6052724123001099,1.7950537204742432
37400,2,enc,8.506895065307617,1.0074608325958252,0.299560546875,1.8231629133224487,2.2658023834228516
37400,0,fcst,4.00033712387085,0.576595664024353,0.0745849609375,3.9261693954467773,3.9971237182617188
37400,1,fcst,7.929877281188965,1.082611322402954,0.3203125,3.892390727996826,3.8980534076690674
37400,2,fcst,5.926949977874756,0.842334508895874,0.33447265625,5.248903274536133,5.4570746421813965
37400,0,enc,7.325578689575195,0.4905552566051483,0.112548828125,0.8463963270187378,1.1309008598327637
37400,1,enc,4.399020195007324,0.6427626013755798,0.396728515625,1.3443161249160767,1.6002628803253174
37400,2,enc,8.379801750183105,0.6837712526321411,0.283935546875,1.6682474613189697,1.6552519798278809
37600,0,enc,7.24842643737793,0.5321542620658875,0.1473388671875,0.9286673665046692,1.6328160762786865
37600,1,enc,4.498673439025879,0.6779420971870422,0.453125,1.7235678434371948,1.7463473081588745
37600,2,enc,8.503677368164062,0.8358851671218872,0.32080078125,2.055046796798706,2.267584800720215
37600,0,fcst,4.0010905265808105,0.5602880120277405,0.07470703125,3.629149913787842,3.6257379055023193
37600,1,fcst,7.865896701812744,1.0777801275253296,0.405029296875,3.7208502292633057,3.6980977058410645
37600,2,fcst,5.991981506347656,0.7395156025886536,0.31396484375,5.3327531814575195,5.264970302581787
37600,0,enc,7.364247798919678,0.5310137271881104,0.11712646484375,0.9107276797294617,1.2854105234146118
37600,1,enc,4.430324077606201,0.6677745580673218,0.41796875,1.5207300186157227,1.6451495885849
37600,2,enc,8.353373527526855,0.6790925860404968,0.34619140625,1.7732231616973877,1.8223038911819458
37800,0,enc,7.202008247375488,0.5369942784309387,0.1385498046875,0.8426504135131836,1.8132401704788208
37800,1,enc,4.489041328430176,0.6338675618171692,0.4111328125,2.1553735733032227,2.3284826278686523
37800,2,enc,8.480522155761719,0.89461350440979,0.314208984375,2.68349552154541,2.26381516456604
37800,0,fcst,4.070573806762695,0.6063814163208008,0.074462890625,3.7350683212280273,3.7657411098480225
37800,1,fcst,7.727526664733887,1.1786389350891113,0.362548828125,3.7934908866882324,3.7787492275238037
37800,2,fcst,5.793949604034424,0.7170450687408447,0.3134765625,5.1999831199646,5.1999831199646
37800,0,enc,7.159617900848389,0.5481166243553162,0.11871337890625,0.8250961303710938,1.5522089004516602
37800,1,enc,4.398355484008789,0.6237194538116455,0.3505859375,1.822368860244751,1.9542564153671265
37800,2,enc,8.423640251159668,0.6508148908615112,0.278564453125,2.064777374267578,1.7584598064422607
38000,0,enc,7.4529924392700195,0.4700745940208435,0.1495361328125,0.8958870768547058,1.6598926782608032
38000,1,enc,4.469903945922852,0.6185163855552673,0.38427734375,1.6598926782608032,1.6613078117370605
38000,2,enc,8.542954444885254,0.8620191812515259,0.285888671875,1.7305766344070435,1.9164848327636719
38000,0,fcst,4.080438613891602,0.5743515491485596,0.083251953125,3.684523105621338,3.7690906524658203
38000,1,fcst,7.803956985473633,1.0559722185134888,0.353759765625,3.429896116256714,3.7902684211730957
38000,2,fcst,5.7856645584106445,0.733664870262146,0.279541015625,5.278361797332764,5.408290863037109
38000,0,enc,7.44570255279541,0.4695073962211609,0.123779296875,0.8165199756622314,1.4633491039276123
38000,1,enc,4.3931074142456055,0.609082818031311,0.366943359375,1.4489772319793701,1.506043553352356
38000,2,enc,8.484674453735352,0.6057478785514832,0.3388671875,1.5850871801376343,1.7840243577957153
