step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
163800,1,fcst,4.610142707824707,1.116849422454834,1.3037109375,3.117849349975586,3.1900742053985596
163800,2,fcst,124.00840759277344,1.6471344232559204,1.6103515625,3.627922773361206,3.630976915359497
163800,0,enc,8.403960227966309,0.32795751094818115,0.3037109375,1.032739281654358,1.0512481927871704
163800,1,enc,5.354895114898682,0.6250407099723816,0.6572265625,1.77590012550354,2.0541114807128906
163800,2,enc,9.578678131103516,0.8001482486724854,1.416015625,2.3549885749816895,2.4536824226379395
164000,0,enc,8.237496376037598,0.3795098662376404,0.45263671875,1.2265719175338745,1.266583800315857
164000,1,enc,5.569448947906494,0.6668530106544495,0.826171875,2.3929998874664307,2.649211883544922
164000,2,enc,9.799323081970215,0.7236895561218262,1.390625,2.611327648162842,2.752793550491333
164000,0,fcst,19.25450325012207,1.3513318300247192,4.1640625,3.153501510620117,3.228100061416626
164000,1,fcst,4.659720420837402,0.9564726948738098,1.236328125,3.8926801681518555,3.8926801681518555
164000,2,fcst,124.44609069824219,1.6125547885894775,1.8173828125,4.061366558074951,4.103785991668701
164000,0,enc,8.291674613952637,0.3782530426979065,0.264404296875,1.1024812459945679,1.0904569625854492
164000,1,enc,5.427282333374023,0.6878222227096558,0.61328125,1.9670531749725342,2.25563907623291
164000,2,enc,9.838650703430176,0.8038221001625061,1.3603515625,2.489560842514038,2.622007131576538
164200,0,enc,8.226906776428223,0.2951310873031616,0.4921875,1.1798690557479858,1.2167953252792358
164200,1,enc,5.6585917472839355,0.7499318718910217,0.97119140625,2.199071168899536,2.2883858680725098
164200,2,enc,9.718890190124512,0.8472991585731506,1.6748046875,2.294738292694092,2.3154053688049316
164200,0,fcst,18.92085075378418,1.542601227760315,3.7890625,2.6176719665527344,2.6987130641937256
164200,1,fcst,4.510612487792969,0.9055734276771545,1.13671875,3.109663486480713,3.136451244354248
164200,2,fcst,124.30512237548828,1.7521058320999146,2.1875,3.451871156692505,3.4576525688171387
164200,0,enc,8.270349502563477,0.29390814900398254,0.2841796875,1.0528476238250732,1.0505343675613403
164200,1,enc,5.640492916107178,0.7431138157844543,0.63525390625,2.073225259780884,2.184797525405884
164200,2,enc,9.4702730178833,0.8735620379447937,1.3798828125,2.4991073608398438,2.5529708862304688
164400,0,enc,8.009984970092773,0.3018799126148224,0.409912109375,1.3577638864517212,1.3973689079284668
164400,1,enc,5.622014045715332,0.6722169518470764,1.0205078125,2.1815671920776367,2.196647882461548
164400,2,enc,9.5902681350708,0.9822470545768738,2.10546875,2.3523616790771484,2.3523616790771484
164400,0,fcst,18.914125442504883,1.3628578186035156,4.09375,2.6489076614379883,2.738154649734497
164400,1,fcst,4.618614673614502,1.1259722709655762,1.1982421875,3.234095335006714,3.2770912647247314
164400,2,fcst,123.99600219726562,1.8144396543502808,2.193359375,3.6460094451904297,3.6317930221557617
164400,0,enc,7.98522424697876,0.2965205907821655,0.27685546875,1.2700045108795166,1.297271966934204
164400,1,enc,5.532948970794678,0.7058883309364319,0.65185546875,2.0994033813476562,2.109046220779419
164400,2,enc,9.497443199157715,0.8468871712684631,1.5537109375,2.5056633949279785,2.516970157623291
164600,0,enc,8.07172966003418,0.38640186190605164,0.39111328125,1.2986798286437988,1.3108868598937988
164600,1,enc,5.692063808441162,0.7981333136558533,0.9951171875,2.631782293319702,2.5781261920928955
164600,2,enc,9.664263725280762,1.0099905729293823,1.7783203125,2.44984769821167,2.382268190383911
164600,0,fcst,19.008460998535156,1.4718947410583496,4.1484375,2.6885337829589844,2.702080249786377
164600,1,fcst,4.524521827697754,1.0526021718978882,1.1181640625,3.135427951812744,3.1993792057037354
164600,2,fcst,124.44432830810547,1.7702513933181763,1.861328125,3.5643274784088135,3.6320765018463135
164600,0,enc,8.049107551574707,0.3831343650817871,0.283935546875,1.193962812423706,1.1995933055877686
164600,1,enc,5.64287805557251,0.7976861000061035,0.642578125,2.1014468669891357,2.2249269485473633
164600,2,enc,9.526966094970703,0.7296281456947327,1.376953125,2.448308229446411,2.526128053665161
164800,0,enc,8.051495552062988,0.3047850430011749,0.441650390625,1.289756417274475,1.307405710220337
164800,1,enc,5.638912200927734,0.7697879076004028,0.95751953125,2.1430320739746094,2.196878671646118
164800,2,enc,9.623924255371094,0.8812804818153381,1.9521484375,2.0992422103881836,2.076835870742798
164800,0,fcst,19.31427574157715,1.6432912349700928,4.421875,2.439354658126831,2.422502279281616
164800,1,fcst,4.441763401031494,0.9464094638824463,1.142578125,2.7406835556030273,2.8240303993225098
164800,2,fcst,124.89131927490234,1.473109245300293,2.12890625,3.2251522541046143,3.132642984390259
164800,0,enc,8.061853408813477,0.30916064977645874,0.279541015625,1.1873059272766113,1.2250866889953613
164800,1,enc,5.617425441741943,0.7799522280693054,0.63916015625,1.9191505908966064,1.9517996311187744
164800,2,enc,9.583406448364258,0.941448450088501,1.7021484375,2.1739842891693115,2.1924657821655273
165000,0,enc,8.095539093017578,0.294983446598053,0.384033203125,1.304479956626892,1.325079321861267
165000,1,enc,5.769283771514893,0.7812593579292297,1.0556640625,2.225804567337036,2.1631407737731934
165000,2,enc,9.599748611450195,0.8526853322982788,1.6533203125,2.2471377849578857,2.3010520935058594
165000,0,fcst,19.185413360595703,1.4429055452346802,6.03125,2.414719343185425,2.4615468978881836
165000,1,fcst,4.554325103759766,0.9907567501068115,1.0478515625,3.1562674045562744,3.2838308811187744
165000,2,fcst,124.8774642944336,1.83164381980896,2.013671875,3.604508876800537,3.5851809978485107
165000,0,enc,8.096894264221191,0.2924787104129791,0.2734375,1.186926007270813,1.207433819770813
165000,1,enc,5.676856517791748,0.8159723281860352,0.70751953125,2.1149792671203613,2.1768994331359863
165000,2,enc,9.587728500366211,0.8145464658737183,1.498046875,2.4231162071228027,2.5519003868103027
165200,0,enc,7.963902950286865,0.33412468433380127,0.400390625,1.2676570415496826,1.2737351655960083
165200,1,enc,5.664946556091309,0.8571065068244934,0.98779296875,2.238994598388672,2.105191946029663
165200,2,enc,9.63467025756836,1.0638766288757324,1.6708984375,2.2857306003570557,2.3149936199188232
165200,0,fcst,19.615446090698242,1.5757931470870972,3.935546875,2.424172878265381,2.493253707885742
165200,1,fcst,4.467079162597656,0.8959041833877563,1.00390625,3.1428449153900146,3.1744978427886963
165200,2,fcst,124.83032989501953,1.6415923833847046,2.423828125,3.443580150604248,3.6405203342437744
165200,0,enc,7.960992813110352,0.34062671661376953,0.268798828125,1.164813756942749,1.1626183986663818
165200,1,enc,5.550204277038574,0.8514856696128845,0.7392578125,2.190772533416748,2.3176770210266113
165200,2,enc,9.556266784667969,0.8610790967941284,1.4677734375,2.6663177013397217,2.7773406505584717
165400,0,enc,7.729597091674805,0.3334442675113678,0.346923828125,1.1735773086547852,1.1881663799285889
165400,1,enc,5.606444358825684,0.7664874792098999,1.0,2.175055503845215,2.2171578407287598
165400,2,enc,9.631149291992188,0.9594288468360901,1.732421875,2.3105874061584473,2.3308138847351074
165400,0,fcst,19.507532119750977,1.837389588356018,5.8515625,2.6304478645324707,2.6304478645324707
165400,1,fcst,4.577087879180908,0.887164831161499,0.98681640625,3.327195167541504,3.3870773315429688
165400,2,fcst,125.2490463256836,1.5727037191390991,2.38671875,3.916165351867676,3.922154426574707
165400,0,enc,7.751682758331299,0.3409789800643921,0.27490234375,1.07550048828125,1.095306396484375
165400,1,enc,5.6044230461120605,0.7653583288192749,0.724609375,1.9054315090179443,2.2106034755706787
165400,2,enc,9.47886848449707,0.8796696662902832,1.64453125,2.4470407962799072,2.5066609382629395
165600,0,enc,7.97516393661499,0.2915778160095215,0.424560546875,1.2754828929901123,1.298506736755371
165600,1,enc,5.674201965332031,0.8276136517524719,1.0283203125,2.1979565620422363,2.3082268238067627
165600,2,enc,9.698655128479004,0.8342402577400208,1.6845703125,2.3082268238067627,2.380044937133789
165600,0,fcst,19.468708038330078,1.7207119464874268,6.49609375,2.7370970249176025,2.7807371616363525
165600,1,fcst,4.560880661010742,0.9551733732223511,1.05078125,3.1612489223480225,3.2546327114105225
165600,2,fcst,126.03031158447266,1.6509031057357788,1.875,3.66969895362854,3.686661720275879
165600,0,enc,8.011077880859375,0.5305670499801636,0.26220703125,1.15187406539917,1.17048978805542
165600,1,enc,5.641102313995361,0.8457154035568237,0.638671875,2.117313861846924,2.298771858215332
165600,2,enc,9.551032066345215,0.8154125809669495,1.37890625,2.593327283859253,2.637943983078003
165800,0,enc,8.091733932495117,0.36601921916007996,0.483154296875,1.2629910707473755,1.2606725692749023
165800,1,enc,5.6245503425598145,0.8385260105133057,1.1279296875,2.0419270992279053,2.129016160964966
165800,2,enc,9.655942916870117,1.1119903326034546,2.001953125,2.128432273864746,2.21658992767334
165800,0,fcst,19.50861167907715,1.574713110923767,5.19921875,2.4190778732299805,2.5049049854278564
165800,1,fcst,4.672305583953857,0.8988567590713501,1.0283203125,2.889650821685791,2.9691619873046875
165800,2,fcst,126.24346160888672,1.5818665027618408,2.140625,3.3435020446777344,3.4412355422973633
165800,0,enc,8.144150733947754,0.37292999029159546,0.262451171875,1.1122175455093384,1.1072431802749634
165800,1,enc,5.453273296356201,0.7848957777023315,0.69873046875,1.8917346000671387,2.0919299125671387
165800,2,enc,9.66822624206543,0.8763267993927002,1.5478515625,2.3276302814483643,2.3865292072296143
166000,0,enc,8.40050983428955,0.34333449602127075,0.384765625,1.3223618268966675,1.3352130651474
166000,1,enc,5.618159294128418,0.955061674118042,1.0869140625,2.2373337745666504,2.4626212120056152
166000,2,enc,9.729690551757812,0.867684006690979,1.869140625,2.4661929607391357,2.5406558513641357
166000,0,fcst,19.692901611328125,1.5681251287460327,4.9375,2.894901752471924,2.997440814971924
166000,1,fcst,4.647527694702148,0.9451101422309875,1.0458984375,3.5222625732421875,3.595301389694214
166000,2,fcst,127.34829711914062,1.6740394830703735,2.076171875,4.1190385818481445,4.1828203201293945
166000,0,enc,8.394618034362793,0.3492967188358307,0.28955078125,1.200315237045288,1.2185213565826416
166000,1,enc,5.588552474975586,0.8946332335472107,0.77978515625,2.012942314147949,2.300886869430542
166000,2,enc,9.724472045898438,0.8919033408164978,1.59765625,2.6754977703094482,2.7741305828094482
166200,0,enc,8.28280258178711,0.3253230154514313,0.40576171875,1.275428056716919,1.2768542766571045
166200,1,enc,5.563760757446289,0.9521147012710571,1.1279296875,2.4023590087890625,2.544909954071045
166200,2,enc,9.706733703613281,0.9326725602149963,2.060546875,2.309027671813965,2.2868175506591797
166200,0,fcst,19.83490753173828,1.761597990989685,4.66015625,2.6384341716766357,2.720017910003662
166200,1,fcst,4.436861038208008,1.093469500541687,1.1318359375,3.161564826965332,3.224803924560547
166200,2,fcst,127.827392578125,1.7859255075454712,2.1953125,3.7298130989074707,3.8086659908294678
166200,0,enc,8.306134223937988,0.33003392815589905,0.3076171875,1.1740772724151611,1.170600175857544
166200,1,enc,5.497082710266113,0.9750067591667175,0.7509765625,2.082901954650879,2.186326265335083
166200,2,enc,9.585989952087402,0.8361568450927734,1.5751953125,2.533743381500244,2.616690158843994
166400,0,enc,8.346668243408203,0.4232238829135895,0.34326171875,1.2724329233169556,1.2767096757888794
166400,1,enc,5.6954345703125,0.9369378089904785,1.166015625,1.960114598274231,2.3101236820220947
166400,2,enc,9.6974515914917,1.0102049112319946,1.8984375,2.3523194789886475,2.403860330581665
166400,0,fcst,19.85478973388672,1.6565616130828857,4.88671875,2.6898927688598633,2.7653050422668457
166400,1,fcst,4.579162120819092,1.058842658996582,1.24609375,3.1139092445373535,3.1771483421325684
166400,2,fcst,128.14578247070312,1.8467111587524414,2.04296875,3.552443265914917,3.7059948444366455
166400,0,enc,8.325549125671387,0.42234310507774353,0.272705078125,1.1691195964813232,1.1698143482208252
166400,1,enc,5.573244094848633,0.9286291599273682,0.90283203125,1.901729941368103,2.0925772190093994
166400,2,enc,9.650629043579102,0.892285943031311,1.638671875,2.3461005687713623,2.4220504760742188
166600,0,enc,8.425700187683105,0.44778040051460266,0.43994140625,1.2869834899902344,1.3016912937164307
166600,1,enc,5.660429000854492,0.8422238230705261,0.974609375,2.2629990577697754,2.186976432800293
166600,2,enc,9.712894439697266,1.0105456113815308,1.9150390625,2.2380614280700684,2.3479466438293457
166600,0,fcst,19.762510299682617,1.7635209560394287,4.57421875,2.4624435901641846,2.497335433959961
166600,1,fcst,4.712039470672607,0.899580180644989,1.345703125,3.0079572200775146,3.066279649734497
166600,2,fcst,128.72315979003906,1.7328275442123413,1.9482421875,3.4827892780303955,3.602079153060913
166600,0,enc,8.435029029846191,0.4319528043270111,0.310302734375,1.1587661504745483,1.1614688634872437
166600,1,enc,5.580488204956055,0.933201014995575,0.7939453125,1.813828468322754,1.9401352405548096
166600,2,enc,9.567689895629883,0.9363922476768494,1.8935546875,2.2794289588928223,2.3875832557678223
166800,0,enc,8.495256423950195,0.44177281856536865,0.366943359375,1.3349144458770752,1.3211561441421509
166800,1,enc,5.693934440612793,1.0518007278442383,1.2783203125,2.5930047035217285,2.6243700981140137
166800,2,enc,9.563074111938477,1.056098461151123,1.779296875,2.3559789657592773,2.3906333446502686
166800,0,fcst,19.51187515258789,1.4871903657913208,4.9375,2.700090169906616,2.816667318344116
166800,1,fcst,4.536290645599365,1.120954155921936,1.208984375,3.445371389389038,3.5250561237335205
166800,2,fcst,128.42088317871094,1.7256985902786255,1.6845703125,3.933054208755493,3.933054208755493
166800,0,enc,8.497814178466797,0.4344158172607422,0.2998046875,1.148603081703186,1.140863060951233
166800,1,enc,5.595936298370361,0.9764323830604553,0.95849609375,1.9735958576202393,2.2043087482452393
166800,2,enc,9.493081092834473,0.9916808605194092,1.751953125,2.4385342597961426,2.5044608116149902
167000,0,enc,8.49555492401123,0.4011654555797577,0.495849609375,1.304253339767456,1.3006696701049805
167000,1,enc,5.659482955932617,0.9358970522880554,1.162109375,2.1252522468566895,2.498516082763672
167000,2,enc,9.462820053100586,0.9400293231010437,1.91015625,2.366730213165283,2.443091869354248
167000,0,fcst,19.615449905395508,1.2727327346801758,4.23828125,2.78511118888855,2.808321475982666
167000,1,fcst,4.640482425689697,1.0641223192214966,1.2236328125,3.1543710231781006,3.279832124710083
167000,2,fcst,129.21119689941406,1.6720880270004272,2.0078125,3.7951173782348633,3.8257875442504883
167000,0,enc,8.467683792114258,0.399856299161911,0.298583984375,1.1560094356536865,1.1557390689849854
167000,1,enc,5.573583126068115,0.9286782145500183,0.796875,1.9075994491577148,2.167299747467041
167000,2,enc,9.369540214538574,0.8662177920341492,1.6669921875,2.4516241550445557,2.5528204441070557
167200,0,enc,8.672808647155762,0.42770910263061523,0.351318359375,1.3240095376968384,1.3271013498306274
167200,1,enc,5.62443208694458,0.9228139519691467,1.23046875,2.205747127532959,2.332632541656494
167200,2,enc,9.31316089630127,1.1007184982299805,2.029296875,2.5023703575134277,2.5996875762939453
167200,0,fcst,19.702129364013672,1.2480398416519165,5.25390625,2.7435965538024902,2.805750608444214
167200,1,fcst,4.532742977142334,1.1796791553497314,1.2607421875,3.3890559673309326,3.4439876079559326
167200,2,fcst,129.73728942871094,1.8137668371200562,1.4833984375,3.9173293113708496,3.9173293113708496
167200,0,enc,8.67949104309082,0.4240085482597351,0.313232421875,1.1684849262237549,1.1764042377471924
167200,1,enc,5.563365936279297,0.978347897529602,0.8349609375,2.122598886489868,2.4699203968048096
167200,2,enc,9.18272590637207,0.9034910202026367,1.5498046875,2.7497758865356445,2.8745641708374023
167400,0,enc,8.71346664428711,0.4854544997215271,0.448486328125,1.3552848100662231,1.3657032251358032
167400,1,enc,5.54282808303833,1.04324209690094,1.3046875,2.2521185874938965,2.0899879932403564
167400,2,enc,9.28220272064209,1.1260573863983154,1.822265625,2.398972511291504,2.417147397994995
167400,0,fcst,19.57117462158203,1.4759833812713623,4.91796875,2.5995078086853027,2.6087987422943115
167400,1,fcst,4.500751495361328,0.9449456930160522,1.263671875,2.966325283050537,3.0998566150665283
