step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
36600,1,enc,15.05311107635498,0.4013741612434387,0.17431640625,0.6858903169631958,0.6957153081893921
36600,2,enc,17.36627960205078,0.3392851650714874,0.138671875,0.710748553276062,0.7222265601158142
36600,0,fcst,7.885166168212891,0.5431748628616333,0.2685546875,5.33273458480835,5.774113655090332
36600,1,fcst,28.202518463134766,0.32979944348335266,0.10980224609375,6.2274274826049805,6.429114818572998
36600,2,fcst,21.513166427612305,0.4427729547023773,0.17138671875,6.420340061187744,6.534000873565674
36600,0,enc,0.32680633664131165,0.9688902497291565,0.31982421875,0.43657439947128296,0.465712308883667
36600,1,enc,15.100878715515137,0.3537209630012512,0.1280517578125,0.4810945391654968,0.5126497149467468
36600,2,enc,17.356809616088867,0.3639320135116577,0.1275634765625,0.6356567144393921,0.5916037559509277
36800,0,enc,0.30094200372695923,0.9264531135559082,0.59228515625,0.47100529074668884,0.5548426508903503
36800,1,enc,15.097479820251465,0.39346858859062195,0.17333984375,0.5511641502380371,0.6489031314849854
36800,2,enc,17.43222427368164,0.356414794921875,0.1258544921875,0.679868221282959,0.6746166348457336
36800,0,fcst,8.043119430541992,0.5694291591644287,0.28466796875,5.195896148681641,6.1163649559021
36800,1,fcst,28.250577926635742,0.3459375500679016,0.11077880859375,6.362301826477051,6.478268623352051
36800,2,fcst,21.592273712158203,0.4156995415687561,0.1810302734375,6.461047649383545,6.554635047912598
36800,0,enc,0.30201223492622375,0.9388471245765686,0.296630859375,0.44151511788368225,0.5523954033851624
36800,1,enc,15.07430362701416,0.3555302321910858,0.1527099609375,0.5415252447128296,0.5618499517440796
36800,2,enc,17.40516471862793,0.3876800239086151,0.1268310546875,0.5858678221702576,0.6010209321975708
37000,0,enc,0.31385332345962524,0.990604043006897,0.56396484375,0.4943791329860687,0.5875602960586548
37000,1,enc,15.197379112243652,0.39667612314224243,0.1702880859375,0.5864630937576294,0.6553630828857422
37000,2,enc,17.49518394470215,0.3453739583492279,0.1434326171875,0.7398379445075989,0.744597852230072
37000,0,fcst,7.981761455535889,0.5243785977363586,0.320556640625,5.225295066833496,6.36067008972168
37000,1,fcst,28.242788314819336,0.28842225670814514,0.11712646484375,5.986166000366211,6.150554180145264
37000,2,fcst,21.49239158630371,0.4075591564178467,0.158203125,6.150365352630615,6.208178997039795
37000,0,enc,0.3131559193134308,0.9924384951591492,0.234375,0.4684726297855377,0.4968598783016205
37000,1,enc,15.214866638183594,0.34664103388786316,0.146240234375,0.4757079780101776,0.5030887126922607
37000,2,enc,17.49357795715332,0.35529279708862305,0.1534423828125,0.6049017906188965,0.5939569473266602
37200,0,enc,0.3054068088531494,0.8858004212379456,0.52099609375,0.4203042984008789,0.5656939148902893
37200,1,enc,15.30791187286377,0.4918520450592041,0.168212890625,0.592921793460846,0.6738908290863037
37200,2,enc,17.48178482055664,0.3244020640850067,0.1280517578125,0.6794410347938538,0.6801472902297974
37200,0,fcst,8.022425651550293,0.5138611197471619,0.291259765625,5.525588035583496,6.011427879333496
37200,1,fcst,28.344921112060547,0.3011482357978821,0.1204833984375,6.495362281799316,6.495362281799316
37200,2,fcst,21.49545669555664,0.4731091260910034,0.193359375,6.511107921600342,6.742878437042236
37200,0,enc,0.3025496006011963,0.8695924878120422,0.222900390625,0.4481773376464844,0.44066980481147766
37200,1,enc,15.275138854980469,0.3530293405056,0.1258544921875,0.4534430503845215,0.4670669734477997
37200,2,enc,17.458288192749023,0.41173937916755676,0.12115478515625,0.5558443665504456,0.5655856132507324
37400,0,enc,0.3193666934967041,0.9976780414581299,0.55419921875,0.44630634784698486,0.5254518985748291
37400,1,enc,15.158528327941895,0.4598841667175293,0.1822509765625,0.5639111995697021,0.6923657059669495
37400,2,enc,17.391780853271484,0.35136711597442627,0.131591796875,0.7122510671615601,0.7177781462669373
37400,0,fcst,7.98334264755249,0.5470724701881409,0.317138671875,5.145445823669434,5.763814449310303
37400,1,fcst,28.305112838745117,0.30577316880226135,0.10992431640625,6.189615726470947,6.369737148284912
37400,2,fcst,21.45981216430664,0.4042873978614807,0.17236328125,6.406518459320068,6.458296775817871
37400,0,enc,0.31660956144332886,0.9237821698188782,0.1883544921875,0.40582337975502014,0.5319428443908691
37400,1,enc,15.22524356842041,0.40077054500579834,0.139404296875,0.5447415113449097,0.5666989088058472
37400,2,enc,17.399980545043945,0.36478757858276367,0.12469482421875,0.5728204250335693,0.5771812200546265
37600,0,enc,0.3071828782558441,1.0619697570800781,0.51708984375,0.4427151381969452,0.588919460773468
37600,1,enc,15.089158058166504,0.3987407982349396,0.16552734375,0.5881218314170837,0.6688108444213867
37600,2,enc,17.376506805419922,0.33396008610725403,0.1260986328125,0.7178356647491455,0.7251514196395874
37600,0,fcst,7.944725513458252,0.536221981048584,0.2802734375,5.397495269775391,5.854798316955566
37600,1,fcst,28.40534019470215,0.29804930090904236,0.10150146484375,6.06647253036499,6.184837818145752
37600,2,fcst,21.36311912536621,0.4141826927661896,0.17724609375,6.183249473571777,6.540272235870361
37600,0,enc,0.3093051612377167,1.032669186592102,0.180419921875,0.41786062717437744,0.5463268756866455
37600,1,enc,15.100565910339355,0.3736472427845001,0.131103515625,0.549797773361206,0.5517442226409912
37600,2,enc,17.3709659576416,0.3623065948486328,0.12841796875,0.58270663022995,0.6008289456367493
37800,0,enc,0.33146166801452637,1.0214784145355225,0.53857421875,0.47512316703796387,0.5458840131759644
37800,1,enc,14.900933265686035,0.4291284680366516,0.181640625,0.5516655445098877,0.729241132736206
37800,2,enc,17.310138702392578,0.33918100595474243,0.1298828125,0.7378765344619751,0.7394447922706604
37800,0,fcst,7.91882848739624,0.5045918226242065,0.28662109375,5.294824123382568,6.2836737632751465
37800,1,fcst,28.57316017150879,0.3031284213066101,0.1339111328125,6.549980163574219,6.691310405731201
37800,2,fcst,21.41538429260254,0.40268516540527344,0.1729736328125,6.695514678955078,6.820229530334473
37800,0,enc,0.32699108123779297,1.0753991603851318,0.2384033203125,0.42225685715675354,0.45232152938842773
37800,1,enc,14.91075325012207,0.384117990732193,0.1337890625,0.43828263878822327,0.48143449425697327
37800,2,enc,17.296669006347656,0.38933438062667847,0.11676025390625,0.5663449168205261,0.559306800365448
38000,0,enc,0.3199754059314728,0.8373849391937256,0.5390625,0.44523584842681885,0.5744675397872925
38000,1,enc,14.896592140197754,0.39768680930137634,0.1693115234375,0.5825904011726379,0.6494885683059692
38000,2,enc,17.44707489013672,0.3533295691013336,0.1287841796875,0.6692655086517334,0.6657877564430237
38000,0,fcst,8.013924598693848,0.5199635624885559,0.2880859375,5.379154205322266,5.997398376464844
38000,1,fcst,28.446475982666016,0.28421083092689514,0.1275634765625,6.2936110496521,6.430018901824951
38000,2,fcst,21.424692153930664,0.3886239528656006,0.1634521484375,6.360549449920654,6.536476135253906
38000,0,enc,0.32087087631225586,0.8523171544075012,0.352294921875,0.4144529700279236,0.4265391528606415
38000,1,enc,14.851941108703613,0.3449348211288452,0.12451171875,0.42598453164100647,0.5011301040649414
38000,2,enc,17.422996520996094,0.36750873923301697,0.12298583984375,0.5887659192085266,0.5846841931343079
38200,0,enc,0.2705175280570984,1.096835732460022,0.68115234375,0.44480904936790466,0.5688009858131409
38200,1,enc,14.94669246673584,0.4029514789581299,0.202880859375,0.5745835900306702,0.6273319721221924
38200,2,enc,17.488967895507812,0.3543023467063904,0.126953125,0.6842055916786194,0.6841724514961243
38200,0,fcst,8.01346492767334,0.5334183573722839,0.2744140625,5.23383903503418,6.086721897125244
38200,1,fcst,28.732263565063477,0.2950091063976288,0.11474609375,6.389921188354492,6.422354698181152
38200,2,fcst,21.63692283630371,0.40317171812057495,0.15966796875,6.335625171661377,6.371432304382324
38200,0,enc,0.2707171142101288,1.1464405059814453,0.28515625,0.39269641041755676,0.45619863271713257
38200,1,enc,14.894914627075195,0.3394554555416107,0.1361083984375,0.45055168867111206,0.47110527753829956
38200,2,enc,17.476425170898438,0.45181509852409363,0.131103515625,0.594646692276001,0.5897652506828308
38400,0,enc,0.23254312574863434,1.0184835195541382,0.640625,0.4166847765445709,0.51054847240448
38400,1,enc,14.936563491821289,0.4142569899559021,0.2081298828125,0.5250982046127319,0.6637099981307983
38400,2,enc,17.31780433654785,0.33666929602622986,0.126708984375,0.7397146224975586,0.7381379008293152
38400,0,fcst,8.024649620056152,0.4976627826690674,0.26806640625,5.123793601989746,5.873473644256592
38400,1,fcst,28.566436767578125,0.31695324182510376,0.11700439453125,5.911325454711914,6.144344329833984
38400,2,fcst,21.535402297973633,0.3944343030452728,0.1563720703125,6.118828773498535,6.196478843688965
38400,0,enc,0.23812013864517212,1.0086077451705933,0.25927734375,0.3981647193431854,0.46663764119148254
38400,1,enc,14.905694961547852,0.3534107506275177,0.1280517578125,0.47943314909935,0.4991322457790375
38400,2,enc,17.290233612060547,0.3450799882411957,0.1212158203125,0.6342576742172241,0.6111100912094116
38600,0,enc,0.22930128872394562,1.1900386810302734,0.68994140625,0.43617185950279236,0.5128592252731323
38600,1,enc,14.811293601989746,0.4052552580833435,0.1707763671875,0.5513439178466797,0.6296976804733276
38600,2,enc,17.494787216186523,0.34421515464782715,0.1214599609375,0.7249155044555664,0.7350795269012451
38600,0,fcst,7.946472644805908,0.6121854782104492,0.272216796875,5.482247829437256,5.943713188171387
38600,1,fcst,28.626745223999023,0.338204562664032,0.11041259765625,6.25407600402832,6.370517730712891
38600,2,fcst,21.432851791381836,0.39996612071990967,0.1759033203125,6.3078718185424805,6.279838562011719
38600,0,enc,0.22988192737102509,1.209586262702942,0.2322998046875,0.4369521141052246,0.4440157115459442
38600,1,enc,14.831600189208984,0.3369387090206146,0.1302490234375,0.4578154385089874,0.5858413577079773
38600,2,enc,17.47283935546875,0.3345521092414856,0.11328125,0.5791536569595337,0.5958162546157837
38800,0,enc,0.19732819497585297,1.2089817523956299,0.66162109375,0.44851377606391907,0.5148943066596985
38800,1,enc,14.894454956054688,0.3723873794078827,0.172119140625,0.562962532043457,0.5816200375556946
38800,2,enc,17.37074089050293,0.3260095417499542,0.138916015625,0.6161708235740662,0.6165396571159363
38800,0,fcst,7.927757263183594,0.49098536372184753,0.289306640625,5.183199405670166,5.924236297607422
38800,1,fcst,28.760278701782227,0.315885066986084,0.10797119140625,6.545774936676025,6.746241569519043
38800,2,fcst,21.547531127929688,0.47227346897125244,0.1575927734375,6.834503173828125,6.894182205200195
38800,0,enc,0.20001614093780518,1.165225625038147,0.2138671875,0.40887144207954407,0.42957761883735657
38800,1,enc,14.93456745147705,0.3512820601463318,0.13427734375,0.4297916293144226,0.4443524181842804
38800,2,enc,17.4449520111084,0.32612302899360657,0.11846923828125,0.5409325361251831,0.5456457734107971
39000,0,enc,0.18072783946990967,1.1986855268478394,0.61572265625,0.4875566363334656,0.527428388595581
39000,1,enc,14.968766212463379,0.4035749137401581,0.167236328125,0.5111442804336548,0.6737053990364075
39000,2,enc,17.392250061035156,0.3378785252571106,0.113525390625,0.7071675062179565,0.7072370052337646
39000,0,fcst,7.993902206420898,0.4968688189983368,0.287109375,5.3433027267456055,5.795246124267578
39000,1,fcst,28.751026153564453,0.29870685935020447,0.1024169921875,6.137799263000488,6.449503421783447
39000,2,fcst,21.40323257446289,0.40504592657089233,0.147216796875,6.449503421783447,6.7440996170043945
39000,0,enc,0.17903633415699005,1.2258198261260986,0.2066650390625,0.4160197973251343,0.424038290977478
39000,1,enc,14.938138008117676,0.30710288882255554,0.12420654296875,0.4470479488372803,0.4368962049484253
39000,2,enc,17.392765045166016,0.33441057801246643,0.1146240234375,0.5397329330444336,0.5386877059936523
39200,0,enc,0.16120129823684692,1.1285533905029297,0.625,0.490854412317276,0.543896496295929
39200,1,enc,14.926456451416016,0.41814568638801575,0.2100830078125,0.5487124919891357,0.6461678743362427
39200,2,enc,17.5052433013916,0.35251250863075256,0.1268310546875,0.6627920866012573,0.6627920866012573
39200,0,fcst,8.029624938964844,0.5300530791282654,0.272216796875,5.373500347137451,6.063024997711182
39200,1,fcst,28.682600021362305,0.306985467672348,0.103759765625,7.214735984802246,7.518826484680176
39200,2,fcst,21.409223556518555,0.40375086665153503,0.1541748046875,7.518312931060791,7.518312931060791
39200,0,enc,0.16216260194778442,1.0924524068832397,0.17529296875,0.39778074622154236,0.4827704131603241
39200,1,enc,14.913565635681152,0.32911473512649536,0.11993408203125,0.490675151348114,0.5002958178520203
39200,2,enc,17.569223403930664,0.3658111095428467,0.1221923828125,0.5746224522590637,0.5662658214569092
39400,0,enc,0.14249710738658905,1.1889116764068604,0.5400390625,0.5326264500617981,0.5075927972793579
39400,1,enc,14.929704666137695,0.4111422598361969,0.1641845703125,0.511477530002594,0.6366204023361206
39400,2,enc,17.359514236450195,0.3483375906944275,0.126220703125,0.7138053178787231,0.7097617387771606
39400,0,fcst,8.001562118530273,0.5006768703460693,0.266357421875,5.322784423828125,5.802114009857178
39400,1,fcst,28.740100860595703,0.29955148696899414,0.107177734375,5.980735778808594,6.288895606994629
39400,2,fcst,21.504047393798828,0.4200994372367859,0.150634765625,6.2916059494018555,6.4490766525268555
39400,0,enc,0.14114396274089813,1.1628681421279907,0.19287109375,0.3644726872444153,0.46790075302124023
39400,1,enc,14.925385475158691,0.34008195996284485,0.126708984375,0.4765390455722809,0.4905551075935364
39400,2,enc,17.3219051361084,0.33007314801216125,0.1163330078125,0.5363743305206299,0.5307754874229431
39600,0,enc,0.16688111424446106,1.2166953086853027,0.64501953125,0.46786177158355713,0.5223644971847534
39600,1,enc,14.92089557647705,0.41532397270202637,0.203369140625,0.5186038613319397,0.6328197717666626
39600,2,enc,17.41880989074707,0.34598860144615173,0.11907958984375,0.6678106784820557,0.6528576612472534
39600,0,fcst,8.005922317504883,0.5181730389595032,0.275390625,5.11217737197876,5.879293441772461
39600,1,fcst,28.781749725341797,0.29900962114334106,0.12347412109375,5.950965881347656,6.266449928283691
39600,2,fcst,21.71393394470215,0.412238210439682,0.1468505859375,6.31685733795166,6.41512393951416
39600,0,enc,0.16825702786445618,1.2290397882461548,0.197998046875,0.4487241208553314,0.4875059425830841
39600,1,enc,14.942364692687988,0.3661348223686218,0.12103271484375,0.4867612421512604,0.5127445459365845
39600,2,enc,17.411771774291992,0.3087915778160095,0.11053466796875,0.6146011352539062,0.6109447479248047
39800,0,enc,0.17695683240890503,1.1433427333831787,0.489501953125,0.48708677291870117,0.6100869178771973
39800,1,enc,14.981843948364258,0.4001326858997345,0.157958984375,0.6093595623970032,0.6550938487052917
39800,2,enc,17.44188690185547,0.3087138235569,0.1258544921875,0.6780920624732971,0.6780920624732971
39800,0,fcst,8.002129554748535,0.48778650164604187,0.296875,5.454286098480225,5.836024284362793
39800,1,fcst,28.931419372558594,0.2801758646965027,0.10955810546875,6.253307342529297,6.554142951965332
39800,2,fcst,21.812406539916992,0.38186946511268616,0.1593017578125,6.586070537567139,6.6194024085998535
39800,0,enc,0.17900219559669495,1.149760127067566,0.164306640625,0.38519781827926636,0.48347264528274536
39800,1,enc,14.959691047668457,0.35429447889328003,0.12335205078125,0.5068955421447754,0.5726914405822754
39800,2,enc,17.40198516845703,0.347668319940567,0.1029052734375,0.5813294649124146,0.5883141756057739
40000,0,enc,0.21737371385097504,1.1044169664382935,0.51123046875,0.5188350081443787,0.5605388283729553
40000,1,enc,14.997477531433105,0.41597044467926025,0.18115234375,0.5583118200302124,0.6716257929801941
40000,2,enc,17.265609741210938,0.323848694562912,0.12744140625,0.7498686909675598,0.7556585669517517
40000,0,fcst,8.063081741333008,0.4984564483165741,0.2763671875,4.9757914543151855,5.6500444412231445
40000,1,fcst,29.213729858398438,0.28773409128189087,0.11566162109375,6.723041534423828,6.926220893859863
40000,2,fcst,21.694316864013672,0.42165547609329224,0.1507568359375,6.966789245605469,6.954616069793701
