step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
36600,0,enc,0.9986767172813416,0.7141084671020508,0.51318359375,0.39456063508987427,0.39807337522506714
36600,1,enc,11.263751983642578,0.5220334529876709,0.23681640625,0.5013059973716736,0.5346040725708008
36600,2,enc,15.62622356414795,0.4198940396308899,0.1358642578125,0.5100252032279968,0.4942153990268707
36600,0,fcst,8.619951248168945,0.5311372876167297,0.41259765625,1.9020359516143799,2.344069719314575
36600,1,fcst,6.843971252441406,0.5247677564620972,0.201904296875,2.5125856399536133,2.511369228363037
36600,2,fcst,5.271309852600098,0.5807228684425354,0.17529296875,2.4825797080993652,2.480804920196533
36600,0,enc,0.9869706034660339,0.6900579929351807,0.311279296875,0.4120476245880127,0.4309532642364502
36600,1,enc,11.229133605957031,0.4281713664531708,0.20556640625,0.4317759871482849,0.42116349935531616
36600,2,enc,15.627522468566895,0.3791307210922241,0.1197509765625,0.4410385191440582,0.4484809935092926
36800,0,enc,1.0218849182128906,0.6806089282035828,0.392333984375,0.39811116456985474,0.4620929956436157
36800,1,enc,11.087004661560059,0.5075755715370178,0.267822265625,0.4881223142147064,0.501491904258728
36800,2,enc,15.599540710449219,0.3900737464427948,0.13232421875,0.512852132320404,0.5578208565711975
36800,0,fcst,8.37373161315918,0.5402123332023621,0.435302734375,1.9263780117034912,2.4425132274627686
36800,1,fcst,6.925817012786865,0.5480436086654663,0.18603515625,2.4351701736450195,2.4929840564727783
36800,2,fcst,5.293861389160156,0.433885782957077,0.2154541015625,2.5354340076446533,2.605149745941162
36800,0,enc,1.0191177129745483,0.6956077814102173,0.1929931640625,0.399244487285614,0.4303096532821655
36800,1,enc,11.07010555267334,0.4473114609718323,0.1951904296875,0.43303728103637695,0.4281430244445801
36800,2,enc,15.571854591369629,0.39661577343940735,0.11737060546875,0.4254906475543976,0.42566731572151184
37000,0,enc,1.0686001777648926,0.6977462768554688,0.368408203125,0.40063193440437317,0.44329050183296204
37000,1,enc,11.08541488647461,0.47304877638816833,0.2705078125,0.42739200592041016,0.4943469166755676
37000,2,enc,15.70893669128418,0.4106716513633728,0.12890625,0.5016343593597412,0.5778306126594543
37000,0,fcst,8.348928451538086,0.5627195239067078,0.43408203125,1.9120088815689087,2.6318655014038086
37000,1,fcst,6.8269524574279785,0.5599645376205444,0.2220458984375,2.6737165451049805,2.6355695724487305
37000,2,fcst,5.355534553527832,0.6375232338905334,0.2388916015625,2.592953681945801,2.511098861694336
37000,0,enc,1.0834418535232544,0.6596519351005554,0.23974609375,0.3963433504104614,0.42553621530532837
37000,1,enc,11.093481063842773,0.444364458322525,0.2467041015625,0.42555707693099976,0.41829028725624084
37000,2,enc,15.696562767028809,0.42233142256736755,0.1290283203125,0.4299343526363373,0.43616756796836853
37200,0,enc,1.0809377431869507,0.7542910575866699,0.36181640625,0.3707849979400635,0.37929192185401917
37200,1,enc,11.036630630493164,0.4888739287853241,0.232666015625,0.4499773681163788,0.48973435163497925
37200,2,enc,15.75826644897461,0.3983032703399658,0.1260986328125,0.4992455542087555,0.5316550135612488
37200,0,fcst,8.296246528625488,0.5736543536186218,0.421142578125,2.033175468444824,2.7373995780944824
37200,1,fcst,6.83367395401001,0.5088314414024353,0.1868896484375,2.7373995780944824,2.736149311065674
37200,2,fcst,5.305491924285889,0.5265267491340637,0.205322265625,2.6921839714050293,2.685804843902588
37200,0,enc,1.0887476205825806,0.7232864499092102,0.2269287109375,0.36743399500846863,0.3822631239891052
37200,1,enc,11.037973403930664,0.4375423192977905,0.19482421875,0.3910743296146393,0.4080268442630768
37200,2,enc,15.755596160888672,0.3955480456352234,0.1187744140625,0.41545045375823975,0.4152219593524933
37400,0,enc,1.0838450193405151,0.6235913634300232,0.366943359375,0.4093868136405945,0.4157700836658478
37400,1,enc,10.916121482849121,0.5821163654327393,0.23193359375,0.4465160369873047,0.4671842157840729
37400,2,enc,15.650616645812988,0.3967611789703369,0.126220703125,0.47174346446990967,0.4764440655708313
37400,0,fcst,8.247034072875977,0.5342116951942444,0.439208984375,1.9722259044647217,2.2309420108795166
37400,1,fcst,6.834206581115723,0.5286939740180969,0.174072265625,2.4717328548431396,2.5019960403442383
37400,2,fcst,5.207561016082764,0.48186975717544556,0.2059326171875,2.4844536781311035,2.4494941234588623
37400,0,enc,1.0828975439071655,0.6563058495521545,0.232177734375,0.3913017213344574,0.4043926000595093
37400,1,enc,10.93313980102539,0.42284682393074036,0.1871337890625,0.4044222831726074,0.4073634147644043
37400,2,enc,15.685980796813965,0.3986744284629822,0.1270751953125,0.4355807900428772,0.4246097207069397
37600,0,enc,1.0207918882369995,0.656494677066803,0.346923828125,0.37300631403923035,0.42306822538375854
37600,1,enc,11.001127243041992,0.5776897668838501,0.24951171875,0.4171711504459381,0.4619530737400055
37600,2,enc,15.62282943725586,0.39986634254455566,0.126220703125,0.4646667242050171,0.47368109226226807
37600,0,fcst,8.279024124145508,0.5330730080604553,0.42236328125,2.0050296783447266,2.1699202060699463
37600,1,fcst,6.801872253417969,0.5234788656234741,0.2001953125,2.2273712158203125,2.3495025634765625
37600,2,fcst,5.171299934387207,0.4719648063182831,0.2308349609375,2.3849563598632812,2.423306703567505
37600,0,enc,1.0237218141555786,0.6849703788757324,0.2098388671875,0.3927885890007019,0.35954493284225464
37600,1,enc,10.985851287841797,0.47350266575813293,0.188720703125,0.3760434091091156,0.40215539932250977
37600,2,enc,15.59080696105957,0.4439985156059265,0.120849609375,0.41885751485824585,0.41668814420700073
37800,0,enc,0.9831779599189758,0.7064437866210938,0.352294921875,0.38613054156303406,0.39055174589157104
37800,1,enc,11.256963729858398,0.5856924057006836,0.23095703125,0.40406715869903564,0.4776751399040222
37800,2,enc,15.634655952453613,0.4096795320510864,0.1219482421875,0.4757853150367737,0.5368087887763977
37800,0,fcst,8.159650802612305,0.5426175594329834,0.43603515625,2.0694167613983154,2.147193431854248
37800,1,fcst,6.780416488647461,0.6109018325805664,0.192626953125,2.2994587421417236,2.518711566925049
37800,2,fcst,5.183718204498291,0.45032262802124023,0.224853515625,2.4319159984588623,2.471419334411621
37800,0,enc,1.003555417060852,0.6338323354721069,0.18603515625,0.40061402320861816,0.4135926365852356
37800,1,enc,11.13778305053711,0.4166207015514374,0.1898193359375,0.433858722448349,0.42129310965538025
37800,2,enc,15.63383674621582,0.39010319113731384,0.1146240234375,0.42556673288345337,0.4284495711326599
38000,0,enc,0.9945868849754333,0.655112624168396,0.367919921875,0.37674885988235474,0.4772244691848755
38000,1,enc,11.270010948181152,0.6113637685775757,0.22900390625,0.48076778650283813,0.48076778650283813
38000,2,enc,15.676447868347168,0.4158649742603302,0.1368408203125,0.48779213428497314,0.5069073438644409
38000,0,fcst,8.189658164978027,0.5330607891082764,0.45947265625,2.0819056034088135,2.471954345703125
38000,1,fcst,6.857419490814209,0.5256697535514832,0.16650390625,2.550572633743286,2.5900421142578125
38000,2,fcst,5.168470859527588,0.45002076029777527,0.2230224609375,2.534573554992676,2.541240692138672
38000,0,enc,1.0019365549087524,0.6229608058929443,0.1898193359375,0.36571550369262695,0.3740363121032715
38000,1,enc,11.289900779724121,0.473178505897522,0.195068359375,0.378320574760437,0.38601699471473694
38000,2,enc,15.64883041381836,0.34203898906707764,0.1109619140625,0.41514289379119873,0.4207848310470581
38200,0,enc,0.9917482733726501,0.7413873076438904,0.3740234375,0.4246354103088379,0.42571040987968445
38200,1,enc,11.276484489440918,0.4521089792251587,0.26123046875,0.42534834146499634,0.5034290552139282
38200,2,enc,15.56369400024414,0.38747894763946533,0.1365966796875,0.5034290552139282,0.5746082663536072
38200,0,fcst,8.377100944519043,0.5151885747909546,0.378173828125,2.037440538406372,2.53821063041687
38200,1,fcst,6.707276821136475,0.503506064414978,0.171630859375,2.687560558319092,2.810241222381592
38200,2,fcst,5.183453559875488,0.48252740502357483,0.21484375,2.8781511783599854,2.8516008853912354
38200,0,enc,0.9783622622489929,0.7380784153938293,0.196533203125,0.4064883589744568,0.4510872960090637
38200,1,enc,11.244555473327637,0.4338185489177704,0.204345703125,0.43990957736968994,0.4358774423599243
38200,2,enc,15.58565902709961,0.354419082403183,0.107177734375,0.4479485750198364,0.4525071382522583
38400,0,enc,0.959636926651001,0.8292040228843689,0.35693359375,0.3986159563064575,0.3979748785495758
38400,1,enc,11.360517501831055,0.43786177039146423,0.2445068359375,0.3987744450569153,0.45940518379211426
38400,2,enc,15.517400741577148,0.38919714093208313,0.1337890625,0.46928635239601135,0.47815030813217163
38400,0,fcst,8.259597778320312,0.5407134890556335,0.458251953125,1.9917330741882324,2.374906063079834
38400,1,fcst,6.708329677581787,0.6022806763648987,0.2081298828125,2.4555866718292236,2.4597723484039307
38400,2,fcst,5.249983310699463,0.5094725489616394,0.1705322265625,2.515448808670044,2.5017244815826416
38400,0,enc,0.9572522044181824,0.8084661364555359,0.218017578125,0.38301122188568115,0.3882526159286499
38400,1,enc,11.397988319396973,0.388687402009964,0.1763916015625,0.3883727192878723,0.3859294056892395
38400,2,enc,15.480151176452637,0.375588059425354,0.1192626953125,0.38775426149368286,0.3867557644844055
38600,0,enc,0.9072275161743164,0.702690601348877,0.31201171875,0.3546505272388458,0.43022221326828003
38600,1,enc,11.502906799316406,0.45075854659080505,0.2406005859375,0.4862169623374939,0.4646352231502533
38600,2,enc,15.629328727722168,0.375736802816391,0.125244140625,0.4800671637058258,0.5196486711502075
38600,0,fcst,8.28657054901123,0.568331778049469,0.36181640625,1.9597480297088623,2.3233959674835205
38600,1,fcst,6.661956787109375,0.5049560070037842,0.165771484375,2.439830780029297,2.5488123893737793
38600,2,fcst,5.283411502838135,0.5557173490524292,0.189453125,2.5341367721557617,2.557262420654297
38600,0,enc,0.9176255464553833,0.762042760848999,0.2000732421875,0.3597414791584015,0.37203243374824524
38600,1,enc,11.492111206054688,0.43785548210144043,0.1746826171875,0.3738577663898468,0.4041324853897095
38600,2,enc,15.669785499572754,0.39021459221839905,0.109130859375,0.4309068024158478,0.4370446503162384
38800,0,enc,0.8812773823738098,0.83955317735672,0.351806640625,0.37515875697135925,0.37515875697135925
38800,1,enc,11.500764846801758,0.4565139412879944,0.22607421875,0.38721463084220886,0.4667164087295532
38800,2,enc,15.63127613067627,0.395267516374588,0.1331787109375,0.4761018753051758,0.45140892267227173
38800,0,fcst,8.258028984069824,0.591504693031311,0.4677734375,1.9787545204162598,2.3462328910827637
38800,1,fcst,6.633559226989746,0.5688754320144653,0.162841796875,2.3403027057647705,2.4906198978424072
38800,2,fcst,5.31082010269165,0.5173090696334839,0.225341796875,2.4956376552581787,2.479759931564331
38800,0,enc,0.8822550177574158,0.7418871521949768,0.2421875,0.37868624925613403,0.3903821110725403
38800,1,enc,11.515905380249023,0.39182355999946594,0.1817626953125,0.3948610723018646,0.39422792196273804
38800,2,enc,15.610543251037598,0.37758705019950867,0.1146240234375,0.4075186252593994,0.4084193706512451
39000,0,enc,0.8480956554412842,0.655561089515686,0.31494140625,0.3823939561843872,0.4299338459968567
39000,1,enc,11.555636405944824,0.49565792083740234,0.2484130859375,0.46717512607574463,0.49581077694892883
39000,2,enc,15.60981273651123,0.4122113883495331,0.12322998046875,0.5125895142555237,0.5200154781341553
39000,0,fcst,8.27214527130127,0.511824369430542,0.392822265625,1.9629732370376587,2.6258630752563477
39000,1,fcst,6.576499938964844,0.5492698550224304,0.18408203125,2.6959307193756104,2.6108884811401367
39000,2,fcst,5.333773136138916,0.5886474251747131,0.20458984375,2.5579352378845215,2.4922547340393066
39000,0,enc,0.8527064323425293,0.6720843315124512,0.185302734375,0.38082095980644226,0.382273405790329
39000,1,enc,11.518142700195312,0.45682355761528015,0.17822265625,0.40254855155944824,0.39667391777038574
39000,2,enc,15.583760261535645,0.3938155472278595,0.119384765625,0.4062199592590332,0.40653562545776367
39200,0,enc,0.8574631810188293,0.6334782838821411,0.35498046875,0.4477921724319458,0.4202250838279724
39200,1,enc,11.617176055908203,0.4542955458164215,0.28369140625,0.4073437452316284,0.4651823341846466
39200,2,enc,15.611783027648926,0.41800397634506226,0.121337890625,0.46905991435050964,0.48472732305526733
39200,0,fcst,8.336551666259766,0.5161786079406738,0.38232421875,1.9346020221710205,2.1645846366882324
39200,1,fcst,6.523508548736572,0.5429137349128723,0.224365234375,2.264791965484619,2.3615665435791016
39200,2,fcst,5.286465167999268,0.5600698590278625,0.2646484375,2.3117823600769043,2.6004080772399902
39200,0,enc,0.8560518026351929,0.661548376083374,0.250732421875,0.43227487802505493,0.3690211772918701
39200,1,enc,11.57672119140625,0.4004855155944824,0.1688232421875,0.36896660923957825,0.379964143037796
39200,2,enc,15.570157051086426,0.37960729002952576,0.12066650390625,0.40292397141456604,0.41343727707862854
39400,0,enc,0.8858715891838074,0.5670163631439209,0.51416015625,0.5488219857215881,0.4790973365306854
39400,1,enc,11.678997039794922,0.4919389486312866,0.224365234375,0.4104490578174591,0.4342668354511261
39400,2,enc,15.456238746643066,0.39691686630249023,0.131591796875,0.4602847397327423,0.46175551414489746
39400,0,fcst,8.350028991699219,0.5331247448921204,0.4140625,1.8875139951705933,2.2671146392822266
39400,1,fcst,6.526085376739502,0.5643437504768372,0.1971435546875,2.2713546752929688,2.4928090572357178
39400,2,fcst,5.366243362426758,0.5344123840332031,0.2412109375,2.4715769290924072,2.526033878326416
39400,0,enc,0.8802963495254517,0.606320858001709,0.18310546875,0.3950488865375519,0.4000537693500519
39400,1,enc,11.679885864257812,0.3941727578639984,0.187255859375,0.40204527974128723,0.40505316853523254
39400,2,enc,15.513052940368652,0.37038958072662354,0.11260986328125,0.41310790181159973,0.4159422218799591
39600,0,enc,0.8884775638580322,0.5632079839706421,0.470703125,0.5470147728919983,0.4706178307533264
39600,1,enc,11.682660102844238,0.423475444316864,0.215576171875,0.43805646896362305,0.40930575132369995
39600,2,enc,15.339466094970703,0.4234977066516876,0.11492919921875,0.42560896277427673,0.47551846504211426
39600,0,fcst,8.234075546264648,0.5032752156257629,0.387939453125,1.8959707021713257,2.1628828048706055
39600,1,fcst,6.638065814971924,0.5368831753730774,0.2093505859375,2.1921520233154297,2.3790950775146484
39600,2,fcst,5.4720587730407715,0.5218067765235901,0.210205078125,2.3053128719329834,2.3155617713928223
39600,0,enc,0.8929874897003174,0.5788775682449341,0.2264404296875,0.42883989214897156,0.4226919710636139
39600,1,enc,11.6395902633667,0.37751704454421997,0.1666259765625,0.4222191274166107,0.42016682028770447
39600,2,enc,15.309657096862793,0.3897523880004883,0.11669921875,0.42775699496269226,0.43492481112480164
39800,0,enc,0.8745730519294739,0.6983739733695984,0.399658203125,0.5540285706520081,0.5078610777854919
39800,1,enc,11.58305549621582,0.488233357667923,0.2259521484375,0.3941967189311981,0.4348444938659668
39800,2,enc,15.340234756469727,0.4014684557914734,0.12188720703125,0.4356728494167328,0.5672299265861511
39800,0,fcst,8.152595520019531,0.4795592129230499,0.396240234375,1.9589817523956299,2.2589035034179688
39800,1,fcst,6.595620155334473,0.5453746914863586,0.206787109375,2.368803024291992,2.5407865047454834
39800,2,fcst,5.500178813934326,0.6124340295791626,0.2081298828125,2.5590617656707764,2.555344581604004
39800,0,enc,0.8738223314285278,0.710761308670044,0.2880859375,0.4979380667209625,0.4214867949485779
39800,1,enc,11.607335090637207,0.4433755874633789,0.175048828125,0.4221417307853699,0.4147631525993347
39800,2,enc,15.386380195617676,0.38482606410980225,0.1007080078125,0.42363977432250977,0.4290909767150879
40000,0,enc,0.8779267072677612,0.6878681182861328,0.397705078125,0.48536595702171326,0.4679618775844574
40000,1,enc,11.63213062286377,0.4930122494697571,0.22509765625,0.4679618775844574,0.4743052124977112
40000,2,enc,15.417887687683105,0.37303081154823303,0.1236572265625,0.46471187472343445,0.5676611065864563
40000,0,fcst,8.25818157196045,0.5528580546379089,0.394287109375,2.09083890914917,2.3399658203125
40000,1,fcst,6.64291524887085,0.5330299735069275,0.1661376953125,2.479034185409546,2.5539040565490723
