step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
62600,2,enc,5.4084882736206055,0.75070720911026,0.1484375,3.487022876739502,3.2637698650360107
62600,0,fcst,4.862241268157959,0.9744477868080139,0.36279296875,3.187758684158325,2.587244749069214
62600,1,fcst,6.42936897277832,0.5876649022102356,0.2958984375,2.5218770503997803,2.2915492057800293
62600,2,fcst,5.147828578948975,0.6539173722267151,0.414794921875,2.210491895675659,2.306384801864624
62600,0,enc,10.09855842590332,0.36772042512893677,0.2393798828125,0.9864146709442139,2.348196029663086
62600,1,enc,7.761838912963867,0.5622221827507019,0.32421875,2.7950830459594727,2.4870166778564453
62600,2,enc,5.334322452545166,0.5475886464118958,0.1510009765625,2.8038148880004883,2.6219544410705566
62800,0,enc,9.8795747756958,0.34599795937538147,0.298095703125,1.0511888265609741,2.5989437103271484
62800,1,enc,7.855949878692627,0.4657849073410034,0.450439453125,3.3275065422058105,2.963899612426758
62800,2,enc,5.549880027770996,0.6522631049156189,0.1451416015625,3.3043341636657715,3.269747734069824
62800,0,fcst,4.826409816741943,1.1133301258087158,0.338623046875,3.1907403469085693,2.565197706222534
62800,1,fcst,6.284635066986084,0.5984536409378052,0.26220703125,2.521514654159546,2.2092859745025635
62800,2,fcst,5.020808219909668,0.6460164785385132,0.414794921875,2.052839517593384,2.1243183612823486
62800,0,enc,9.89953327178955,0.3460526466369629,0.25146484375,0.9699248671531677,2.4069979190826416
62800,1,enc,7.824641704559326,0.5110042095184326,0.400146484375,2.960148572921753,2.6691465377807617
62800,2,enc,5.437758445739746,0.5726252794265747,0.1400146484375,2.9569272994995117,2.7645444869995117
63000,0,enc,10.049176216125488,0.3418165445327759,0.2978515625,1.0979372262954712,2.6336066722869873
63000,1,enc,7.942074298858643,0.5089555978775024,0.446533203125,3.2214691638946533,2.715013027191162
63000,2,enc,5.545736312866211,0.6990926861763,0.136474609375,3.1201703548431396,2.776623249053955
63000,0,fcst,4.791881561279297,0.9132868647575378,0.37744140625,2.701826333999634,2.2455215454101562
63000,1,fcst,6.394500255584717,0.6699836850166321,0.266845703125,2.200047016143799,1.9735387563705444
63000,2,fcst,5.1731157302856445,0.6494252681732178,0.37890625,2.22196102142334,2.2384634017944336
63000,0,enc,10.0370454788208,0.34557291865348816,0.26220703125,1.024619460105896,2.209972858428955
63000,1,enc,7.9629974365234375,0.530581533908844,0.357177734375,2.7155544757843018,2.5928127765655518
63000,2,enc,5.40777063369751,0.5219656825065613,0.1658935546875,2.9325273036956787,2.8772904872894287
63200,0,enc,10.0894136428833,0.3508537709712982,0.3154296875,1.1158616542816162,3.1696300506591797
63200,1,enc,8.023679733276367,0.6410954594612122,0.473388671875,3.2231245040893555,3.173041820526123
63200,2,enc,5.52898645401001,0.5875577330589294,0.1435546875,3.4168860912323,3.1847455501556396
63200,0,fcst,4.793989181518555,1.0011523962020874,0.37060546875,3.1528072357177734,2.5093610286712646
63200,1,fcst,6.348516941070557,0.6360477209091187,0.274658203125,2.437380075454712,2.1733076572418213
63200,2,fcst,5.1475043296813965,0.6607338190078735,0.358154296875,2.1401937007904053,2.128796100616455
63200,0,enc,9.883466720581055,0.35102567076683044,0.2498779296875,1.0456751585006714,2.707637310028076
63200,1,enc,7.9756388664245605,0.5413867235183716,0.31982421875,2.850874662399292,2.788435697555542
63200,2,enc,5.461917400360107,0.5018954873085022,0.141845703125,3.0696206092834473,2.8819985389709473
63400,0,enc,10.165761947631836,0.3347533643245697,0.315673828125,1.0456548929214478,2.770198106765747
63400,1,enc,7.973099231719971,0.5126194953918457,0.358154296875,2.6959362030029297,2.5267269611358643
63400,2,enc,5.497970104217529,0.6915248036384583,0.13134765625,2.6173136234283447,2.5594656467437744
63400,0,fcst,4.5868730545043945,0.9038430452346802,0.3798828125,2.5594656467437744,2.218482494354248
63400,1,fcst,6.434903144836426,0.6300349831581116,0.271240234375,2.151327133178711,1.8465906381607056
63400,2,fcst,5.230727195739746,0.6383040547370911,0.392333984375,2.390467882156372,2.248994827270508
63400,0,enc,10.043144226074219,0.33394044637680054,0.260498046875,1.0529675483703613,2.5915780067443848
63400,1,enc,7.996309757232666,0.4723961353302002,0.2353515625,2.892116069793701,2.679469585418701
63400,2,enc,5.3832597732543945,0.5463270545005798,0.1407470703125,2.9970169067382812,2.8245315551757812
63600,0,enc,10.103964805603027,0.31415748596191406,0.28857421875,1.1114670038223267,3.3306820392608643
63600,1,enc,8.1170072555542,0.4469270408153534,0.3837890625,3.239969491958618,3.239969491958618
63600,2,enc,5.571108818054199,0.6384722590446472,0.1595458984375,3.242534637451172,3.2066752910614014
63600,0,fcst,4.620163440704346,0.8945198059082031,0.35302734375,3.1505205631256104,2.6994028091430664
63600,1,fcst,6.394642353057861,0.5890126824378967,0.247314453125,2.6604535579681396,2.2824180126190186
63600,2,fcst,5.092779159545898,0.6735761165618896,0.377685546875,2.612877368927002,2.301462411880493
63600,0,enc,9.991935729980469,0.3222351372241974,0.225341796875,1.0506689548492432,2.8687453269958496
63600,1,enc,8.146280288696289,0.44674065709114075,0.2303466796875,2.777132749557495,2.464632749557495
63600,2,enc,5.606836318969727,0.5160850286483765,0.1317138671875,2.5953240394592285,2.627842426300049
63800,0,enc,10.117746353149414,0.3432445824146271,0.286376953125,1.081224799156189,3.6778082847595215
63800,1,enc,8.210526466369629,0.44707539677619934,0.328369140625,3.6725234985351562,3.6725234985351562
63800,2,enc,5.785153865814209,0.6332494616508484,0.14208984375,3.945032835006714,3.3032143115997314
63800,0,fcst,4.61765193939209,0.8923335075378418,0.40185546875,3.191720485687256,2.7226991653442383
63800,1,fcst,6.395169258117676,0.5896065831184387,0.26611328125,2.6636104583740234,2.3945131301879883
63800,2,fcst,5.110551357269287,0.6336873173713684,0.39599609375,2.1404707431793213,2.158719778060913
63800,0,enc,10.225262641906738,0.3442758619785309,0.252197265625,1.0762524604797363,3.123035192489624
63800,1,enc,8.18897533416748,0.46594035625457764,0.1922607421875,3.167771339416504,2.902878761291504
63800,2,enc,5.623865604400635,0.5830246210098267,0.1346435546875,3.161172389984131,2.878457546234131
64000,0,enc,10.117414474487305,0.4106105864048004,0.281982421875,1.098429799079895,3.8418445587158203
64000,1,enc,8.20102310180664,0.4323084354400635,0.3291015625,3.7868337631225586,3.7100837230682373
64000,2,enc,5.727156639099121,0.6727463006973267,0.14013671875,3.85849928855896,3.6164023876190186
64000,0,fcst,4.551328659057617,0.826745867729187,0.34765625,3.55303692817688,3.0938875675201416
64000,1,fcst,6.488962173461914,0.5877537131309509,0.283447265625,3.043074131011963,2.638561487197876
64000,2,fcst,5.139159679412842,0.6221650838851929,0.370361328125,2.217637300491333,2.251732110977173
64000,0,enc,10.166248321533203,0.4345260262489319,0.2239990234375,1.0051487684249878,3.2534120082855225
64000,1,enc,8.18389892578125,0.44071316719055176,0.1903076171875,3.184485912322998,2.97349214553833
64000,2,enc,5.552387237548828,0.5258811116218567,0.1351318359375,3.221019983291626,3.150447130203247
64200,0,enc,9.947041511535645,0.43168768286705017,0.289794921875,1.131143569946289,3.8970470428466797
64200,1,enc,8.202905654907227,0.4761587083339691,0.29248046875,3.7054591178894043,3.224209785461426
64200,2,enc,5.734346866607666,0.5814728736877441,0.1439208984375,3.534637689590454,3.117157220840454
64200,0,fcst,4.4970879554748535,0.9076282978057861,0.358642578125,3.0443344116210938,2.837059497833252
64200,1,fcst,6.277451515197754,0.5947461724281311,0.274658203125,2.7660651206970215,2.3065381050109863
64200,2,fcst,5.248508453369141,0.7806448936462402,0.39697265625,2.252908706665039,2.302109718322754
64200,0,enc,10.131189346313477,0.4270576536655426,0.2313232421875,1.0769437551498413,3.3595306873321533
64200,1,enc,8.155603408813477,0.44428518414497375,0.203369140625,3.202986240386963,2.798445224761963
64200,2,enc,5.55584716796875,0.5074198246002197,0.134521484375,2.846001148223877,2.633842945098877
64400,0,enc,10.041418075561523,0.34920307993888855,0.307861328125,1.0496646165847778,4.367720127105713
64400,1,enc,8.080111503601074,0.46184492111206055,0.280517578125,4.335048198699951,3.7496533393859863
64400,2,enc,5.81001091003418,0.6492551565170288,0.1318359375,3.7496533393859863,3.551870822906494
64400,0,fcst,4.559659957885742,0.9186822175979614,0.38720703125,3.4856889247894287,2.91060209274292
64400,1,fcst,6.394313335418701,0.6210845112800598,0.26123046875,2.8571465015411377,2.418778419494629
64400,2,fcst,5.199671268463135,0.6378219127655029,0.388671875,2.2723872661590576,2.255369186401367
64400,0,enc,10.013274192810059,0.3601123094558716,0.2279052734375,0.9721400141716003,4.212166786193848
64400,1,enc,8.028093338012695,0.44952666759490967,0.195556640625,4.148227691650391,3.6526222229003906
64400,2,enc,5.660778045654297,0.47175517678260803,0.12646484375,3.610304355621338,3.188694715499878
64600,0,enc,9.763233184814453,0.38942041993141174,0.30419921875,1.0736063718795776,4.753804683685303
64600,1,enc,7.931922912597656,0.4434194266796112,0.308837890625,5.030318260192871,4.710765361785889
64600,2,enc,5.728309631347656,0.6100656390190125,0.1566162109375,4.981586933135986,4.507682800292969
64600,0,fcst,4.537864685058594,0.9967036843299866,0.443603515625,4.429649353027344,3.8567326068878174
64600,1,fcst,6.422680377960205,0.5912798643112183,0.27783203125,3.8541014194488525,3.4141056537628174
64600,2,fcst,5.362830638885498,0.7981250286102295,0.353515625,2.731727123260498,2.2765395641326904
64600,0,enc,9.83300495147705,0.40613293647766113,0.2425537109375,0.9914841651916504,4.01565408706665
64600,1,enc,7.943836688995361,0.408523827791214,0.163330078125,4.166043758392334,3.925321102142334
64600,2,enc,5.759756565093994,0.4871218502521515,0.162109375,4.175271034240723,3.7490015029907227
64800,0,enc,9.95337963104248,0.35632815957069397,0.351806640625,1.0262700319290161,4.312928199768066
64800,1,enc,7.861058712005615,0.42256876826286316,0.28662109375,4.254300594329834,3.79380464553833
64800,2,enc,5.916536808013916,0.5704881548881531,0.1605224609375,3.91205096244812,3.91205096244812
64800,0,fcst,4.518155097961426,0.9328316450119019,0.392822265625,3.840289831161499,3.078571081161499
64800,1,fcst,6.290523052215576,0.5823987126350403,0.287109375,3.0479562282562256,2.63388991355896
64800,2,fcst,5.352374076843262,0.8590359091758728,0.363525390625,2.8941876888275146,2.7037994861602783
64800,0,enc,9.958828926086426,0.3451061248779297,0.236572265625,0.9745371341705322,4.296269416809082
64800,1,enc,7.825259685516357,0.4356989562511444,0.181640625,4.328835964202881,4.062722682952881
64800,2,enc,5.795111179351807,0.454971581697464,0.1474609375,4.162599563598633,3.834718704223633
65000,0,enc,10.099030494689941,0.33383458852767944,0.368408203125,0.995707094669342,5.716427803039551
65000,1,enc,7.717533111572266,0.4363299012184143,0.263916015625,5.716427803039551,5.327972888946533
65000,2,enc,5.825691223144531,0.6992928981781006,0.1529541015625,5.36488151550293,5.36488151550293
65000,0,fcst,4.431274890899658,0.959694504737854,0.32958984375,5.290559768676758,4.881374835968018
65000,1,fcst,6.371487140655518,0.6178876757621765,0.290771484375,4.842540264129639,4.393864154815674
65000,2,fcst,5.328954696655273,0.6683390736579895,0.372314453125,3.101259469985962,2.258643388748169
65000,0,enc,10.105679512023926,0.3309504985809326,0.2354736328125,0.9609935283660889,4.467419624328613
65000,1,enc,7.690244197845459,0.4130370020866394,0.09967041015625,4.9224138259887695,4.5679216384887695
65000,2,enc,5.815724849700928,0.46965491771698,0.14404296875,4.76190185546875,4.33441162109375
65200,0,enc,9.93385124206543,0.32778701186180115,0.329833984375,1.0373386144638062,4.480868816375732
65200,1,enc,7.673681259155273,0.43155819177627563,0.282958984375,4.959395408630371,4.569584369659424
65200,2,enc,5.9258904457092285,0.7285186052322388,0.169677734375,4.72659158706665,4.290593147277832
65200,0,fcst,4.348028659820557,1.039332389831543,0.36767578125,4.228814601898193,3.7800769805908203
65200,1,fcst,6.423744201660156,0.6332027912139893,0.281005859375,3.7219924926757812,3.529104709625244
65200,2,fcst,5.124094009399414,0.662440836429596,0.369873046875,3.529104709625244,2.5683629512786865
65200,0,enc,10.027875900268555,0.32361146807670593,0.2266845703125,0.945450484752655,3.8977699279785156
65200,1,enc,7.59883451461792,0.40925660729408264,0.11212158203125,4.436056137084961,4.123800277709961
65200,2,enc,5.909130573272705,0.4539234936237335,0.1505126953125,4.270296096801758,3.867464065551758
65400,0,enc,10.006340980529785,0.3471817374229431,0.323486328125,1.0909395217895508,5.37904167175293
65400,1,enc,7.622991561889648,0.4650386571884155,0.373046875,6.1200361251831055,5.644504547119141
65400,2,enc,6.056079864501953,0.6843186020851135,0.132568359375,5.72839879989624,5.1563639640808105
65400,0,fcst,4.28394079208374,1.0622087717056274,0.322021484375,5.094080448150635,5.049127578735352
65400,1,fcst,6.52730655670166,0.6572534441947937,0.27783203125,5.014068126678467,4.562136650085449
65400,2,fcst,5.319311141967773,0.6807494163513184,0.34521484375,3.8696155548095703,2.549018621444702
65400,0,enc,10.086599349975586,0.34450289607048035,0.2457275390625,1.0027636289596558,5.033118724822998
65400,1,enc,7.556354522705078,0.4395613670349121,0.1668701171875,5.53149938583374,5.22607946395874
65400,2,enc,5.8859686851501465,0.463928759098053,0.140869140625,5.26686429977417,4.78737211227417
65600,0,enc,10.079998970031738,0.3494126498699188,0.32861328125,0.9869980216026306,5.600685119628906
65600,1,enc,7.669283866882324,0.4251575469970703,0.268310546875,5.600685119628906,5.264313697814941
65600,2,enc,6.077970504760742,0.5986186861991882,0.18359375,5.308125972747803,4.817131996154785
65600,0,fcst,4.064306735992432,1.0725886821746826,0.3232421875,4.78327751159668,4.78327751159668
65600,1,fcst,6.410121440887451,0.707850992679596,0.27099609375,4.716382026672363,4.279370307922363
65600,2,fcst,5.214676856994629,0.6562705039978027,0.361083984375,3.377450466156006,2.5460009574890137
65600,0,enc,10.144078254699707,0.3483404219150543,0.2481689453125,0.927269697189331,4.956639766693115
65600,1,enc,7.611212253570557,0.4329298138618469,0.11517333984375,5.156865119934082,4.853886604309082
65600,2,enc,6.081539154052734,0.40093788504600525,0.1468505859375,4.807387351989746,4.310805320739746
65800,0,enc,10.237496376037598,0.37256988883018494,0.328369140625,1.0893415212631226,5.7185187339782715
65800,1,enc,7.645287036895752,0.47901442646980286,0.21826171875,6.088541507720947,5.703884124755859
65800,2,enc,6.4299702644348145,0.6730339527130127,0.13525390625,5.716287136077881,5.226378440856934
65800,0,fcst,4.105811595916748,0.8862669467926025,0.41357421875,5.164248466491699,4.138315200805664
65800,1,fcst,6.35412073135376,0.6004573106765747,0.235107421875,4.086658477783203,3.6067864894866943
65800,2,fcst,5.384011268615723,0.7360374927520752,0.373046875,2.943190813064575,2.2134974002838135
65800,0,enc,10.20673942565918,0.3857985734939575,0.250244140625,0.9228191375732422,4.510159969329834
65800,1,enc,7.620916843414307,0.4657907783985138,0.11767578125,4.896944522857666,4.578096866607666
65800,2,enc,6.373697757720947,0.5610547065734863,0.14404296875,4.594371795654297,4.213268280029297
66000,0,enc,9.978959083557129,0.42089080810546875,0.339111328125,1.0281153917312622,6.06790018081665
66000,1,enc,7.828023910522461,0.48275700211524963,0.2098388671875,6.06790018081665,6.06790018081665
66000,2,enc,6.5457329750061035,0.5547744631767273,0.14501953125,6.116632461547852,5.492717742919922
66000,0,fcst,4.021610260009766,0.9790207147598267,0.383056640625,5.4467453956604,4.751225471496582
66000,1,fcst,6.32452917098999,0.6178697347640991,0.2489013671875,4.719559192657471,4.600926399230957
66000,2,fcst,5.398075580596924,0.6537073254585266,0.3515625,2.5797183513641357,2.5622198581695557
66000,0,enc,9.98579216003418,0.39833545684814453,0.270751953125,0.9213773608207703,4.943238258361816
66000,1,enc,7.770163059234619,0.47081249952316284,0.1318359375,5.030600547790527,4.815756797790527
66000,2,enc,6.337069034576416,0.5132400393486023,0.1407470703125,4.825023174285889,4.332835674285889
66200,0,enc,10.260211944580078,0.3932842016220093,0.334716796875,0.9823247194290161,6.594031810760498
