step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
36600,0,enc,12.254314422607422,0.518882691860199,0.1278076171875,3.2545528411865234,2.6705684661865234
36600,1,enc,6.7977166175842285,0.5495017170906067,0.1583251953125,2.036489963531494,1.8234175443649292
36600,2,enc,17.460874557495117,0.4879085123538971,0.2197265625,2.7201099395751953,2.7540454864501953
36800,0,enc,12.33349609375,0.6151649951934814,0.343505859375,3.7683498859405518,3.7683498859405518
36800,1,enc,7.207724094390869,0.5563886165618896,0.177978515625,2.665050506591797,2.1708691120147705
36800,2,enc,17.525278091430664,0.44533514976501465,0.2296142578125,2.512516975402832,2.4943385124206543
36800,0,fcst,5.650777816772461,0.7387024760246277,0.1951904296875,7.3619384765625,11.157511711120605
36800,1,fcst,4.145762920379639,0.3837995231151581,0.08367919921875,12.415217399597168,14.29759407043457
36800,2,fcst,6.581096649169922,0.4371122121810913,0.0968017578125,15.724885940551758,16.67086410522461
36800,0,enc,12.344489097595215,0.6079450845718384,0.11517333984375,2.6187381744384766,2.0747928619384766
36800,1,enc,7.05999755859375,0.5669317841529846,0.14599609375,2.160038709640503,1.968510389328003
36800,2,enc,17.45279884338379,0.44889187812805176,0.2049560546875,2.4575700759887695,2.4920573234558105
37000,0,enc,12.400104522705078,0.5611054301261902,0.3408203125,4.011280536651611,3.3439626693725586
37000,1,enc,7.243102550506592,0.5944402813911438,0.17431640625,2.523836135864258,1.979642391204834
37000,2,enc,17.3455753326416,0.5020789504051208,0.2274169921875,2.805243968963623,2.772522449493408
37000,0,fcst,5.580097675323486,0.7639639973640442,0.197021484375,7.708158016204834,11.493143081665039
37000,1,fcst,4.284811973571777,0.3562834858894348,0.08172607421875,13.749598503112793,16.499164581298828
37000,2,fcst,6.23590612411499,0.4717476963996887,0.082763671875,17.81784439086914,18.14580726623535
37000,0,enc,12.39661693572998,0.5673535466194153,0.12255859375,3.261112689971924,2.616581439971924
37000,1,enc,7.025763988494873,0.6026540994644165,0.146240234375,2.051955461502075,2.0776374340057373
37000,2,enc,17.37381362915039,0.5394526720046997,0.2086181640625,2.74147891998291,2.7144556045532227
37200,0,enc,12.167793273925781,0.5361829996109009,0.382080078125,2.876298189163208,2.876298189163208
37200,1,enc,7.277957916259766,0.6007288098335266,0.2020263671875,3.138308525085449,1.9212594032287598
37200,2,enc,17.448341369628906,0.4677866995334625,0.223388671875,2.3779549598693848,2.694319248199463
37200,0,fcst,5.5366668701171875,0.6416625380516052,0.1883544921875,6.869806289672852,10.720745086669922
37200,1,fcst,4.3179779052734375,0.32680433988571167,0.0775146484375,11.481156349182129,13.68904972076416
37200,2,fcst,6.566764831542969,0.42085614800453186,0.08270263671875,14.800569534301758,14.999544143676758
37200,0,enc,12.19156265258789,0.5524779558181763,0.1026611328125,2.271191358566284,1.7677733898162842
37200,1,enc,6.92600679397583,0.5737498998641968,0.13916015625,1.9768863916397095,1.8621248006820679
37200,2,enc,17.44484519958496,0.498663991689682,0.2030029296875,2.560513973236084,2.580533504486084
37400,0,enc,12.401765823364258,0.5427181124687195,0.341552734375,3.6937520503997803,3.6937520503997803
37400,1,enc,7.374292373657227,0.6638580560684204,0.1683349609375,3.075864553451538,3.016958236694336
37400,2,enc,17.527912139892578,0.4643012583255768,0.25146484375,2.4881396293640137,2.874765157699585
37400,0,fcst,5.623843193054199,0.8448594212532043,0.223876953125,7.1556925773620605,11.17747688293457
37400,1,fcst,4.194216728210449,0.4149675667285919,0.10809326171875,13.197954177856445,15.320350646972656
37400,2,fcst,6.538933753967285,0.3983965516090393,0.0823974609375,16.637718200683594,16.944250106811523
37400,0,enc,12.406532287597656,0.5465470552444458,0.1239013671875,2.9242942333221436,2.316478729248047
37400,1,enc,7.183804035186768,0.6889204382896423,0.1385498046875,2.4275052547454834,2.2166898250579834
37400,2,enc,17.529010772705078,0.45740994811058044,0.2373046875,2.7793092727661133,2.7182435989379883
37600,0,enc,12.342753410339355,0.6190390586853027,0.367919921875,3.4342598915100098,2.9633398056030273
37600,1,enc,7.24347448348999,0.7179012298583984,0.197509765625,3.0841891765594482,2.4640719890594482
37600,2,enc,17.445781707763672,0.46323731541633606,0.2509765625,2.5945916175842285,2.3532602787017822
37600,0,fcst,5.6577630043029785,0.619083046913147,0.1910400390625,6.555412292480469,10.88517951965332
37600,1,fcst,4.204965114593506,0.33826225996017456,0.077880859375,12.322423934936523,14.555497169494629
37600,2,fcst,6.402480602264404,0.396356999874115,0.08782958984375,15.540986061096191,15.842906951904297
37600,0,enc,12.371771812438965,0.5903664827346802,0.12359619140625,2.915421962738037,2.4758992195129395
37600,1,enc,6.957846641540527,0.6690263748168945,0.1351318359375,2.1595401763916016,1.9872534275054932
37600,2,enc,17.447416305541992,0.4800066649913788,0.20751953125,2.5869598388671875,2.5285797119140625
37800,0,enc,12.550654411315918,0.6155562996864319,0.3154296875,3.9042601585388184,3.1528496742248535
37800,1,enc,7.345420837402344,0.6405408382415771,0.2225341796875,2.631385564804077,2.251706838607788
37800,2,enc,17.32069206237793,0.4422725737094879,0.2130126953125,2.7604174613952637,2.8992385864257812
37800,0,fcst,5.5603928565979,0.6406817436218262,0.206298828125,7.382656097412109,12.158709526062012
37800,1,fcst,4.1508965492248535,0.3763760030269623,0.09136962890625,14.244180679321289,17.67082977294922
37800,2,fcst,6.373948097229004,0.4719736576080322,0.09375,19.274490356445312,19.84632110595703
37800,0,enc,12.587738990783691,0.62009197473526,0.1268310546875,3.7117364406585693,3.0667169094085693
37800,1,enc,7.362311840057373,0.6453564167022705,0.155029296875,2.276324510574341,2.208880662918091
37800,2,enc,17.298534393310547,0.4473150074481964,0.196533203125,2.995394229888916,3.029757022857666
38000,0,enc,12.434784889221191,0.5509147047996521,0.34619140625,3.5329041481018066,2.997964859008789
38000,1,enc,7.502476215362549,0.5877801179885864,0.1905517578125,2.302001476287842,2.153184413909912
38000,2,enc,17.500368118286133,0.4648165702819824,0.264404296875,3.2242822647094727,3.2242822647094727
38000,0,fcst,5.533616065979004,0.751323938369751,0.2127685546875,7.112780570983887,12.659398078918457
38000,1,fcst,4.19036865234375,0.35398155450820923,0.0980224609375,14.729860305786133,17.462064743041992
38000,2,fcst,6.274402618408203,0.4576844871044159,0.09320068359375,19.063190460205078,19.222017288208008
38000,0,enc,12.404093742370605,0.5405765771865845,0.141357421875,2.9199399948120117,2.4377622604370117
38000,1,enc,7.079782962799072,0.587123453617096,0.1668701171875,2.183772087097168,2.0318822860717773
38000,2,enc,17.427724838256836,0.4791145324707031,0.226318359375,3.1832563877105713,3.1629011631011963
38200,0,enc,12.41547679901123,0.5581101775169373,0.33203125,3.7083897590637207,3.203561305999756
38200,1,enc,7.385838031768799,0.6738321185112,0.1783447265625,2.8101859092712402,2.5589137077331543
38200,2,enc,17.500539779663086,0.46296682953834534,0.2108154296875,3.114717483520508,2.967555046081543
38200,0,fcst,5.431440830230713,0.8304306864738464,0.22412109375,7.773652076721191,13.172414779663086
38200,1,fcst,4.1741814613342285,0.3603232502937317,0.11224365234375,15.321130752563477,18.480854034423828
38200,2,fcst,6.153103828430176,0.4440773129463196,0.07806396484375,19.8776912689209,19.35224723815918
38200,0,enc,12.399064064025879,0.5555433034896851,0.10430908203125,3.2863762378692627,2.7800285816192627
38200,1,enc,6.906517028808594,0.6755077838897705,0.1649169921875,2.189641237258911,2.1439168453216553
38200,2,enc,17.47943115234375,0.44798216223716736,0.19482421875,3.044900417327881,3.0499205589294434
38400,0,enc,12.221269607543945,0.5797860026359558,0.339111328125,3.5784008502960205,3.0334248542785645
38400,1,enc,7.397418975830078,0.6669983267784119,0.196533203125,2.5438804626464844,2.105731725692749
38400,2,enc,17.494426727294922,0.4575667679309845,0.2137451171875,2.943539619445801,2.9063758850097656
38400,0,fcst,5.508661270141602,0.6274499297142029,0.1839599609375,7.670585632324219,11.614843368530273
38400,1,fcst,4.263583183288574,0.33045995235443115,0.09906005859375,13.496593475341797,16.808225631713867
38400,2,fcst,6.2065839767456055,0.48826903104782104,0.08837890625,18.257675170898438,19.056774139404297
38400,0,enc,12.296454429626465,0.5732885003089905,0.133544921875,3.1112725734710693,2.4618585109710693
38400,1,enc,7.341903209686279,0.7501081228256226,0.1658935546875,2.424380302429199,2.122378349304199
38400,2,enc,17.518606185913086,0.45973339676856995,0.2120361328125,3.0372941493988037,2.9899919033050537
38600,0,enc,12.528955459594727,0.5383541584014893,0.37109375,2.695789337158203,2.3769421577453613
38600,1,enc,7.414381980895996,0.6592010259628296,0.1663818359375,2.3769421577453613,2.0180554389953613
38600,2,enc,17.558408737182617,0.47180992364883423,0.2269287109375,2.460658073425293,2.396634817123413
38600,0,fcst,5.443507671356201,0.6873987913131714,0.21923828125,6.708143711090088,11.805814743041992
38600,1,fcst,4.304411888122559,0.3185250461101532,0.10150146484375,12.366203308105469,15.046324729919434
38600,2,fcst,6.1518988609313965,0.47367194294929504,0.07147216796875,16.293807983398438,16.517332077026367
38600,0,enc,12.511390686035156,0.5399113893508911,0.1329345703125,2.5255918502807617,1.9240293502807617
38600,1,enc,7.195679187774658,0.7203778624534607,0.1510009765625,2.1539697647094727,1.9376611709594727
38600,2,enc,17.514127731323242,0.4556887149810791,0.207275390625,2.497997522354126,2.447735071182251
38800,0,enc,12.418078422546387,0.5623743534088135,0.33935546875,3.5537962913513184,2.961348295211792
38800,1,enc,7.577146053314209,0.6021746397018433,0.1864013671875,2.719367504119873,2.39894437789917
38800,2,enc,17.526058197021484,0.4582902789115906,0.2279052734375,2.4774231910705566,2.444786310195923
38800,0,fcst,5.517473220825195,0.5940093994140625,0.1898193359375,7.111100196838379,11.412841796875
38800,1,fcst,4.130697727203369,0.35361677408218384,0.09405517578125,13.297170639038086,15.985973358154297
38800,2,fcst,6.260751247406006,0.48325350880622864,0.08355712890625,17.020368576049805,17.289058685302734
38800,0,enc,12.44700813293457,0.565095067024231,0.1300048828125,2.765246868133545,2.261828899383545
38800,1,enc,7.370267868041992,0.5731854438781738,0.144287109375,2.5981006622314453,2.2404072284698486
38800,2,enc,17.56102180480957,0.46196863055229187,0.2109375,2.9702553749084473,2.9400429725646973
39000,0,enc,12.432312965393066,0.5135542750358582,0.332763671875,4.000341415405273,3.4455995559692383
39000,1,enc,7.598421096801758,0.5352135300636292,0.1688232421875,3.2531356811523438,1.9805970191955566
39000,2,enc,17.48534393310547,0.4511880874633789,0.2445068359375,2.574056386947632,2.4707162380218506
39000,0,fcst,5.696723937988281,0.8584218621253967,0.1845703125,7.416393280029297,10.330108642578125
39000,1,fcst,4.174800872802734,0.3324733376502991,0.1025390625,12.238213539123535,14.469043731689453
39000,2,fcst,6.197356700897217,0.4537676274776459,0.07806396484375,16.0225887298584,16.55885124206543
39000,0,enc,12.39492130279541,0.5244138836860657,0.10791015625,3.021437883377075,2.522170305252075
39000,1,enc,7.35084867477417,0.5762658715248108,0.1483154296875,2.6813995838165283,2.4184601306915283
39000,2,enc,17.544334411621094,0.4482761025428772,0.21875,3.2460780143737793,3.2034449577331543
39200,0,enc,12.434102058410645,0.6222153306007385,0.31640625,4.1480793952941895,4.1480793952941895
39200,1,enc,7.507633686065674,0.6091331839561462,0.19775390625,2.6855602264404297,2.6855602264404297
39200,2,enc,17.611217498779297,0.438933789730072,0.2333984375,2.7183806896209717,2.664315700531006
39200,0,fcst,5.633279800415039,0.6930363178253174,0.195068359375,7.541351318359375,11.376458168029785
39200,1,fcst,4.341844081878662,0.3732200264930725,0.07861328125,13.147336959838867,15.571905136108398
39200,2,fcst,6.344601154327393,0.40815818309783936,0.07958984375,17.097637176513672,17.497486114501953
39200,0,enc,12.42754077911377,0.6234943270683289,0.12420654296875,3.983147144317627,3.481682300567627
39200,1,enc,7.391157150268555,0.6069488525390625,0.1707763671875,2.4571425914764404,1.9193472862243652
39200,2,enc,17.661903381347656,0.4456009566783905,0.192138671875,2.628211259841919,2.6274898052215576
39400,0,enc,12.31262493133545,0.5499359369277954,0.33251953125,2.9559388160705566,2.4074361324310303
39400,1,enc,7.516868591308594,0.5315908789634705,0.155029296875,2.4074361324310303,2.2883658409118652
39400,2,enc,17.568584442138672,0.4274151921272278,0.202392578125,2.5415263175964355,2.3793396949768066
39400,0,fcst,5.731367111206055,0.8092023730278015,0.2291259765625,6.920751571655273,11.304648399353027
39400,1,fcst,4.310418128967285,0.37085142731666565,0.080810546875,13.404624938964844,15.63769817352295
39400,2,fcst,6.332000255584717,0.456523597240448,0.090576171875,16.77640724182129,16.575233459472656
39400,0,enc,12.38301944732666,0.5312840938568115,0.1207275390625,2.734391212463379,2.228043556213379
39400,1,enc,7.1770172119140625,0.5926762223243713,0.140380859375,2.10477614402771,1.8793199062347412
39400,2,enc,17.62042999267578,0.47352781891822815,0.2117919921875,2.5895700454711914,2.5877676010131836
39600,0,enc,12.181035041809082,0.48382291197776794,0.372802734375,3.3184897899627686,3.3184897899627686
39600,1,enc,7.480865955352783,0.5653074979782104,0.18701171875,3.3184897899627686,2.2431859970092773
39600,2,enc,17.726215362548828,0.4499283730983734,0.21240234375,2.784762382507324,2.727524995803833
39600,0,fcst,5.6606316566467285,0.7868202328681946,0.2193603515625,6.895702362060547,11.340204238891602
39600,1,fcst,4.2684407234191895,0.3977384865283966,0.093505859375,12.943303108215332,15.677678108215332
39600,2,fcst,6.279786586761475,0.4173004627227783,0.0831298828125,16.82137107849121,17.36119270324707
39600,0,enc,12.265501022338867,0.4912375807762146,0.115966796875,2.786055564880371,2.2487285137176514
39600,1,enc,7.412149429321289,0.59808748960495,0.1529541015625,2.1424827575683594,1.8397037982940674
39600,2,enc,17.702346801757812,0.48046955466270447,0.2071533203125,2.7585694789886475,2.6817872524261475
39800,0,enc,12.176169395446777,0.6239992380142212,0.33056640625,3.6988840103149414,3.169682025909424
39800,1,enc,7.348240852355957,0.5926152467727661,0.1602783203125,2.648001194000244,2.5017683506011963
39800,2,enc,17.350893020629883,0.4630735218524933,0.2203369140625,2.501725673675537,2.720731019973755
39800,0,fcst,5.742952346801758,0.7312642335891724,0.2039794921875,6.821452617645264,11.451494216918945
39800,1,fcst,4.259110450744629,0.3450459837913513,0.09375,12.347190856933594,14.649707794189453
39800,2,fcst,6.167775630950928,0.4315495491027832,0.0821533203125,15.860023498535156,16.257701873779297
39800,0,enc,12.171833992004395,0.6211926341056824,0.1146240234375,3.2853305339813232,2.7731235027313232
39800,1,enc,7.018857479095459,0.680042028427124,0.1475830078125,2.4040157794952393,1.9858028888702393
39800,2,enc,17.416664123535156,0.46628934144973755,0.210693359375,2.422628879547119,2.397268772125244
40000,0,enc,12.275643348693848,0.4858004152774811,0.326904296875,3.2674612998962402,2.7710142135620117
40000,1,enc,7.499920845031738,0.543319582939148,0.1607666015625,3.0208656787872314,2.5314993858337402
40000,2,enc,17.262914657592773,0.46101248264312744,0.2435302734375,2.5122265815734863,2.2575066089630127
40000,0,fcst,5.783147811889648,0.530990481376648,0.18798828125,6.654430389404297,10.232990264892578
40000,1,fcst,4.239584922790527,0.3276946246623993,0.0950927734375,11.592350006103516,13.851465225219727
40000,2,fcst,6.205977439880371,0.4259873330593109,0.075439453125,14.632863998413086,15.153154373168945
40000,0,enc,12.329771995544434,0.49725526571273804,0.11932373046875,2.5291688442230225,1.9954774379730225
40000,1,enc,7.312798500061035,0.570798933506012,0.1435546875,2.162140130996704,1.887481927871704
40000,2,enc,17.380708694458008,0.4256407618522644,0.212646484375,2.5777947902679443,2.5504205226898193
