step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
32200,1,enc,5.7450103759765625,0.8135165572166443,0.293701171875,1.225115418434143,0.9792507886886597
32200,2,enc,20.928314208984375,0.8086527585983276,0.6748046875,1.3311355113983154,1.302494764328003
32400,0,enc,6.429138660430908,1.326075553894043,3.0234375,1.0044888257980347,1.0061312913894653
32400,1,enc,5.819733619689941,0.7875837683677673,0.342529296875,1.233035922050476,1.2187302112579346
32400,2,enc,20.986507415771484,0.8777015805244446,0.68212890625,1.5185104608535767,1.5920095443725586
32400,0,fcst,8.687219619750977,1.592511773109436,0.607421875,5.9459686279296875,7.522906303405762
32400,1,fcst,6.456965923309326,0.9997689127922058,0.513671875,7.849730014801025,8.118556022644043
32400,2,fcst,3.664512872695923,0.8974326252937317,0.7373046875,8.117805480957031,8.398423194885254
32400,0,enc,6.47188663482666,1.3220229148864746,1.919921875,1.0032724142074585,1.0069059133529663
32400,1,enc,5.825092315673828,0.7869462966918945,0.278076171875,1.2404216527938843,1.1016651391983032
32400,2,enc,20.943225860595703,0.7553380131721497,0.6103515625,1.3687493801116943,1.4186151027679443
32600,0,enc,6.453236103057861,1.28181791305542,2.666015625,1.0027111768722534,1.0054895877838135
32600,1,enc,5.857373237609863,0.8363363146781921,0.345458984375,1.265354871749878,1.265354871749878
32600,2,enc,20.936777114868164,0.9719293713569641,0.65087890625,1.37488853931427,1.360093593597412
32600,0,fcst,8.593059539794922,1.6668682098388672,0.60205078125,5.600049018859863,7.192500591278076
32600,1,fcst,6.426756381988525,0.8675759434700012,0.595703125,7.59868049621582,8.126566886901855
32600,2,fcst,3.600755214691162,0.9189584851264954,0.70751953125,8.140546798706055,8.574846267700195
32600,0,enc,6.446804046630859,1.292170763015747,2.16015625,1.0208030939102173,1.0224977731704712
32600,1,enc,5.839745998382568,0.8397199511528015,0.2568359375,1.1634223461151123,1.1094367504119873
32600,2,enc,20.957523345947266,1.002813696861267,0.69580078125,1.3451372385025024,1.3582521677017212
32800,0,enc,6.475559711456299,1.2628991603851318,2.58203125,0.9926683306694031,1.0241692066192627
32800,1,enc,5.857812404632568,0.7684394121170044,0.392578125,1.3414992094039917,1.4776573181152344
32800,2,enc,20.710927963256836,0.8364595770835876,0.6982421875,1.6544060707092285,1.435234546661377
32800,0,fcst,8.63931655883789,1.6173299551010132,0.5654296875,5.863478183746338,6.951739311218262
32800,1,fcst,6.431457996368408,0.9018436670303345,0.529296875,6.887453556060791,7.3122148513793945
32800,2,fcst,3.5260653495788574,0.8969736099243164,0.66015625,7.288834095001221,7.514821529388428
32800,0,enc,6.497284412384033,1.2590802907943726,2.07421875,0.9657713174819946,0.9958006143569946
32800,1,enc,5.868777751922607,0.7662123441696167,0.274658203125,1.316493034362793,1.1413311958312988
32800,2,enc,20.70685386657715,0.8853800296783447,0.61767578125,1.4725778102874756,1.4700982570648193
33000,0,enc,6.400903701782227,1.3158127069473267,2.630859375,0.9740508198738098,0.9836893081665039
33000,1,enc,5.957187652587891,0.8156942129135132,0.371337890625,1.464395523071289,1.1696429252624512
33000,2,enc,20.762451171875,0.8502846956253052,0.658203125,1.603460669517517,1.5743842124938965
33000,0,fcst,8.540103912353516,1.7308614253997803,0.51806640625,5.703235626220703,7.146158218383789
33000,1,fcst,6.374734878540039,1.0340495109558105,0.54541015625,7.351573467254639,8.349837303161621
33000,2,fcst,3.6167306900024414,0.8935061693191528,0.62939453125,8.349837303161621,9.082259178161621
33000,0,enc,6.385700702667236,1.3115789890289307,1.9990234375,0.9498450756072998,0.9580390453338623
33000,1,enc,5.957118988037109,0.8155409693717957,0.278564453125,1.410300612449646,1.0175566673278809
33000,2,enc,20.76580047607422,0.8856818079948425,0.70654296875,1.4674561023712158,1.5093085765838623
33200,0,enc,6.429595470428467,1.2998467683792114,2.525390625,0.9582704305648804,0.9547524452209473
33200,1,enc,5.881384372711182,0.756098210811615,0.3623046875,1.3779313564300537,1.106643557548523
33200,2,enc,20.687774658203125,0.9260404109954834,0.65185546875,1.6523321866989136,1.6475129127502441
33200,0,fcst,8.559225082397461,1.8008098602294922,0.54052734375,5.520401954650879,6.869139671325684
33200,1,fcst,6.384838104248047,0.9651222825050354,0.5869140625,7.606486797332764,7.7574310302734375
33200,2,fcst,3.580564498901367,0.9172690510749817,0.61865234375,7.707129955291748,7.6962385177612305
33200,0,enc,6.424935817718506,1.2988841533660889,2.0859375,0.9569905996322632,0.9544728994369507
33200,1,enc,5.92805814743042,0.7625880241394043,0.300048828125,1.3113254308700562,1.0297446250915527
33200,2,enc,20.711132049560547,0.9483588337898254,0.63427734375,1.5036320686340332,1.4733128547668457
33400,0,enc,6.3724493980407715,1.281258463859558,2.603515625,0.9297124147415161,0.9313336610794067
33400,1,enc,5.883965492248535,0.7850041389465332,0.35009765625,1.303992748260498,1.1753246784210205
33400,2,enc,20.659168243408203,0.9440910816192627,0.61572265625,1.535158634185791,1.435060977935791
33400,0,fcst,8.708019256591797,1.6783132553100586,0.630859375,5.984276294708252,7.259232997894287
33400,1,fcst,6.302549362182617,0.8686880469322205,0.5537109375,7.600028038024902,8.277068138122559
33400,2,fcst,3.5879416465759277,0.8858252167701721,0.8076171875,8.312214851379395,9.218790054321289
33400,0,enc,6.404839992523193,1.2787997722625732,1.951171875,0.9249417781829834,0.9307668209075928
33400,1,enc,5.908558368682861,0.7831236720085144,0.271728515625,1.2578959465026855,1.0826146602630615
33400,2,enc,20.717496871948242,0.9267281293869019,0.615234375,1.4169530868530273,1.4581518173217773
33600,0,enc,6.148012161254883,1.2710226774215698,2.39453125,0.9103884696960449,0.9489423632621765
33600,1,enc,5.7454023361206055,0.8328331112861633,0.373291015625,1.3150285482406616,1.1472411155700684
33600,2,enc,20.534685134887695,0.8297852873802185,0.6884765625,1.3508403301239014,1.362521767616272
33600,0,fcst,8.690387725830078,1.5898878574371338,0.560546875,5.757388114929199,6.916242599487305
33600,1,fcst,6.213539123535156,0.9327577352523804,0.57470703125,7.224077224731445,7.510807037353516
33600,2,fcst,3.5564701557159424,0.8701913952827454,0.6474609375,7.510807037353516,7.779441833496094
33600,0,enc,6.209319591522217,1.2797261476516724,1.962890625,0.9160926938056946,0.9481056332588196
33600,1,enc,5.77433443069458,0.8304370641708374,0.278564453125,1.2834142446517944,1.0072240829467773
33600,2,enc,20.520048141479492,0.7359393835067749,0.62646484375,1.3155375719070435,1.313710331916809
33800,0,enc,6.327277660369873,1.2624415159225464,2.353515625,0.9163055419921875,0.9366166591644287
33800,1,enc,5.8957719802856445,0.7920340895652771,0.342529296875,1.2573555707931519,1.0481840372085571
33800,2,enc,20.4323787689209,0.7862863540649414,0.65380859375,1.5574207305908203,1.530700922012329
33800,0,fcst,8.818422317504883,1.591602087020874,0.544921875,5.984969615936279,6.546260833740234
33800,1,fcst,6.3367767333984375,0.9108466506004333,0.5654296875,7.376044273376465,7.689629554748535
33800,2,fcst,3.473612070083618,0.9198009967803955,0.5458984375,7.689853668212891,8.051136016845703
33800,0,enc,6.360783576965332,1.264748454093933,1.779296875,0.923010528087616,0.9427096247673035
33800,1,enc,5.8958024978637695,0.7935782670974731,0.287841796875,1.2801659107208252,1.1054081916809082
33800,2,enc,20.42076873779297,0.8106757998466492,0.62158203125,1.4669427871704102,1.5436639785766602
34000,0,enc,6.3842997550964355,1.1804888248443604,2.287109375,0.9099747538566589,0.9225980639457703
34000,1,enc,5.846134185791016,0.7736060619354248,0.384765625,1.250072956085205,1.1926668882369995
34000,2,enc,20.421560287475586,0.861015796661377,0.658203125,1.5637545585632324,1.5519459247589111
34000,0,fcst,8.899173736572266,1.443482518196106,0.5341796875,5.498744964599609,7.178000450134277
34000,1,fcst,6.270544528961182,0.9215990304946899,0.58544921875,7.357780456542969,7.548616886138916
34000,2,fcst,3.3655848503112793,0.8862739205360413,0.57861328125,7.522871971130371,7.868890762329102
34000,0,enc,6.361400604248047,1.17464017868042,1.91015625,0.9058612585067749,0.9246644973754883
34000,1,enc,5.845631122589111,0.782608687877655,0.264404296875,1.1979765892028809,1.216444969177246
34000,2,enc,20.458900451660156,0.8045827150344849,0.6142578125,1.392611026763916,1.3914427757263184
34200,0,enc,6.358853340148926,1.2402088642120361,2.15234375,0.9106031060218811,0.9373698234558105
34200,1,enc,5.811805725097656,0.7982580065727234,0.341552734375,1.3058373928070068,1.1216089725494385
34200,2,enc,20.642345428466797,0.7701549530029297,0.63427734375,1.4542913436889648,1.500237226486206
34200,0,fcst,9.029519081115723,1.4587148427963257,0.5732421875,6.042644500732422,7.203479290008545
34200,1,fcst,6.25935173034668,0.9460760354995728,0.50439453125,7.54759407043457,7.926826000213623
34200,2,fcst,3.5004384517669678,0.9505577087402344,0.578125,7.926826000213623,8.435970306396484
34200,0,enc,6.439276218414307,1.2494059801101685,1.7080078125,0.9065483808517456,0.9369896650314331
34200,1,enc,5.861536979675293,0.8107739686965942,0.25,1.2575860023498535,1.1099382638931274
34200,2,enc,20.634178161621094,0.7498126029968262,0.64599609375,1.3156137466430664,1.3318166732788086
34400,0,enc,6.354414939880371,1.271352767944336,2.27734375,0.9386010766029358,0.9360643029212952
34400,1,enc,5.845344066619873,0.8059911727905273,0.3173828125,1.2441614866256714,1.0897958278656006
34400,2,enc,20.520605087280273,0.82932448387146,0.67236328125,1.5022813081741333,1.4408413171768188
34400,0,fcst,9.026249885559082,1.562211513519287,0.52197265625,5.800114154815674,7.207330703735352
34400,1,fcst,6.287102699279785,0.9060194492340088,0.5009765625,7.729848384857178,8.70478343963623
34400,2,fcst,3.353073835372925,0.8959117531776428,0.5888671875,8.706855773925781,8.706855773925781
34400,0,enc,6.221834182739258,1.2762513160705566,1.7578125,0.9287219643592834,0.9333720803260803
34400,1,enc,5.828439712524414,0.7918641567230225,0.2412109375,1.2830308675765991,0.9771051406860352
34400,2,enc,20.554290771484375,0.843438446521759,0.6044921875,1.399796962738037,1.355058193206787
34600,0,enc,6.0983171463012695,1.2279601097106934,2.07421875,0.9337213635444641,0.9337213635444641
34600,1,enc,5.980518341064453,0.8346465826034546,0.294189453125,1.2828830480575562,1.1084978580474854
34600,2,enc,20.62714958190918,0.843921422958374,0.61962890625,1.434053897857666,1.5103734731674194
34600,0,fcst,8.917035102844238,1.5020654201507568,0.488525390625,5.487125396728516,6.973400592803955
34600,1,fcst,6.3634209632873535,0.8558937311172485,0.57763671875,7.671503067016602,7.671503067016602
34600,2,fcst,3.4268953800201416,0.8634577393531799,0.6630859375,7.657220840454102,7.986179828643799
34600,0,enc,6.146972179412842,1.2275176048278809,1.634765625,0.9251065850257874,0.9295812249183655
34600,1,enc,5.993992328643799,0.8373947143554688,0.248779296875,1.2172660827636719,1.1201987266540527
34600,2,enc,20.63106346130371,0.81440669298172,0.60302734375,1.3550957441329956,1.3042839765548706
34800,0,enc,6.246890544891357,1.2126010656356812,2.501953125,0.8957653641700745,0.8957653641700745
34800,1,enc,5.354922294616699,0.8338284492492676,0.299560546875,1.3665251731872559,1.3665251731872559
34800,2,enc,20.562776565551758,0.8201132416725159,0.6474609375,1.4204293489456177,1.4249815940856934
34800,0,fcst,8.676573753356934,1.3497034311294556,0.54248046875,5.760108470916748,6.813711166381836
34800,1,fcst,6.461614608764648,0.9315982460975647,0.442138671875,7.2738237380981445,7.605312347412109
34800,2,fcst,3.288983106613159,0.8694499135017395,0.5576171875,7.581401824951172,7.884589195251465
34800,0,enc,6.261777400970459,1.2193061113357544,1.6826171875,0.8911176323890686,0.8920331597328186
34800,1,enc,5.380867004394531,0.849536120891571,0.251220703125,1.2728705406188965,1.0308916568756104
34800,2,enc,20.57949447631836,0.7608401775360107,0.60791015625,1.2625967264175415,1.2765194177627563
35000,0,enc,6.253722190856934,1.1739948987960815,1.875,0.8706730604171753,0.9230671525001526
35000,1,enc,5.568443775177002,0.7826557755470276,0.308349609375,1.2331703901290894,1.123077154159546
35000,2,enc,20.512624740600586,0.8094233274459839,0.66064453125,1.4980778694152832,1.5167717933654785
35000,0,fcst,8.600223541259766,1.416523814201355,0.501953125,5.574697017669678,6.953022480010986
35000,1,fcst,6.486449718475342,0.9215192198753357,0.494873046875,7.822295665740967,8.37378215789795
35000,2,fcst,3.500458002090454,0.9950159192085266,0.50146484375,8.365544319152832,8.574827194213867
35000,0,enc,6.2914323806762695,1.1796644926071167,1.64453125,0.8681328892707825,0.933517336845398
35000,1,enc,5.461155414581299,0.789946973323822,0.25244140625,1.1948788166046143,1.1065716743469238
35000,2,enc,20.533658981323242,0.8092069029808044,0.57421875,1.2678354978561401,1.3324849605560303
35200,0,enc,6.261684417724609,1.1379354000091553,1.9091796875,0.8767423629760742,0.9379295110702515
35200,1,enc,5.937618255615234,0.7282466888427734,0.340576171875,1.2438163757324219,1.1071895360946655
35200,2,enc,20.45058250427246,0.7918647527694702,0.61767578125,1.524766445159912,1.5103893280029297
35200,0,fcst,8.643694877624512,1.4049358367919922,0.5205078125,5.74814510345459,6.603625297546387
35200,1,fcst,6.533177375793457,0.8108667135238647,0.4775390625,7.364477634429932,7.892635345458984
35200,2,fcst,3.4683806896209717,0.918805718421936,0.60400390625,7.637481689453125,7.903730392456055
35200,0,enc,6.235299110412598,1.1438322067260742,1.3837890625,0.9061568975448608,0.9459041357040405
35200,1,enc,5.8438005447387695,0.726241946220398,0.24853515625,1.1820948123931885,1.105564832687378
35200,2,enc,20.436498641967773,0.7904750108718872,0.6328125,1.2134826183319092,1.2368637323379517
35400,0,enc,6.482028961181641,1.1393311023712158,1.8642578125,1.0731406211853027,1.0813422203063965
35400,1,enc,6.06545877456665,0.6642153859138489,0.3125,1.4356238842010498,1.1096380949020386
35400,2,enc,20.455272674560547,0.7736504077911377,0.650390625,1.5126774311065674,1.5621497631072998
35400,0,fcst,8.809647560119629,1.445148229598999,0.47412109375,5.642395973205566,7.312012672424316
35400,1,fcst,6.538119792938232,0.9224879741668701,0.56103515625,7.413994312286377,7.98853874206543
35400,2,fcst,3.5770456790924072,1.0020675659179688,0.615234375,8.203094482421875,8.93714427947998
35400,0,enc,6.5002241134643555,1.1355090141296387,1.4951171875,1.0468099117279053,1.0564916133880615
35400,1,enc,6.083872318267822,0.6722743511199951,0.251953125,1.4164669513702393,1.0799106359481812
35400,2,enc,20.452529907226562,0.756575882434845,0.63720703125,1.306878685951233,1.171868920326233
35600,0,enc,6.351529121398926,1.131432294845581,1.736328125,0.8796073198318481,0.8839115500450134
35600,1,enc,6.1225199699401855,0.7298661470413208,0.327880859375,1.2726750373840332,1.1205930709838867
35600,2,enc,20.451736450195312,0.7352411150932312,0.6943359375,1.5408470630645752,1.6125164031982422
35600,0,fcst,9.016124725341797,1.523240566253662,0.5068359375,5.766610622406006,6.692967891693115
35600,1,fcst,6.575873374938965,0.9164159297943115,0.59130859375,7.4932780265808105,7.4932780265808105
35600,2,fcst,3.373649835586548,0.9323275685310364,0.60107421875,7.461825847625732,8.345539093017578
35600,0,enc,6.445099353790283,1.133563756942749,1.625,0.8759040236473083,0.8832587599754333
35600,1,enc,6.052006244659424,0.7330182790756226,0.28271484375,1.264620304107666,1.0176403522491455
35600,2,enc,20.460676193237305,0.7783300280570984,0.6826171875,1.3125104904174805,1.4256113767623901
35800,0,enc,6.49315071105957,1.1588802337646484,1.87890625,0.961776614189148,0.9554696679115295
35800,1,enc,6.111629962921143,0.683469831943512,0.33154296875,1.2377252578735352,1.231452226638794
35800,2,enc,20.40361213684082,0.8339871168136597,0.638671875,1.4474608898162842,1.597963809967041
35800,0,fcst,9.055154800415039,1.4234262704849243,0.4931640625,5.4141011238098145,6.535699844360352
35800,1,fcst,6.6026105880737305,0.8571127653121948,0.515625,6.952255725860596,6.960033416748047
35800,2,fcst,3.4510250091552734,0.849128246307373,0.63330078125,6.988461971282959,7.427640438079834
35800,0,enc,6.595572471618652,1.1620630025863647,1.7353515625,0.9908227920532227,0.9865198135375977
35800,1,enc,6.146031856536865,0.6928146481513977,0.271484375,1.1319055557250977,1.1267755031585693
35800,2,enc,20.481624603271484,0.7656360268592834,0.6171875,1.2642968893051147,1.2424407005310059
36000,0,enc,6.8714118003845215,1.215883731842041,1.8095703125,0.9196513295173645,1.0240215063095093
36000,1,enc,6.105281829833984,0.6607577204704285,0.356689453125,1.364588975906372,1.364588975906372
36000,2,enc,20.335556030273438,0.7924590706825256,0.7412109375,1.5624629259109497,1.5292491912841797
36000,0,fcst,8.870333671569824,1.5047169923782349,0.5263671875,5.837836742401123,7.35769510269165
36000,1,fcst,6.697701930999756,0.9381645917892456,0.52685546875,7.664139747619629,8.00078296661377
36000,2,fcst,3.366828441619873,1.0253322124481201,0.7041015625,8.00078296661377,8.00078296661377
36000,0,enc,6.749692440032959,1.2108619213104248,1.4873046875,0.9165276885032654,1.0073480606079102
36000,1,enc,6.109622478485107,0.6591871976852417,0.2783203125,1.2569729089736938,1.0661532878875732
36000,2,enc,20.356569290161133,0.7621946334838867,0.61865234375,1.3531244993209839,1.3519662618637085
36200,0,enc,6.770588397979736,1.2018353939056396,1.8662109375,0.9407269954681396,0.9449591636657715
36200,1,enc,5.673562526702881,0.7460524439811707,0.359375,1.2342054843902588,1.2016233205795288
36200,2,enc,20.28583335876465,0.8014681339263916,0.65869140625,1.4670010805130005,1.586522102355957
36200,0,fcst,9.060423851013184,1.4018442630767822,0.4794921875,5.702694892883301,6.822190284729004
36200,1,fcst,6.633247375488281,0.8280046582221985,0.51123046875,6.822190284729004,7.612722873687744
36200,2,fcst,3.4507668018341064,0.8234429955482483,0.61962890625,7.610099792480469,8.065014839172363
36200,0,enc,6.868031978607178,1.2030913829803467,1.470703125,0.9485731720924377,0.9544439911842346
36200,1,enc,5.7154436111450195,0.7433636784553528,0.304443359375,1.1699273586273193,1.1969157457351685
36200,2,enc,20.289119720458984,0.7382826805114746,0.615234375,1.3809278011322021,1.3968884944915771
36400,0,enc,6.647506237030029,1.196104645729065,1.8076171875,0.8807520866394043,0.8825153112411499
36400,1,enc,6.018007278442383,0.7534050345420837,0.369140625,1.2513461112976074,1.1871036291122437
36400,2,enc,20.24925422668457,0.8197271823883057,0.64453125,1.5505753755569458,1.5158531665802002
36400,0,fcst,9.157197952270508,1.4144611358642578,0.49951171875,5.465768337249756,7.921914577484131
36400,1,fcst,6.577311038970947,0.9284242391586304,0.54541015625,7.98496675491333,8.497933387756348
36400,2,fcst,3.424175500869751,0.934862494468689,0.7265625,8.361088752746582,8.361088752746582
36400,0,enc,6.744519233703613,1.2014100551605225,1.556640625,0.8620952367782593,0.8633970022201538
36400,1,enc,6.053320407867432,0.7650973796844482,0.285400390625,1.2195215225219727,1.0836915969848633
36400,2,enc,20.237430572509766,0.8599563241004944,0.626953125,1.4065505266189575,1.3355666399002075
36600,0,enc,7.031308650970459,1.1533154249191284,1.759765625,0.9046172499656677,0.9172905087471008
36600,1,enc,5.903443336486816,0.6636036038398743,0.395263671875,1.184696912765503,1.153832197189331
36600,2,enc,20.20745849609375,0.859083890914917,0.681640625,1.4765088558197021,1.4426343441009521
36600,0,fcst,9.393376350402832,1.395824909210205,0.481201171875,5.777535915374756,7.363335609436035
36600,1,fcst,6.763688564300537,0.9880965352058411,0.64697265625,7.461483001708984,7.766930103302002
36600,2,fcst,3.6109609603881836,0.8664522171020508,0.8232421875,7.714582920074463,8.239789009094238
36600,0,enc,6.85640287399292,1.1464627981185913,1.5751953125,0.9183638095855713,0.92696213722229
36600,1,enc,5.837823867797852,0.6631942391395569,0.330322265625,1.1478017568588257,1.1357464790344238
36600,2,enc,20.175519943237305,0.8100429177284241,0.65185546875,1.356648564338684,1.316426396369934
36800,0,enc,6.999599933624268,1.1318373680114746,1.8349609375,0.8785440325737,0.8801832795143127
36800,1,enc,5.9209885597229,0.7126913070678711,0.3720703125,1.2194052934646606,1.0794692039489746
36800,2,enc,20.276443481445312,0.7371616959571838,0.6416015625,1.4969427585601807,1.556519865989685
36800,0,fcst,9.553570747375488,1.3651823997497559,0.505859375,5.522998332977295,6.591095447540283
36800,1,fcst,6.827813625335693,0.947691798210144,0.646484375,7.791638374328613,7.997665882110596
36800,2,fcst,3.5088489055633545,0.8995778560638428,0.65283203125,7.948716640472412,8.1624755859375
36800,0,enc,7.0554070472717285,1.1464650630950928,1.42578125,0.8818942308425903,0.88056480884552
36800,1,enc,5.935276985168457,0.7124472856521606,0.29736328125,1.2524008750915527,1.0338504314422607
36800,2,enc,20.257341384887695,0.7794997692108154,0.6279296875,1.3435708284378052,1.3264328241348267
37000,0,enc,6.93572998046875,1.152020812034607,1.8173828125,0.9034850597381592,0.880579948425293
37000,1,enc,5.240950584411621,0.6998448967933655,0.3701171875,1.2215033769607544,1.2215033769607544
37000,2,enc,20.330127716064453,0.7990915775299072,0.7119140625,1.7764074802398682,1.5840789079666138
37000,0,fcst,9.643359184265137,1.2707054615020752,0.52001953125,5.615715980529785,7.539243221282959
37000,1,fcst,6.8244500160217285,0.9178839921951294,0.82470703125,7.783524036407471,8.42628002166748
37000,2,fcst,3.5068509578704834,0.9021506309509277,0.6396484375,8.399635314941406,8.964956283569336
37000,0,enc,6.8790082931518555,1.1508665084838867,1.400390625,0.8912065625190735,0.865831196308136
37000,1,enc,5.3457746505737305,0.6952820420265198,0.301025390625,1.2150415182113647,1.0721235275268555
37000,2,enc,20.29880714416504,0.8404921293258667,0.70361328125,1.513270378112793,1.395289421081543
37200,0,enc,6.976302146911621,1.100755214691162,1.5791015625,0.8654504418373108,0.8849308490753174
37200,1,enc,5.670638561248779,0.673245906829834,0.351318359375,1.1911933422088623,1.1572792530059814
37200,2,enc,20.539091110229492,0.7326539158821106,0.6708984375,1.4921237230300903,1.4393621683120728
37200,0,fcst,9.828797340393066,1.2740631103515625,0.537109375,5.843273162841797,7.196337699890137
37200,1,fcst,6.91281270980835,0.9814834594726562,0.6884765625,7.238286018371582,7.727923393249512
37200,2,fcst,3.5471668243408203,0.9777258634567261,0.6513671875,7.59497594833374,7.963567733764648
37200,0,enc,6.997396469116211,1.107702374458313,1.310546875,0.8621920347213745,0.879083514213562
37200,1,enc,5.687078475952148,0.6749958395957947,0.297119140625,1.1743173599243164,1.124770998954773
37200,2,enc,20.477399826049805,0.7441208362579346,0.5712890625,1.3787028789520264,1.3482483625411987
37400,0,enc,6.799699306488037,1.1390879154205322,1.6376953125,0.8926500082015991,0.8893736004829407
37400,1,enc,5.758738994598389,0.682323694229126,0.348876953125,1.1701970100402832,1.0823218822479248
37400,2,enc,20.393709182739258,0.752291738986969,0.6748046875,1.5024824142456055,1.5162299871444702
37400,0,fcst,9.738551139831543,1.2752410173416138,0.53076171875,5.333038806915283,6.786805629730225
37400,1,fcst,6.99839448928833,0.9130695462226868,0.59619140625,7.178218364715576,7.925288677215576
37400,2,fcst,3.4804646968841553,0.8955308794975281,0.61669921875,7.984220504760742,8.280715942382812
37400,0,enc,6.852358818054199,1.1369982957839966,1.416015625,0.887347936630249,0.8868954181671143
37400,1,enc,5.731083393096924,0.6815420985221863,0.2607421875,1.1253941059112549,1.0257179737091064
37400,2,enc,20.435649871826172,0.8627907037734985,0.63232421875,1.360676884651184,1.342671513557434
37600,0,enc,6.898443698883057,1.1733434200286865,1.67578125,0.8722471594810486,0.8917614817619324
37600,1,enc,5.681082725524902,0.6807925701141357,0.353271484375,1.142113208770752,1.142113208770752
37600,2,enc,20.469345092773438,0.8111693263053894,0.63671875,1.5248758792877197,1.6274827718734741
37600,0,fcst,9.894197463989258,1.2575379610061646,0.55224609375,6.119772911071777,6.934117317199707
37600,1,fcst,7.052313327789307,0.9718786478042603,0.67431640625,6.983219623565674,7.478877067565918
37600,2,fcst,3.5586798191070557,0.8729615807533264,0.65380859375,7.420757293701172,8.050415992736816
37600,0,enc,6.8994293212890625,1.1758837699890137,1.52734375,0.8838983774185181,0.8993936777114868
37600,1,enc,5.795184135437012,0.6815072298049927,0.28125,1.2286423444747925,1.0804808139801025
37600,2,enc,20.512989044189453,0.7356082797050476,0.61669921875,1.457153081893921,1.393615484237671
37800,0,enc,7.058505058288574,1.1563764810562134,1.7353515625,0.8739072680473328,0.901559591293335
37800,1,enc,5.787364482879639,0.6625106334686279,0.364990234375,1.365112543106079,1.1666557788848877
37800,2,enc,20.392576217651367,0.7801290154457092,0.6787109375,1.4699466228485107,1.4852912425994873
37800,0,fcst,9.867822647094727,1.4440217018127441,0.5185546875,5.6382551193237305,6.615764617919922
37800,1,fcst,7.0359578132629395,1.0521197319030762,0.67724609375,6.83485221862793,7.447916507720947
37800,2,fcst,3.3853819370269775,0.8872126340866089,0.62158203125,7.6282734870910645,7.774622440338135
37800,0,enc,6.976634502410889,1.1989790201187134,1.630859375,0.8802027702331543,0.8986048698425293
37800,1,enc,5.686661243438721,0.6652764678001404,0.274169921875,1.3236407041549683,0.9832674264907837
37800,2,enc,20.37976837158203,0.7652349472045898,0.62158203125,1.39725923538208,1.348949909210205
38000,0,enc,6.760117530822754,1.1504778861999512,1.6181640625,0.8762794137001038,0.9105226397514343
38000,1,enc,5.942807197570801,0.6667829155921936,0.33544921875,1.4450973272323608,1.1879889965057373
38000,2,enc,20.38397216796875,0.8076026439666748,0.63818359375,1.4398571252822876,1.4615755081176758
38000,0,fcst,9.860264778137207,1.2287148237228394,0.515625,5.606845378875732,7.243224143981934
38000,1,fcst,7.003431797027588,0.8955040574073792,0.69873046875,7.659129619598389,8.162487030029297
38000,2,fcst,3.634101390838623,0.8210923075675964,0.5439453125,8.531065940856934,8.737907409667969
38000,0,enc,6.83066463470459,1.1501184701919556,1.3896484375,0.8831456303596497,0.8754833936691284
38000,1,enc,5.916176795959473,0.6729871034622192,0.257568359375,1.3254458904266357,1.0668600797653198
38000,2,enc,20.36044692993164,0.792295515537262,0.6015625,1.2383657693862915,1.2414652109146118
38200,0,enc,6.981176853179932,1.129629373550415,1.5634765625,0.9019096493721008,0.8962130546569824
38200,1,enc,6.129799842834473,0.688368022441864,0.327392578125,1.4613417387008667,1.1756495237350464
38200,2,enc,20.529279708862305,0.7829097509384155,0.66943359375,1.5550711154937744,1.5178396701812744
38200,0,fcst,9.864004135131836,1.3144614696502686,0.50048828125,5.762298107147217,7.110074520111084
38200,1,fcst,6.988282680511475,0.8782212734222412,0.603515625,7.099049091339111,7.321393966674805
38200,2,fcst,3.2985005378723145,0.9073230624198914,0.6904296875,7.314396858215332,7.7291646003723145
38200,0,enc,7.039211273193359,1.1435484886169434,1.3447265625,0.9249269366264343,0.9231826663017273
38200,1,enc,6.098293304443359,0.6891503930091858,0.2646484375,1.4653702974319458,1.0208696126937866
38200,2,enc,20.499675750732422,0.7936373353004456,0.60986328125,1.3377459049224854,1.2932512760162354
38400,0,enc,7.387078762054443,1.1481549739837646,1.4697265625,0.8770590424537659,0.883478581905365
38400,1,enc,6.162813186645508,0.7134662866592407,0.32568359375,1.4828386306762695,1.3941230773925781
38400,2,enc,20.4014892578125,0.7821635007858276,0.7255859375,1.621517539024353,1.5670133829116821
38400,0,fcst,9.961690902709961,1.4247156381607056,0.497314453125,5.507121562957764,8.639080047607422
38400,1,fcst,6.972934246063232,0.888974666595459,0.69091796875,8.639080047607422,8.649948120117188
38400,2,fcst,3.610750913619995,0.8172315955162048,0.5888671875,8.651504516601562,8.651504516601562
38400,0,enc,7.347667694091797,1.1574640274047852,1.3515625,0.8712783455848694,0.8733684420585632
38400,1,enc,6.0965375900268555,0.7186640501022339,0.2486572265625,1.4585599899291992,1.1770623922348022
38400,2,enc,20.40052604675293,0.7798721194267273,0.68310546875,1.3847707509994507,1.3370320796966553
38600,0,enc,7.310832500457764,1.1351996660232544,1.6142578125,0.8901903629302979,0.8901326060295105
38600,1,enc,6.066865921020508,0.6882262229919434,0.315185546875,1.3814058303833008,1.3814058303833008
