step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
32000,2,fcst,6.497554302215576,0.7039273977279663,0.1527099609375,8.895801544189453,8.895801544189453
32000,0,enc,6.54463005065918,1.5449645519256592,1.646484375,1.2562636137008667,1.2622641324996948
32000,1,enc,10.799576759338379,0.5932199358940125,0.418701171875,1.246041178703308,1.2553642988204956
32000,2,enc,10.551538467407227,0.6166446208953857,0.09771728515625,1.2581446170806885,1.2679407596588135
32200,0,enc,6.633056163787842,1.5941218137741089,1.9248046875,1.2350032329559326,1.2435566186904907
32200,1,enc,10.75370979309082,0.579588770866394,0.662109375,1.2746295928955078,1.2853785753250122
32200,2,enc,10.945878028869629,0.5654832720756531,0.10577392578125,1.2853785753250122,1.3014172315597534
32200,0,fcst,3.746793031692505,0.4936259686946869,0.1806640625,3.3052871227264404,5.551909446716309
32200,1,fcst,7.397197246551514,0.517237663269043,0.08319091796875,6.895938873291016,7.115394115447998
32200,2,fcst,6.478048801422119,0.7534907460212708,0.2081298828125,8.015186309814453,8.175505638122559
32200,0,enc,6.639525890350342,1.6224905252456665,1.7412109375,1.2283539772033691,1.2378602027893066
32200,1,enc,10.76513957977295,0.5738970637321472,0.39794921875,1.2748680114746094,1.2869300842285156
32200,2,enc,10.483452796936035,0.6511597037315369,0.10699462890625,1.2878057956695557,1.302644968032837
32400,0,enc,6.477757930755615,1.6834633350372314,1.857421875,1.380519151687622,1.3945996761322021
32400,1,enc,10.986717224121094,0.46566084027290344,0.60693359375,1.342037320137024,1.342037320137024
32400,2,enc,11.036977767944336,0.58714759349823,0.10028076171875,1.340851902961731,1.3406630754470825
32400,0,fcst,3.861107110977173,0.49710822105407715,0.1878662109375,3.4057116508483887,5.600137710571289
32400,1,fcst,7.354876518249512,0.47279974818229675,0.10400390625,6.716333866119385,7.2762298583984375
32400,2,fcst,6.5020670890808105,0.746727466583252,0.169189453125,8.848422050476074,9.062315940856934
32400,0,enc,6.507563591003418,1.678361415863037,1.4794921875,1.3769077062606812,1.3885349035263062
32400,1,enc,11.040424346923828,0.4853154122829437,0.270751953125,1.3454445600509644,1.349995493888855
32400,2,enc,10.918757438659668,0.6210444569587708,0.10693359375,1.3501523733139038,1.35617196559906
32600,0,enc,6.462921619415283,1.525101900100708,1.8955078125,1.1753876209259033,1.1868401765823364
32600,1,enc,10.937946319580078,0.5437312126159668,0.50390625,1.2126967906951904,1.2226403951644897
32600,2,enc,11.265371322631836,0.608915388584137,0.10107421875,1.2281501293182373,1.2217167615890503
32600,0,fcst,3.901939630508423,0.4719257354736328,0.18505859375,3.859797477722168,5.651597023010254
32600,1,fcst,7.343596458435059,0.48966580629348755,0.1004638671875,7.855452537536621,7.855452537536621
32600,2,fcst,6.412656307220459,0.5886231660842896,0.157958984375,8.58454418182373,8.776601791381836
32600,0,enc,6.488279819488525,1.484157681465149,1.6953125,1.1857714653015137,1.1916041374206543
32600,1,enc,10.847297668457031,0.5251003503799438,0.305419921875,1.216845989227295,1.2245707511901855
32600,2,enc,11.002106666564941,0.620148777961731,0.09259033203125,1.2249819040298462,1.2219740152359009
32800,0,enc,6.465827941894531,1.646912693977356,2.337890625,1.3593108654022217,1.3753325939178467
32800,1,enc,10.809900283813477,0.47381311655044556,0.464111328125,1.3753325939178467,1.3866071701049805
32800,2,enc,11.359129905700684,0.5680740475654602,0.09454345703125,1.3844306468963623,1.382521152496338
32800,0,fcst,3.814058542251587,0.4655528962612152,0.1905517578125,3.2358570098876953,5.860818386077881
32800,1,fcst,7.374997615814209,0.5047868490219116,0.0924072265625,6.936572551727295,7.31200647354126
32800,2,fcst,6.422662258148193,0.557771623134613,0.1898193359375,8.269996643066406,8.674999237060547
32800,0,enc,6.4705963134765625,1.6151365041732788,2.125,1.3579233884811401,1.3699778318405151
32800,1,enc,10.837800979614258,0.4932812452316284,0.339111328125,1.378766417503357,1.3877233266830444
32800,2,enc,11.089245796203613,0.606208324432373,0.09844970703125,1.387609601020813,1.3831654787063599
33000,0,enc,6.522858619689941,1.5972800254821777,2.203125,1.2110360860824585,1.218741774559021
33000,1,enc,11.012282371520996,0.5720469355583191,0.44140625,1.2054486274719238,1.2050623893737793
33000,2,enc,11.454582214355469,0.5845353603363037,0.1021728515625,1.3557155132293701,1.3703893423080444
33000,0,fcst,3.822422742843628,0.4756885766983032,0.1875,3.6887433528900146,5.928676605224609
33000,1,fcst,7.348292350769043,0.5179123282432556,0.089599609375,6.919059753417969,7.300190448760986
33000,2,fcst,6.35444974899292,0.6237514615058899,0.15966796875,8.482396125793457,8.883057594299316
33000,0,enc,6.51985502243042,1.604885220527649,1.6962890625,1.203252911567688,1.211950421333313
33000,1,enc,11.015007972717285,0.5006117820739746,0.26123046875,1.191938877105713,1.1891961097717285
33000,2,enc,11.154292106628418,0.5512675642967224,0.08935546875,1.1998188495635986,1.200420618057251
33200,0,enc,6.3058648109436035,1.549903154373169,1.841796875,1.2906733751296997,1.304313063621521
33200,1,enc,10.769569396972656,0.4761698842048645,0.5693359375,1.3355363607406616,1.3355363607406616
33200,2,enc,11.450263023376465,0.5481892228126526,0.126708984375,1.3363080024719238,1.3398196697235107
33200,0,fcst,3.78401255607605,0.49602341651916504,0.18212890625,3.914776086807251,6.084640979766846
33200,1,fcst,7.276127815246582,0.47615721821784973,0.0845947265625,6.603883743286133,7.009219169616699
33200,2,fcst,6.400885105133057,0.5301356911659241,0.1826171875,7.903961658477783,8.258008003234863
33200,0,enc,6.361148834228516,1.4625344276428223,1.6318359375,1.297851800918579,1.310425043106079
33200,1,enc,10.789505004882812,0.5021654963493347,0.329833984375,1.3418407440185547,1.3517436981201172
33200,2,enc,11.154670715332031,0.5319138765335083,0.10906982421875,1.3523824214935303,1.3557336330413818
33400,0,enc,6.4006123542785645,1.6491938829421997,1.6767578125,1.2150163650512695,1.2133612632751465
33400,1,enc,11.036349296569824,0.48914575576782227,0.495361328125,1.217450499534607,1.2235243320465088
33400,2,enc,10.993885040283203,0.4928642809391022,0.101806640625,1.223528504371643,1.2256848812103271
33400,0,fcst,3.8603508472442627,0.4276922643184662,0.21728515625,3.384356737136841,6.056553840637207
33400,1,fcst,7.2821760177612305,0.41870275139808655,0.0888671875,6.920102119445801,7.488495826721191
33400,2,fcst,6.44023323059082,0.6770541667938232,0.156982421875,8.673171997070312,9.132427215576172
33400,0,enc,6.393315315246582,1.6528050899505615,1.6376953125,1.2203556299209595,1.2259235382080078
33400,1,enc,11.051783561706543,0.478237122297287,0.3037109375,1.2561935186386108,1.2644180059432983
33400,2,enc,10.680010795593262,0.5143449902534485,0.09844970703125,1.264363169670105,1.270302653312683
33600,0,enc,6.360333442687988,1.455033302307129,1.763671875,1.2105404138565063,1.214713215827942
33600,1,enc,10.970222473144531,0.49342218041419983,0.546875,1.2117305994033813,1.2121449708938599
33600,2,enc,11.249319076538086,0.5038771033287048,0.10076904296875,1.211549997329712,1.2118042707443237
33600,0,fcst,3.9699699878692627,0.4287109673023224,0.2479248046875,3.198237657546997,5.912777900695801
33600,1,fcst,7.283261775970459,0.3986412286758423,0.081298828125,6.740909576416016,7.676239490509033
33600,2,fcst,6.350559711456299,0.633354902267456,0.1434326171875,8.426423072814941,8.721562385559082
33600,0,enc,6.343883037567139,1.5441526174545288,1.6201171875,1.2136526107788086,1.2178716659545898
33600,1,enc,10.890606880187988,0.4576234519481659,0.356689453125,1.2145451307296753,1.2175549268722534
33600,2,enc,10.673978805541992,0.5314142107963562,0.10162353515625,1.2157809734344482,1.2155832052230835
33800,0,enc,6.309359550476074,1.468935489654541,1.49609375,1.15916907787323,1.1695196628570557
33800,1,enc,10.848427772521973,0.4369524121284485,0.465087890625,1.172831416130066,1.1752961874008179
33800,2,enc,11.494935989379883,0.4540109932422638,0.116455078125,1.1748249530792236,1.1766616106033325
33800,0,fcst,3.967832326889038,0.5528691411018372,0.21923828125,4.032497882843018,7.23811149597168
33800,1,fcst,7.297577857971191,0.42280182242393494,0.0902099609375,7.001587867736816,7.715021133422852
33800,2,fcst,6.509565830230713,0.61185622215271,0.1656494140625,8.0933837890625,8.34473991394043
33800,0,enc,6.299179553985596,1.3861191272735596,1.33984375,1.1746619939804077,1.1715396642684937
33800,1,enc,10.863999366760254,0.4794520437717438,0.341796875,1.1814824342727661,1.1838570833206177
33800,2,enc,11.153675079345703,0.48394399881362915,0.1025390625,1.1835039854049683,1.1811331510543823
34000,0,enc,6.327904224395752,1.4226953983306885,1.8525390625,1.2275506258010864,1.2399271726608276
34000,1,enc,10.911516189575195,0.47591477632522583,0.427734375,1.2372522354125977,1.239281415939331
34000,2,enc,11.440896034240723,0.5599389672279358,0.11492919921875,1.2342380285263062,1.2342380285263062
34000,0,fcst,3.9374403953552246,0.5105962753295898,0.20263671875,3.528486967086792,6.094306468963623
34000,1,fcst,7.404850006103516,0.5311363935470581,0.09381103515625,7.685951232910156,8.167993545532227
34000,2,fcst,6.491512775421143,0.5957074761390686,0.16943359375,9.287073135375977,9.609067916870117
34000,0,enc,6.330892086029053,1.4131813049316406,1.697265625,1.247958779335022,1.2506595849990845
34000,1,enc,10.880965232849121,0.5039001107215881,0.29150390625,1.2938100099563599,1.3089009523391724
34000,2,enc,11.187324523925781,0.5596641898155212,0.09539794921875,1.3075469732284546,1.3328155279159546
34200,0,enc,6.336391925811768,1.386116623878479,1.7109375,1.1229796409606934,1.1229796409606934
34200,1,enc,10.962895393371582,0.4694550335407257,0.428466796875,1.2040971517562866,1.215905785560608
34200,2,enc,11.704011917114258,0.5335170030593872,0.11358642578125,1.2111639976501465,1.216907262802124
34200,0,fcst,3.9418959617614746,0.4040062129497528,0.1993408203125,3.3377139568328857,5.529430389404297
34200,1,fcst,7.303365707397461,0.44394946098327637,0.0830078125,7.12734317779541,7.851626873016357
34200,2,fcst,6.4599480628967285,0.5790335536003113,0.1463623046875,8.807208061218262,9.135984420776367
34200,0,enc,6.3585052490234375,1.4299168586730957,1.6044921875,1.142332911491394,1.1526631116867065
34200,1,enc,10.860050201416016,0.4529385268688202,0.2548828125,1.2282384634017944,1.2402242422103882
34200,2,enc,10.970538139343262,0.5388078689575195,0.1026611328125,1.2385168075561523,1.2443914413452148
34400,0,enc,6.343050003051758,1.3760570287704468,2.21484375,1.0907683372497559,1.09055495262146
34400,1,enc,10.687045097351074,0.5153329372406006,0.462646484375,1.1027542352676392,1.1173263788223267
34400,2,enc,11.677936553955078,0.5097180008888245,0.10028076171875,1.129866600036621,1.1170717477798462
34400,0,fcst,4.016798973083496,0.6222935914993286,0.1986083984375,3.7671635150909424,6.2018141746521
34400,1,fcst,7.351073265075684,0.43362993001937866,0.0819091796875,6.823721885681152,7.189661502838135
34400,2,fcst,6.47434663772583,0.629936158657074,0.168701171875,8.024197578430176,8.520888328552246
34400,0,enc,6.334892272949219,1.3627382516860962,1.904296875,1.0731040239334106,1.0787400007247925
34400,1,enc,10.7078218460083,0.4384382665157318,0.363037109375,1.1020854711532593,1.114559531211853
34400,2,enc,11.369028091430664,0.4968208968639374,0.08489990234375,1.1007013320922852,1.112442970275879
34600,0,enc,6.219420909881592,1.2554222345352173,1.7578125,1.203457236289978,1.220589518547058
34600,1,enc,10.852371215820312,0.5447725057601929,0.3974609375,1.2661129236221313,1.302971363067627
34600,2,enc,11.705427169799805,0.5077571868896484,0.089111328125,1.3033288717269897,1.3348298072814941
34600,0,fcst,4.010649681091309,0.4642062783241272,0.198974609375,3.6602163314819336,6.3006696701049805
34600,1,fcst,7.227313995361328,0.42183011770248413,0.08905029296875,7.073241233825684,7.265434265136719
34600,2,fcst,6.540721416473389,0.6634294986724854,0.150390625,8.415945053100586,9.139143943786621
34600,0,enc,6.206859111785889,1.2552776336669922,1.5478515625,1.2025179862976074,1.2191500663757324
34600,1,enc,10.801719665527344,0.5119991302490234,0.220458984375,1.2602107524871826,1.2936885356903076
34600,2,enc,11.184222221374512,0.5585521459579468,0.088134765625,1.293558955192566,1.3240002393722534
34800,0,enc,6.210267066955566,1.3789154291152954,1.6044921875,1.2928301095962524,1.3166507482528687
34800,1,enc,10.732176780700684,0.4871161878108978,0.423583984375,1.2854539155960083,1.3055446147918701
34800,2,enc,11.996996879577637,0.5147458910942078,0.1044921875,1.3056719303131104,1.3056719303131104
34800,0,fcst,4.063990116119385,0.4884626567363739,0.2237548828125,3.355316400527954,6.377516746520996
34800,1,fcst,7.276632308959961,0.47610530257225037,0.08807373046875,6.893491744995117,7.189375400543213
34800,2,fcst,6.497267246246338,0.5987251400947571,0.154052734375,8.044119834899902,8.454546928405762
34800,0,enc,6.216719627380371,1.3803824186325073,1.4404296875,1.285188913345337,1.303896188735962
34800,1,enc,10.726099967956543,0.4644002318382263,0.242431640625,1.268831491470337,1.2872793674468994
34800,2,enc,11.457951545715332,0.5148361921310425,0.10455322265625,1.2872611284255981,1.301688313484192
35000,0,enc,6.192185401916504,1.2974785566329956,1.771484375,1.2163466215133667,1.2318990230560303
35000,1,enc,10.526041030883789,0.5070541501045227,0.492919921875,1.2731523513793945,1.3018897771835327
35000,2,enc,12.16735553741455,0.45398929715156555,0.08721923828125,1.3024265766143799,1.3292651176452637
35000,0,fcst,4.091876983642578,0.4683077037334442,0.197265625,3.758117914199829,5.868053436279297
35000,1,fcst,7.184308052062988,0.5192825198173523,0.07470703125,7.183849334716797,7.769244194030762
35000,2,fcst,6.504725456237793,0.5756264925003052,0.16650390625,8.621269226074219,9.246269226074219
35000,0,enc,6.211061477661133,1.2868380546569824,1.4755859375,1.231284260749817,1.234245777130127
35000,1,enc,10.533921241760254,0.49833911657333374,0.2666015625,1.2654683589935303,1.288079023361206
35000,2,enc,11.88301944732666,0.48166319727897644,0.08819580078125,1.288102388381958,1.315537691116333
35200,0,enc,6.2642502784729,1.278405785560608,1.669921875,1.2588495016098022,1.2588495016098022
35200,1,enc,10.331855773925781,0.36483263969421387,0.378662109375,1.2165418863296509,1.2100356817245483
35200,2,enc,12.316800117492676,0.4286045730113983,0.0927734375,1.2098121643066406,1.2302722930908203
35200,0,fcst,4.055356025695801,0.41916581988334656,0.20947265625,4.293034076690674,5.988857269287109
35200,1,fcst,7.1736531257629395,0.512925922870636,0.0821533203125,7.275660991668701,7.7210822105407715
35200,2,fcst,6.565509796142578,0.5561302304267883,0.1494140625,8.466170310974121,8.829126358032227
35200,0,enc,6.26263427734375,1.3102357387542725,1.3125,1.2547216415405273,1.265334129333496
35200,1,enc,10.241793632507324,0.39143800735473633,0.328369140625,1.2251694202423096,1.221961259841919
35200,2,enc,12.250717163085938,0.4391558766365051,0.0888671875,1.2220804691314697,1.225300908088684
35400,0,enc,6.173022747039795,1.3672057390213013,1.3740234375,1.143763542175293,1.1593613624572754
35400,1,enc,10.11942195892334,0.4091910123825073,0.424072265625,1.113197684288025,1.1251842975616455
35400,2,enc,11.95475959777832,0.5002263188362122,0.11181640625,1.1265026330947876,1.1292916536331177
35400,0,fcst,4.0596394538879395,0.5063567757606506,0.218994140625,3.6876895427703857,6.305165767669678
35400,1,fcst,7.097290992736816,0.6007695198059082,0.08587646484375,6.793532848358154,6.971802234649658
35400,2,fcst,6.508788108825684,0.5801011323928833,0.158447265625,8.268341064453125,8.268341064453125
35400,0,enc,6.155763149261475,1.3517872095108032,1.365234375,1.145867943763733,1.166741967201233
35400,1,enc,10.320077896118164,0.4905864894390106,0.28173828125,1.1348098516464233,1.1465286016464233
35400,2,enc,12.013359069824219,0.4627601206302643,0.0924072265625,1.1477727890014648,1.151352882385254
35600,0,enc,6.201776027679443,1.459950566291809,1.5361328125,1.1511048078536987,1.1592936515808105
35600,1,enc,10.296143531799316,0.4170432388782501,0.443115234375,1.1113126277923584,1.135595679283142
35600,2,enc,12.159799575805664,0.5022704601287842,0.10382080078125,1.1535671949386597,1.1839491128921509
35600,0,fcst,4.107544898986816,0.41475537419319153,0.2203369140625,3.6384077072143555,5.565400123596191
35600,1,fcst,7.114996910095215,0.6101677417755127,0.095703125,6.642411231994629,6.964340686798096
35600,2,fcst,6.578155040740967,0.5698525905609131,0.1650390625,8.192811965942383,8.679194450378418
35600,0,enc,6.158412933349609,1.4644943475723267,1.3310546875,1.1474592685699463,1.1528875827789307
35600,1,enc,10.170941352844238,0.4618890881538391,0.2161865234375,1.1154594421386719,1.1015052795410156
35600,2,enc,12.027762413024902,0.5558351874351501,0.096435546875,1.1046640872955322,1.1061785221099854
35800,0,enc,6.11985969543457,1.457497000694275,1.4345703125,1.1025360822677612,1.0992342233657837
35800,1,enc,10.132084846496582,0.4198674261569977,0.42822265625,1.1274467706680298,1.1421093940734863
35800,2,enc,12.286016464233398,0.5046970844268799,0.10968017578125,1.1364790201187134,1.1636905670166016
35800,0,fcst,4.11817741394043,0.43544137477874756,0.218017578125,3.763744592666626,5.7444634437561035
35800,1,fcst,6.893243789672852,0.6374062895774841,0.07440185546875,7.235015869140625,7.456264495849609
35800,2,fcst,6.608550071716309,0.5562084317207336,0.2071533203125,8.673502922058105,8.82541275024414
35800,0,enc,6.092859745025635,1.4434380531311035,1.2880859375,1.1201726198196411,1.1174412965774536
35800,1,enc,10.223719596862793,0.4548611044883728,0.296875,1.142237663269043,1.1565427780151367
35800,2,enc,11.922771453857422,0.4934542775154114,0.0914306640625,1.1547590494155884,1.1804243326187134
36000,0,enc,6.10936975479126,1.48445463180542,1.451171875,1.1754429340362549,1.1768416166305542
36000,1,enc,10.053072929382324,0.4821760952472687,0.455810546875,1.1805793046951294,1.1821430921554565
36000,2,enc,12.400001525878906,0.46943721175193787,0.093994140625,1.1835533380508423,1.1850844621658325
36000,0,fcst,4.163261413574219,0.49254530668258667,0.2178955078125,3.670576333999634,5.56152868270874
36000,1,fcst,6.775381565093994,0.6458096504211426,0.08551025390625,6.8906755447387695,7.501569747924805
36000,2,fcst,6.630623817443848,0.5510533452033997,0.154052734375,8.56143569946289,8.88885498046875
36000,0,enc,6.150509834289551,1.4927184581756592,1.2021484375,1.1996002197265625,1.2066383361816406
36000,1,enc,10.070420265197754,0.5012729167938232,0.2022705078125,1.207765817642212,1.2139379978179932
36000,2,enc,11.56885814666748,0.4785325229167938,0.094482421875,1.2168046236038208,1.2184592485427856
36200,0,enc,6.076236724853516,1.4962884187698364,1.447265625,1.233598232269287,1.2459832429885864
36200,1,enc,10.139314651489258,0.498302698135376,0.420166015625,1.2440617084503174,1.2464311122894287
36200,2,enc,12.081804275512695,0.47657305002212524,0.109130859375,1.2482938766479492,1.2515109777450562
36200,0,fcst,4.092799663543701,0.5814934968948364,0.2362060546875,3.339599609375,5.7127156257629395
36200,1,fcst,6.650297164916992,0.7192689776420593,0.09033203125,6.477888584136963,7.029103755950928
36200,2,fcst,6.5103278160095215,0.5236315727233887,0.1700439453125,7.702886581420898,8.104362487792969
36200,0,enc,6.053950309753418,1.491618037223816,1.2216796875,1.2505152225494385,1.2605020999908447
36200,1,enc,10.140613555908203,0.4793069064617157,0.250732421875,1.2566540241241455,1.2567474842071533
36200,2,enc,11.368892669677734,0.48583507537841797,0.08135986328125,1.2569587230682373,1.2568658590316772
36400,0,enc,5.93125581741333,1.5594723224639893,1.5029296875,1.3112542629241943,1.3112542629241943
36400,1,enc,10.028891563415527,0.4184149503707886,0.458251953125,1.3457647562026978,1.3326846361160278
36400,2,enc,12.117958068847656,0.42150944471359253,0.10052490234375,1.3357003927230835,1.3148127794265747
36400,0,fcst,4.148099422454834,0.4544568955898285,0.23046875,4.287497043609619,5.32495641708374
36400,1,fcst,6.637116432189941,0.6168482303619385,0.07666015625,6.846065998077393,7.52659797668457
36400,2,fcst,6.532482147216797,0.5261303782463074,0.140869140625,8.298126220703125,8.52192211151123
36400,0,enc,5.9255266189575195,1.5507200956344604,1.2783203125,1.3079962730407715,1.3106493949890137
36400,1,enc,10.056567192077637,0.47599107027053833,0.352294921875,1.3389431238174438,1.3260036706924438
36400,2,enc,11.56558895111084,0.4192391037940979,0.10040283203125,1.3331888914108276,1.3169077634811401
36600,0,enc,6.029787540435791,1.5848368406295776,1.5283203125,1.3446773290634155,1.264183759689331
36600,1,enc,9.818693161010742,0.4253057539463043,0.419921875,1.3592309951782227,1.3592309951782227
36600,2,enc,11.645030975341797,0.4559306800365448,0.09796142578125,1.3859890699386597,1.2445231676101685
36600,0,fcst,4.216988563537598,0.4690767228603363,0.225830078125,3.7128310203552246,5.4612274169921875
36600,1,fcst,6.552646636962891,0.6510932445526123,0.0712890625,6.577532768249512,7.158674716949463
36600,2,fcst,6.657505512237549,0.5503883957862854,0.2298583984375,7.950282573699951,8.189735412597656
36600,0,enc,6.023617267608643,1.5728338956832886,1.28515625,1.3664182424545288,1.2511228322982788
36600,1,enc,9.836135864257812,0.4214162826538086,0.255126953125,1.301169514656067,1.2519456148147583
36600,2,enc,11.395587921142578,0.4891423285007477,0.0809326171875,1.2440444231033325,1.1470353603363037
36800,0,enc,5.8955793380737305,1.622083306312561,1.4169921875,1.1725059747695923,1.181754469871521
36800,1,enc,9.915797233581543,0.45001691579818726,0.411865234375,1.1730008125305176,1.1820459365844727
36800,2,enc,11.59526252746582,0.524652361869812,0.10626220703125,1.1808661222457886,1.190199375152588
36800,0,fcst,4.17999267578125,0.43663182854652405,0.19384765625,3.2140231132507324,8.596095085144043
36800,1,fcst,6.554400444030762,0.6043618321418762,0.07025146484375,7.873342990875244,7.570879936218262
36800,2,fcst,6.621921062469482,0.5500484704971313,0.167236328125,8.393510818481445,8.730095863342285
36800,0,enc,5.9029459953308105,1.6164507865905762,1.296875,1.172384262084961,1.1811351776123047
36800,1,enc,9.984946250915527,0.44744324684143066,0.2471923828125,1.172104835510254,1.176682472229004
36800,2,enc,11.283329963684082,0.5272846221923828,0.0916748046875,1.176360011100769,1.1792763471603394
37000,0,enc,5.932391166687012,1.619681477546692,1.3896484375,1.262803554534912,1.2640019655227661
37000,1,enc,10.089920997619629,0.49581894278526306,0.4560546875,1.2607752084732056,1.2521201372146606
37000,2,enc,11.678391456604004,0.41524362564086914,0.11376953125,1.251384973526001,1.2354768514633179
37000,0,fcst,4.278041839599609,0.4310360550880432,0.18408203125,3.431349515914917,5.4965410232543945
37000,1,fcst,6.471051216125488,0.6535219550132751,0.09063720703125,6.300377368927002,7.168315410614014
37000,2,fcst,6.648876190185547,0.5797479152679443,0.1685791015625,8.576616287231445,8.88097858428955
37000,0,enc,5.94481086730957,1.6303706169128418,1.2587890625,1.272162675857544,1.272580623626709
37000,1,enc,10.09260368347168,0.5339141488075256,0.255126953125,1.2652850151062012,1.2587885856628418
37000,2,enc,11.260899543762207,0.44379305839538574,0.1029052734375,1.2587145566940308,1.2483538389205933
37200,0,enc,6.117155075073242,1.7328786849975586,1.6416015625,1.2912613153457642,1.213851809501648
37200,1,enc,9.969484329223633,0.483743816614151,0.44677734375,1.2082993984222412,1.1841821670532227
37200,2,enc,11.679306983947754,0.41079485416412354,0.114501953125,1.1437102556228638,1.1567485332489014
37200,0,fcst,4.515903949737549,0.422428160905838,0.181396484375,3.1612932682037354,5.765964031219482
37200,1,fcst,6.486772060394287,0.6233782172203064,0.08343505859375,6.252322196960449,6.427005290985107
37200,2,fcst,6.67181921005249,0.49957433342933655,0.1793212890625,7.661226272583008,8.117226600646973
37200,0,enc,6.114452838897705,1.7264171838760376,1.37890625,1.3059383630752563,1.149748682975769
37200,1,enc,10.033828735351562,0.4815208911895752,0.21728515625,1.2282859086990356,1.1461827754974365
37200,2,enc,10.918909072875977,0.4307757616043091,0.08709716796875,1.1474229097366333,1.1672135591506958
37400,0,enc,5.894115447998047,1.7495659589767456,1.5224609375,1.2829283475875854,1.2943724393844604
37400,1,enc,10.132960319519043,0.4591032862663269,0.403076171875,1.2892564535140991,1.2933869361877441
37400,2,enc,11.707797050476074,0.506538450717926,0.1055908203125,1.2919937372207642,1.2900090217590332
37400,0,fcst,4.6635541915893555,0.5423001050949097,0.167236328125,3.14213228225708,6.12150239944458
37400,1,fcst,6.53889799118042,0.6767094731330872,0.07623291015625,7.107913494110107,7.35530948638916
37400,2,fcst,6.696065425872803,0.6061665415763855,0.1881103515625,8.07327938079834,8.185025215148926
37400,0,enc,5.8978142738342285,1.7339564561843872,1.353515625,1.2642908096313477,1.2726831436157227
37400,1,enc,10.066731452941895,0.4593697190284729,0.17578125,1.275510549545288,1.2798097133636475
37400,2,enc,10.922009468078613,0.5104159712791443,0.08673095703125,1.277585506439209,1.2737975120544434
37600,0,enc,5.787381172180176,1.666406273841858,1.4912109375,1.305321216583252,1.3077201843261719
37600,1,enc,10.258400917053223,0.4724852442741394,0.51171875,1.38616943359375,1.393353819847107
37600,2,enc,11.665973663330078,0.48025763034820557,0.10430908203125,1.3935341835021973,1.4044188261032104
37600,0,fcst,4.91231632232666,0.3758522570133209,0.1507568359375,3.467106819152832,6.081118106842041
37600,1,fcst,6.52520751953125,0.6492805480957031,0.08319091796875,7.163197994232178,7.5521955490112305
37600,2,fcst,6.741918563842773,0.5840157866477966,0.1617431640625,8.42231273651123,8.5906343460083
37600,0,enc,5.7897772789001465,1.6700438261032104,1.48828125,1.2941553592681885,1.2935550212860107
37600,1,enc,10.273462295532227,0.47655561566352844,0.3359375,1.3705065250396729,1.3776819705963135
37600,2,enc,11.520179748535156,0.49512001872062683,0.0926513671875,1.3777153491973877,1.3876183032989502
37800,0,enc,5.6923065185546875,1.7874033451080322,1.7353515625,1.3603280782699585,1.3636362552642822
37800,1,enc,10.296725273132324,0.5584313869476318,0.430908203125,1.4568240642547607,1.4674543142318726
37800,2,enc,11.514251708984375,0.46089544892311096,0.1182861328125,1.4641828536987305,1.4641828536987305
37800,0,fcst,4.994524955749512,0.44973739981651306,0.200927734375,3.411364793777466,6.343132495880127
37800,1,fcst,6.475773334503174,0.6541734933853149,0.08209228515625,7.324573040008545,7.86222505569458
37800,2,fcst,6.696777820587158,0.569851279258728,0.1644287109375,7.86222505569458,8.249052047729492
37800,0,enc,5.721752643585205,1.7907800674438477,1.5947265625,1.3816732168197632,1.3826583623886108
37800,1,enc,10.260322570800781,0.6072525382041931,0.255126953125,1.4608755111694336,1.4682416915893555
37800,2,enc,11.186044692993164,0.42904242873191833,0.10418701171875,1.4675596952438354,1.4677553176879883
38000,0,enc,5.612459182739258,1.7816712856292725,1.7470703125,1.4106040000915527,1.4130326509475708
38000,1,enc,10.47436809539795,0.5391407012939453,0.38720703125,1.4630886316299438,1.464522361755371
38000,2,enc,11.675286293029785,0.43009063601493835,0.1065673828125,1.4649255275726318,1.4640867710113525
38000,0,fcst,4.911938190460205,0.38925161957740784,0.1583251953125,3.895573854446411,5.761810302734375
38000,1,fcst,6.419968128204346,0.6562419533729553,0.09246826171875,6.366008281707764,7.064350128173828
38000,2,fcst,6.797003269195557,0.5447043776512146,0.156494140625,8.634737968444824,9.06740951538086
38000,0,enc,5.6121134757995605,1.7873353958129883,1.5048828125,1.4029896259307861,1.4059574604034424
38000,1,enc,10.476649284362793,0.5893933176994324,0.24462890625,1.4481201171875,1.449498176574707
38000,2,enc,11.334527015686035,0.4393959045410156,0.09552001953125,1.4491777420043945,1.4456796646118164
38200,0,enc,5.579672336578369,1.8389537334442139,1.7529296875,1.2678494453430176,1.2685191631317139
38200,1,enc,10.42810344696045,0.534089982509613,0.46142578125,1.2307323217391968,1.2317707538604736
38200,2,enc,11.591915130615234,0.42773857712745667,0.10723876953125,1.231285572052002,1.2273988723754883
38200,0,fcst,4.97584342956543,0.43873831629753113,0.1671142578125,3.3041629791259766,5.2945237159729
38200,1,fcst,6.385125160217285,0.683885931968689,0.11029052734375,6.3291850090026855,6.784100532531738
38200,2,fcst,6.728867530822754,0.6840404272079468,0.1463623046875,7.858923435211182,8.24113941192627
38200,0,enc,5.5925092697143555,1.8374099731445312,1.568359375,1.2635713815689087,1.2646528482437134
