step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
92200,1,enc,2.5610015392303467,0.7618023753166199,0.413818359375,1.5476025342941284,1.7779085636138916
92200,2,enc,4.9465837478637695,1.4169526100158691,0.24560546875,1.905104398727417,1.9368088245391846
92200,0,fcst,7.799587726593018,0.5541348457336426,0.1356201171875,3.180229902267456,4.027067184448242
92200,1,fcst,182.66177368164062,0.797519326210022,0.2161865234375,4.076468467712402,4.160561561584473
92200,2,fcst,7.342401027679443,0.4878719747066498,0.4365234375,4.164831161499023,4.186990261077881
92200,0,enc,8.625300407409668,0.372324138879776,0.03924560546875,1.1768298149108887,1.3699450492858887
92200,1,enc,2.5727548599243164,0.45242106914520264,0.49609375,1.3777480125427246,1.4328017234802246
92200,2,enc,4.939517974853516,1.2415046691894531,0.349853515625,1.4827107191085815,1.5106343030929565
92400,0,enc,8.63895320892334,0.37731674313545227,0.05865478515625,1.3547358512878418,1.6507384777069092
92400,1,enc,2.5827155113220215,0.7120108604431152,0.328857421875,1.5696133375167847,2.1862027645111084
92400,2,enc,4.958136081695557,1.4910340309143066,0.266845703125,1.9528179168701172,1.9528179168701172
92400,0,fcst,7.930078506469727,0.48786234855651855,0.12225341796875,3.131282329559326,3.636760711669922
92400,1,fcst,182.82264709472656,0.7640756964683533,0.2271728515625,3.9288573265075684,3.9288573265075684
92400,2,fcst,7.420441627502441,0.5133979320526123,0.404052734375,3.786187171936035,3.758481502532959
92400,0,enc,8.64709186553955,0.3739936649799347,0.040435791015625,1.0067733526229858,1.1312133073806763
92400,1,enc,2.5041069984436035,0.4692111015319824,0.54638671875,1.2232401371002197,1.533728003501892
92400,2,enc,4.949294567108154,1.2756091356277466,0.305419921875,1.5932403802871704,1.611535668373108
92600,0,enc,8.576245307922363,0.37391749024391174,0.055267333984375,1.56874418258667,1.797379732131958
92600,1,enc,2.5774245262145996,0.6852249503135681,0.347900390625,1.6463799476623535,1.918868064880371
92600,2,enc,5.026920795440674,1.4723769426345825,0.3017578125,2.0513272285461426,1.8063727617263794
92600,0,fcst,7.74375581741333,0.4656853973865509,0.1358642578125,3.1354763507843018,3.4325790405273438
92600,1,fcst,182.49830627441406,0.8221933245658875,0.2060546875,4.0826544761657715,4.133449077606201
92600,2,fcst,7.32309627532959,0.4646773934364319,0.3720703125,4.239186763763428,4.239186763763428
92600,0,enc,8.577715873718262,0.37641194462776184,0.03631591796875,1.242771029472351,1.3169150352478027
92600,1,enc,2.5268728733062744,0.48250049352645874,0.447265625,1.2555683851242065,1.3467328548431396
92600,2,enc,5.014868259429932,1.0393015146255493,0.361572265625,1.3719806671142578,1.397843599319458
92800,0,enc,8.538675308227539,0.3874191641807556,0.0546875,1.2596663236618042,1.8929455280303955
92800,1,enc,2.5446057319641113,0.768854022026062,0.27099609375,1.769416093826294,2.110670566558838
92800,2,enc,5.005613327026367,1.5242539644241333,0.255615234375,1.9879499673843384,1.8736785650253296
92800,0,fcst,7.770561695098877,0.5151879191398621,0.1448974609375,2.634645938873291,4.0928473472595215
92800,1,fcst,182.06814575195312,0.7270557284355164,0.2327880859375,4.0652174949646,3.93293833732605
92800,2,fcst,7.298986911773682,0.4451119303703308,0.368896484375,3.832918882369995,3.58091139793396
92800,0,enc,8.54030990600586,0.38467973470687866,0.0408935546875,1.0352556705474854,1.4416428804397583
92800,1,enc,2.5110206604003906,0.580128014087677,0.286865234375,1.462619423866272,1.767062783241272
92800,2,enc,4.998266696929932,1.2064770460128784,0.285888671875,1.7797733545303345,1.6495966911315918
93000,0,enc,8.47611141204834,0.39161360263824463,0.058807373046875,1.2317843437194824,1.7238316535949707
93000,1,enc,2.5260517597198486,0.9056119918823242,0.2396240234375,1.7238316535949707,1.9760812520980835
93000,2,enc,5.067196846008301,1.4349982738494873,0.23193359375,1.802947759628296,1.7057764530181885
93000,0,fcst,7.809417247772217,0.4193779230117798,0.140625,2.793031692504883,3.5899901390075684
93000,1,fcst,181.92405700683594,0.8768589496612549,0.261962890625,3.58300518989563,3.8368701934814453
93000,2,fcst,7.243961334228516,0.47897642850875854,0.41162109375,4.079071044921875,4.0699920654296875
93000,0,enc,8.4801025390625,0.39090847969055176,0.039642333984375,1.028308629989624,1.144499659538269
93000,1,enc,2.4939424991607666,0.504000186920166,0.4404296875,1.2956212759017944,1.450172781944275
93000,2,enc,5.081821441650391,1.345301628112793,0.30615234375,1.3582184314727783,1.3779239654541016
93200,0,enc,8.408231735229492,0.39987966418266296,0.05511474609375,1.111353874206543,1.8852053880691528
93200,1,enc,2.523414134979248,0.873929500579834,0.36376953125,1.8142164945602417,2.1102049350738525
93200,2,enc,5.106154441833496,1.4497536420822144,0.284912109375,1.9667487144470215,1.829102635383606
93200,0,fcst,7.759345054626465,0.5530853867530823,0.12042236328125,2.9334754943847656,3.845484733581543
93200,1,fcst,181.98532104492188,0.7634040713310242,0.270751953125,3.8202810287475586,3.7060625553131104
93200,2,fcst,7.2660627365112305,0.4676326513290405,0.391357421875,3.701842784881592,4.126578330993652
93200,0,enc,8.413084983825684,0.3997778296470642,0.037872314453125,0.9998435378074646,1.3155250549316406
93200,1,enc,2.5034639835357666,0.5256209969520569,0.425048828125,1.383817195892334,1.6104556322097778
93200,2,enc,5.081114768981934,1.388571858406067,0.3359375,1.6621527671813965,1.640927791595459
93400,0,enc,8.391501426696777,0.40822264552116394,0.054443359375,1.0696157217025757,1.6581170558929443
93400,1,enc,2.482532024383545,0.7742123603820801,0.30029296875,1.6366328001022339,1.9573355913162231
93400,2,enc,5.138252258300781,1.5011366605758667,0.35791015625,1.7960703372955322,1.7960703372955322
93400,0,fcst,7.6432061195373535,0.4327208995819092,0.14013671875,2.6818861961364746,3.51208233833313
93400,1,fcst,181.71824645996094,0.7603812217712402,0.302490234375,3.5221571922302246,3.3810126781463623
93400,2,fcst,7.314230918884277,0.5049059391021729,0.45458984375,3.2351996898651123,3.3975887298583984
93400,0,enc,8.394083976745605,0.40044042468070984,0.03851318359375,0.9291644096374512,1.3819371461868286
93400,1,enc,2.4278860092163086,0.5167779922485352,0.379150390625,1.3372209072113037,1.5656144618988037
93400,2,enc,5.1439337730407715,1.2820650339126587,0.37353515625,1.4911837577819824,1.3526467084884644
93600,0,enc,8.364381790161133,0.40665102005004883,0.0640869140625,1.3074712753295898,1.6759871244430542
93600,1,enc,2.5137622356414795,0.7812813520431519,0.3037109375,1.650516152381897,2.199018716812134
93600,2,enc,5.2149457931518555,1.4017388820648193,0.37890625,2.0414938926696777,1.9807679653167725
93600,0,fcst,7.585155963897705,0.4578504264354706,0.1339111328125,3.1918582916259766,3.207608699798584
93600,1,fcst,181.09320068359375,0.9650136232376099,0.28369140625,3.934760332107544,3.934760332107544
93600,2,fcst,7.215213298797607,0.4931248724460602,0.392822265625,3.8136730194091797,3.8865761756896973
93600,0,enc,8.365442276000977,0.40990951657295227,0.0374755859375,1.066206932067871,1.2286419868469238
93600,1,enc,2.427849531173706,0.4921068847179413,0.304931640625,1.2459568977355957,1.5037060976028442
93600,2,enc,5.206337928771973,1.2593743801116943,0.352783203125,1.432448387145996,1.3934135437011719
93800,0,enc,8.351768493652344,0.4118344485759735,0.056182861328125,1.1716041564941406,1.4823378324508667
93800,1,enc,2.4626495838165283,0.6346211433410645,0.334228515625,1.4823378324508667,1.8199076652526855
93800,2,enc,5.18932580947876,1.4080840349197388,0.374267578125,1.7640541791915894,1.6706066131591797
93800,0,fcst,7.712348937988281,0.4998997449874878,0.138916015625,2.7013511657714844,3.656869411468506
93800,1,fcst,180.8575897216797,0.918857753276825,0.279541015625,3.6666479110717773,3.576749086380005
93800,2,fcst,7.251158714294434,0.4604951739311218,0.42138671875,3.8428282737731934,3.5449161529541016
93800,0,enc,8.360673904418945,0.4125075340270996,0.0399169921875,1.0755295753479004,1.196242332458496
93800,1,enc,2.4124045372009277,0.5333932042121887,0.396484375,1.2066116333007812,1.4035409688949585
93800,2,enc,5.186769008636475,1.1975284814834595,0.349365234375,1.3825104236602783,1.3067657947540283
94000,0,enc,8.371739387512207,0.4034234583377838,0.06170654296875,1.0943002700805664,1.4781399965286255
94000,1,enc,2.423187255859375,0.6979513764381409,0.37548828125,1.4854787588119507,1.9210079908370972
94000,2,enc,5.1796770095825195,1.3182952404022217,0.387939453125,1.6890747547149658,1.5313327312469482
94000,0,fcst,7.8100056648254395,0.4563888609409332,0.1348876953125,2.804905414581299,3.8088130950927734
94000,1,fcst,181.25112915039062,0.7763426303863525,0.312744140625,3.8274145126342773,3.7976207733154297
94000,2,fcst,7.2566986083984375,0.5353060364723206,0.415283203125,3.9314017295837402,3.9789514541625977
94000,0,enc,8.375404357910156,0.4057953953742981,0.042999267578125,0.9674819707870483,1.0962854623794556
94000,1,enc,2.445952892303467,0.5441341400146484,0.54296875,1.095043420791626,1.2939872741699219
94000,2,enc,5.175107002258301,1.1962617635726929,0.405029296875,1.3488655090332031,1.3626136779785156
94200,0,enc,8.320601463317871,0.40010562539100647,0.058258056640625,1.2135063409805298,1.5263807773590088
94200,1,enc,2.4039061069488525,0.6741862297058105,0.369140625,1.4843716621398926,1.935962438583374
94200,2,enc,5.186860084533691,1.388708233833313,0.267333984375,1.711267113685608,1.6049302816390991
94200,0,fcst,7.788173675537109,0.6078553795814514,0.155029296875,2.6680665016174316,4.312108516693115
94200,1,fcst,181.01736450195312,0.7766345143318176,0.286865234375,4.31356143951416,3.3978850841522217
94200,2,fcst,7.190676212310791,0.4985654652118683,0.445556640625,3.3978850841522217,3.6293652057647705
94200,0,enc,8.322042465209961,0.4037508964538574,0.0408935546875,0.9267412424087524,1.000251293182373
94200,1,enc,2.3672423362731934,0.507196843624115,0.3837890625,1.0476324558258057,1.2267096042633057
94200,2,enc,5.170870304107666,0.9829661250114441,0.311279296875,1.3910694122314453,1.3713245391845703
94400,0,enc,8.35654067993164,0.40427449345588684,0.056427001953125,1.511529803276062,1.748700737953186
94400,1,enc,2.4229626655578613,0.7282404899597168,0.441162109375,1.767872929573059,2.1370043754577637
94400,2,enc,5.113351821899414,1.296097755432129,0.319580078125,2.077117681503296,2.077117681503296
94400,0,fcst,7.887711048126221,0.4861576557159424,0.1641845703125,3.250084161758423,3.295917510986328
94400,1,fcst,180.64886474609375,0.859544575214386,0.27001953125,4.251061916351318,4.582008361816406
94400,2,fcst,7.208991527557373,0.5041525363922119,0.435791015625,4.273934364318848,4.326486110687256
94400,0,enc,8.355390548706055,0.40574944019317627,0.042572021484375,1.3483452796936035,1.507232666015625
94400,1,enc,2.3579742908477783,0.5728543400764465,0.478759765625,1.5072726011276245,1.5903414487838745
94400,2,enc,5.119632720947266,1.1449668407440186,0.347412109375,1.5974245071411133,1.6033601760864258
94600,0,enc,8.433915138244629,0.4106038510799408,0.0672607421875,1.1934229135513306,1.916607141494751
94600,1,enc,2.3603899478912354,0.6314765214920044,0.36376953125,1.908718228340149,2.324230432510376
94600,2,enc,5.145176887512207,1.4253005981445312,0.3056640625,2.383983850479126,2.1749722957611084
94600,0,fcst,7.895872592926025,0.5099471211433411,0.1573486328125,2.8098788261413574,3.971341133117676
94600,1,fcst,181.12045288085938,0.8894920945167542,0.234375,3.9890739917755127,3.8530795574188232
94600,2,fcst,7.133564472198486,0.5020319223403931,0.425048828125,3.895448684692383,3.9027390480041504
94600,0,enc,8.434331893920898,0.40819939970970154,0.047149658203125,0.9589686393737793,1.3023104667663574
94600,1,enc,2.3229384422302246,0.5271884799003601,0.336669921875,1.244277834892273,1.5664055347442627
94600,2,enc,5.133150577545166,1.1542140245437622,0.296875,1.4665155410766602,1.4569711685180664
94800,0,enc,8.405423164367676,0.40920501947402954,0.06134033203125,1.2102036476135254,1.517319679260254
94800,1,enc,2.3588030338287354,0.7618805170059204,0.351318359375,1.4524598121643066,1.5633403062820435
94800,2,enc,5.097289085388184,1.1629801988601685,0.288330078125,1.6481868028640747,1.642761468887329
94800,0,fcst,7.829773902893066,0.4486180245876312,0.1419677734375,2.9126338958740234,3.5251078605651855
94800,1,fcst,181.4078826904297,0.9032601714134216,0.2354736328125,3.53324556350708,3.543393850326538
94800,2,fcst,7.106321811676025,0.49856656789779663,0.396240234375,3.357372760772705,3.514634132385254
94800,0,enc,8.408721923828125,0.40831097960472107,0.044189453125,1.0123640298843384,1.3019148111343384
94800,1,enc,2.345719337463379,0.48980507254600525,0.398681640625,1.3660513162612915,1.4580312967300415
94800,2,enc,5.113619804382324,1.0089761018753052,0.32275390625,1.5016486644744873,1.5082900524139404
95000,0,enc,8.386490821838379,0.39689239859580994,0.06475830078125,1.1302192211151123,1.8623605966567993
95000,1,enc,2.3877177238464355,0.7621564269065857,0.370849609375,1.8737393617630005,2.027005434036255
95000,2,enc,5.0860748291015625,1.463927984237671,0.285888671875,1.8649263381958008,1.9117538928985596
95000,0,fcst,7.900200843811035,0.4940624535083771,0.1434326171875,2.8564705848693848,3.9406559467315674
95000,1,fcst,181.5323944091797,0.9241948127746582,0.244140625,4.114658355712891,4.114658355712891
95000,2,fcst,7.079089641571045,0.525863766670227,0.40625,4.321805953979492,4.3771443367004395
95000,0,enc,8.38528823852539,0.3990603983402252,0.042144775390625,0.9859775304794312,1.1349585056304932
95000,1,enc,2.3722574710845947,0.5331069827079773,0.434326171875,1.2254483699798584,1.6124112606048584
95000,2,enc,5.087230205535889,1.3090887069702148,0.292724609375,1.5846514701843262,1.593738079071045
95200,0,enc,8.402519226074219,0.41400474309921265,0.05596923828125,1.1688302755355835,1.8030729293823242
95200,1,enc,2.408336877822876,0.7654064297676086,0.35693359375,1.8239734172821045,1.9794299602508545
95200,2,enc,5.059518814086914,1.4245494604110718,0.24609375,2.009398937225342,2.013230562210083
95200,0,fcst,7.827009677886963,0.4887068569660187,0.1514892578125,2.778447151184082,3.9867091178894043
95200,1,fcst,181.53050231933594,0.834595263004303,0.27392578125,3.9616446495056152,3.668010711669922
95200,2,fcst,7.089269638061523,0.5150902271270752,0.397705078125,3.672758102416992,3.8028011322021484
95200,0,enc,8.403549194335938,0.4149163067340851,0.038543701171875,1.093218445777893,1.3883099555969238
95200,1,enc,2.3335893154144287,0.5557990670204163,0.324462890625,1.5037801265716553,1.773391604423523
95200,2,enc,5.052814483642578,1.3126246929168701,0.2489013671875,1.9696934223175049,1.8003818988800049
95400,0,enc,8.431036949157715,0.4156295955181122,0.056396484375,1.1858723163604736,1.4948840141296387
95400,1,enc,2.3802144527435303,0.6641010642051697,0.338623046875,1.56657075881958,2.3147261142730713
95400,2,enc,5.066572189331055,1.367728590965271,0.2379150390625,2.3996224403381348,2.2143468856811523
95400,0,fcst,7.948777675628662,0.41628438234329224,0.137451171875,2.8068976402282715,3.780728816986084
95400,1,fcst,181.25946044921875,0.8104958534240723,0.212890625,3.7899954319000244,3.7346677780151367
95400,2,fcst,6.992990016937256,0.48052510619163513,0.40869140625,3.9455058574676514,3.6818339824676514
95400,0,enc,8.434453010559082,0.41137510538101196,0.037933349609375,1.0444858074188232,1.1547763347625732
95400,1,enc,2.364060163497925,0.5224881768226624,0.3076171875,1.1661453247070312,1.4017410278320312
95400,2,enc,5.052254676818848,1.1039296388626099,0.2347412109375,1.5949846506118774,1.589476227760315
95600,0,enc,8.41012191772461,0.39841026067733765,0.06292724609375,1.063058614730835,1.406127691268921
95600,1,enc,2.4276602268218994,0.6978309750556946,0.294677734375,1.2809244394302368,1.8127093315124512
95600,2,enc,5.076898574829102,1.351761817932129,0.279052734375,1.975652813911438,1.8127093315124512
95600,0,fcst,7.892046928405762,0.45561447739601135,0.1256103515625,3.2266719341278076,4.041686058044434
95600,1,fcst,180.9058380126953,0.7992297410964966,0.28271484375,4.089905261993408,3.5062906742095947
95600,2,fcst,6.921703338623047,0.5428158640861511,0.39306640625,3.4704041481018066,3.7584657669067383
95600,0,enc,8.410771369934082,0.39843159914016724,0.03912353515625,1.0972881317138672,1.068604826927185
95600,1,enc,2.36195969581604,0.5507243871688843,0.355712890625,1.0979609489440918,1.191167950630188
