step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
16800,0,fcst,3.5510294437408447,1.691625714302063,0.21044921875,3.9464685916900635,3.894988536834717
16800,1,fcst,5.652678489685059,2.6105406284332275,1.2705078125,4.113852024078369,4.320300102233887
16800,2,fcst,3.7834689617156982,2.0983121395111084,1.193359375,5.000009536743164,4.748818397521973
16800,0,enc,10.476093292236328,1.3292319774627686,0.39501953125,1.3216452598571777,1.6618293523788452
16800,1,enc,6.055726528167725,1.2003830671310425,0.89453125,1.8279343843460083,2.050662040710449
16800,2,enc,1.859213948249817,1.6578558683395386,0.234375,2.0174548625946045,1.5052478313446045
17000,0,enc,10.558467864990234,1.3962146043777466,0.64111328125,1.5253443717956543,1.854288101196289
17000,1,enc,6.075821399688721,1.1776694059371948,0.9150390625,1.936368703842163,2.6383683681488037
17000,2,enc,1.8489550352096558,1.6694711446762085,0.47412109375,2.28346848487854,1.9205647706985474
17000,0,fcst,3.564256191253662,1.6251752376556396,0.192138671875,4.168948650360107,4.161725997924805
17000,1,fcst,5.546510696411133,2.4845290184020996,1.169921875,4.570618152618408,4.616292953491211
17000,2,fcst,3.741436004638672,2.1737074851989746,1.041015625,5.788883209228516,5.633737087249756
17000,0,enc,10.564566612243652,1.3891398906707764,0.39306640625,1.3198542594909668,1.6398544311523438
17000,1,enc,6.026329040527344,1.178048014640808,0.92724609375,1.6151281595230103,1.8963966369628906
17000,2,enc,1.8588258028030396,1.4193602800369263,0.2213134765625,1.9311237335205078,1.6371865272521973
17200,0,enc,10.544013023376465,1.3989413976669312,0.52587890625,1.4263948202133179,1.8634065389633179
17200,1,enc,5.940995216369629,1.1498855352401733,1.0126953125,1.9640223979949951,2.3074698448181152
17200,2,enc,1.8224287033081055,1.5817173719406128,0.59765625,2.19296932220459,2.197132110595703
17200,0,fcst,3.522225856781006,1.5593652725219727,0.2239990234375,4.410333156585693,4.442241191864014
17200,1,fcst,5.762000560760498,2.4758615493774414,1.2138671875,4.552210330963135,4.895974636077881
17200,2,fcst,3.7169349193573,2.1170873641967773,1.1669921875,5.8764753341674805,5.376258373260498
17200,0,enc,10.556971549987793,1.3756674528121948,0.412353515625,1.3018696308135986,1.6172853708267212
17200,1,enc,5.994781494140625,1.137870192527771,0.89892578125,1.826568365097046,2.1233503818511963
17200,2,enc,1.7983853816986084,1.4867773056030273,0.2337646484375,1.8813214302062988,1.597041368484497
17400,0,enc,10.702129364013672,1.3451521396636963,0.4384765625,1.4321104288101196,1.746509313583374
17400,1,enc,5.8123626708984375,1.0853673219680786,0.6416015625,1.909900188446045,2.2373428344726562
17400,2,enc,1.828224539756775,1.6457326412200928,0.68212890625,2.003119468688965,1.9390408992767334
17400,0,fcst,3.4966366291046143,1.552069902420044,0.2349853515625,3.444114923477173,3.5622286796569824
17400,1,fcst,5.683377742767334,2.4680943489074707,1.3251953125,3.8934078216552734,4.140939235687256
17400,2,fcst,3.805448055267334,2.0039238929748535,1.0859375,5.977728366851807,5.257611274719238
17400,0,enc,10.713619232177734,1.3190439939498901,0.470947265625,1.60042142868042,1.75715970993042
17400,1,enc,5.920701503753662,1.0721073150634766,0.6787109375,1.8189688920974731,1.7642990350723267
17400,2,enc,1.8202928304672241,1.4355510473251343,0.2291259765625,1.651618480682373,1.4888148307800293
17600,0,enc,10.447834968566895,1.200114369392395,0.392822265625,1.6214056015014648,1.8419345617294312
17600,1,enc,5.8325324058532715,1.2001760005950928,0.796875,1.8603259325027466,1.9986070394515991
17600,2,enc,1.7899446487426758,1.5963692665100098,0.6455078125,1.9860641956329346,1.9398512840270996
17600,0,fcst,3.4564013481140137,1.5177422761917114,0.2103271484375,3.692735195159912,3.745225429534912
17600,1,fcst,5.589454650878906,2.2951178550720215,1.2216796875,4.164719581604004,4.076074600219727
17600,2,fcst,3.731995105743408,2.035163640975952,0.99462890625,5.9148406982421875,5.889688491821289
17600,0,enc,10.531136512756348,1.2044899463653564,0.3681640625,1.3984425067901611,1.4812405109405518
17600,1,enc,5.860529899597168,1.145637035369873,0.7978515625,1.6569011211395264,1.6995209455490112
17600,2,enc,1.7695257663726807,1.3309886455535889,0.298828125,1.6285085678100586,1.5808780193328857
17800,0,enc,10.36367416381836,1.2908949851989746,0.486572265625,1.3333394527435303,1.8825969696044922
17800,1,enc,5.8131184577941895,1.032451868057251,0.83203125,2.1814651489257812,2.281024694442749
17800,2,enc,1.8422605991363525,1.6069982051849365,0.6220703125,1.9185137748718262,1.9999523162841797
17800,0,fcst,3.406808614730835,1.4332942962646484,0.1953125,3.5369741916656494,3.784369945526123
17800,1,fcst,5.521543979644775,2.3138232231140137,1.1318359375,4.120575904846191,4.108850479125977
17800,2,fcst,3.7978711128234863,2.146123170852661,0.94140625,5.444707870483398,4.949591159820557
17800,0,enc,10.394913673400879,1.3057808876037598,0.407470703125,1.2873793840408325,1.6467760801315308
17800,1,enc,5.792786121368408,1.026684045791626,0.7763671875,2.016770839691162,1.8062249422073364
17800,2,enc,1.830844521522522,1.4297873973846436,0.239990234375,1.6843842267990112,1.5601799488067627
18000,0,enc,10.211841583251953,1.2487430572509766,0.40869140625,1.3630269765853882,1.6874628067016602
18000,1,enc,5.909209251403809,1.203791618347168,0.77685546875,1.8209048509597778,1.875025749206543
18000,2,enc,1.8482048511505127,1.5334793329238892,0.59423828125,1.9247900247573853,1.9673244953155518
18000,0,fcst,3.4471778869628906,1.3705919981002808,0.18359375,3.464395046234131,3.5091259479522705
18000,1,fcst,5.477352619171143,2.383924722671509,1.0908203125,3.9831502437591553,4.239412307739258
18000,2,fcst,3.7717018127441406,1.974975347518921,0.98291015625,5.372931957244873,4.7629218101501465
18000,0,enc,10.092196464538574,1.227386474609375,0.35546875,1.335172414779663,1.5135297775268555
18000,1,enc,5.817474842071533,1.1139627695083618,0.7490234375,1.8825541734695435,1.778001308441162
18000,2,enc,1.8381928205490112,1.3725354671478271,0.2440185546875,2.0062813758850098,1.4427307844161987
18200,0,enc,10.737238883972168,1.232093334197998,0.423583984375,1.4747254848480225,1.8681687116622925
18200,1,enc,5.974043846130371,1.0673549175262451,0.68408203125,1.9550347328186035,2.105104923248291
18200,2,enc,1.8631236553192139,1.6468687057495117,0.53857421875,1.8167600631713867,1.7427095174789429
18200,0,fcst,3.5180399417877197,1.3476874828338623,0.190673828125,3.5967185497283936,3.647343873977661
18200,1,fcst,5.363030433654785,2.2747201919555664,1.0390625,4.349479675292969,4.349479675292969
18200,2,fcst,3.8554792404174805,2.1892054080963135,1.0615234375,5.027047634124756,5.114802837371826
18200,0,enc,10.756943702697754,1.2352532148361206,0.323486328125,1.4688727855682373,1.8975837230682373
18200,1,enc,5.820175647735596,1.0358071327209473,0.68505859375,2.064908266067505,1.8113093376159668
18200,2,enc,1.854123592376709,1.4317200183868408,0.2138671875,1.5616347789764404,1.6805874109268188
18400,0,enc,10.45280647277832,1.1307058334350586,0.445556640625,1.4391193389892578,1.87355375289917
18400,1,enc,5.827384948730469,1.1858270168304443,0.73095703125,1.9628117084503174,2.1977198123931885
18400,2,enc,1.8871443271636963,1.6818952560424805,0.5751953125,2.02939772605896,2.02939772605896
18400,0,fcst,3.4661104679107666,1.3523746728897095,0.1771240234375,3.2755064964294434,3.3039822578430176
18400,1,fcst,5.378263473510742,2.1783432960510254,0.9140625,3.853748321533203,3.8909120559692383
18400,2,fcst,3.8493831157684326,2.006195306777954,1.1005859375,5.539419174194336,4.900501251220703
18400,0,enc,10.43242073059082,1.1336784362792969,0.33984375,1.256234884262085,1.4635765552520752
18400,1,enc,5.800655841827393,1.1649430990219116,0.5078125,1.5174047946929932,1.9029340744018555
18400,2,enc,1.8788707256317139,1.4855592250823975,0.30615234375,1.8462698459625244,1.9517385959625244
18600,0,enc,10.590367317199707,1.0166987180709839,0.436279296875,1.423473834991455,1.825982928276062
18600,1,enc,5.716145038604736,1.299841046333313,0.60400390625,1.9702428579330444,1.7777596712112427
18600,2,enc,1.8895343542099,1.465070366859436,0.61181640625,1.8392413854599,1.8392413854599
18600,0,fcst,3.4465012550354004,1.2314385175704956,0.222412109375,3.3368430137634277,3.391968250274658
18600,1,fcst,5.338763236999512,2.1097397804260254,0.998046875,3.7533702850341797,3.906360387802124
18600,2,fcst,3.863938093185425,2.0378317832946777,0.95703125,5.820695877075195,5.200893402099609
18600,0,enc,10.533198356628418,1.0276817083358765,0.38623046875,1.2724004983901978,1.6273820400238037
18600,1,enc,5.682821273803711,1.233288049697876,0.58544921875,1.99727201461792,1.718144178390503
18600,2,enc,1.8915314674377441,1.435296893119812,0.242919921875,1.6343809366226196,1.4900076389312744
18800,0,enc,10.774829864501953,1.0252187252044678,0.48681640625,1.5193239450454712,1.7105674743652344
18800,1,enc,5.774094104766846,1.2278120517730713,0.5390625,1.757728099822998,1.9087772369384766
18800,2,enc,1.9456045627593994,1.5011917352676392,0.5205078125,1.7717446088790894,1.7406634092330933
18800,0,fcst,3.5319628715515137,1.2226629257202148,0.18115234375,3.3479671478271484,3.38922381401062
18800,1,fcst,5.332509517669678,2.290560245513916,0.8583984375,3.833754062652588,3.8279261589050293
18800,2,fcst,3.8388047218322754,1.918075680732727,1.001953125,5.686029434204102,5.067924976348877
18800,0,enc,10.090775489807129,1.0214155912399292,0.341796875,1.3696810007095337,1.4446519613265991
18800,1,enc,5.682693958282471,1.1277295351028442,0.491455078125,1.495593786239624,1.8328737020492554
18800,2,enc,1.9549272060394287,1.403250813484192,0.2724609375,1.5712575912475586,1.5384535789489746
19000,0,enc,10.023159980773926,1.1054019927978516,0.412353515625,1.7023348808288574,2.005117893218994
19000,1,enc,5.6829304695129395,1.2076764106750488,0.5693359375,2.100719690322876,1.975530982017517
19000,2,enc,1.9764506816864014,1.4683892726898193,0.57666015625,1.8706849813461304,1.761597990989685
19000,0,fcst,3.4505205154418945,1.2423113584518433,0.1483154296875,3.5190558433532715,3.505441665649414
19000,1,fcst,5.193145275115967,2.1889803409576416,0.80859375,3.7666757106781006,3.8919529914855957
19000,2,fcst,3.9592907428741455,2.020127296447754,0.9794921875,5.0976152420043945,4.540379047393799
19000,0,enc,9.968671798706055,1.1165025234222412,0.31591796875,1.4671292304992676,1.655165433883667
19000,1,enc,5.675456523895264,1.1505184173583984,0.5966796875,1.7735085487365723,1.8504128456115723
19000,2,enc,1.9866999387741089,1.3168331384658813,0.2568359375,1.9789392948150635,1.356438159942627
19200,0,enc,10.716584205627441,0.9964541792869568,0.387939453125,1.47837495803833,1.8863611221313477
19200,1,enc,5.720195770263672,1.20842444896698,0.54638671875,2.0919301509857178,2.165714979171753
19200,2,enc,1.9740058183670044,1.4736946821212769,0.53662109375,1.7779593467712402,1.7779593467712402
19200,0,fcst,3.460705280303955,1.2188093662261963,0.1710205078125,3.6822566986083984,3.6822566986083984
19200,1,fcst,5.215037822723389,2.1924805641174316,0.7509765625,3.640532970428467,3.656351327896118
19200,2,fcst,3.9628701210021973,1.8878175020217896,1.0498046875,6.047061920166016,5.532594203948975
19200,0,enc,10.262310028076172,1.0110112428665161,0.336181640625,1.273850917816162,1.4460469484329224
19200,1,enc,5.670363903045654,1.2564107179641724,0.5234375,1.5532115697860718,1.9496433734893799
19200,2,enc,1.9850841760635376,1.2905189990997314,0.2457275390625,1.6599528789520264,1.5423896312713623
19400,0,enc,10.613462448120117,1.150566577911377,0.405517578125,1.4948967695236206,1.7493398189544678
19400,1,enc,5.990882396697998,1.1554675102233887,0.49609375,1.9737868309020996,1.970606803894043
19400,2,enc,1.9141980409622192,1.6478466987609863,0.50146484375,1.970606803894043,1.7769218683242798
19400,0,fcst,3.4607791900634766,1.4915847778320312,0.139892578125,3.5075669288635254,3.507078170776367
19400,1,fcst,5.28328275680542,2.112074136734009,0.76123046875,3.650768518447876,3.806882858276367
19400,2,fcst,4.011925220489502,1.941335916519165,0.9609375,4.920233726501465,4.920233726501465
19400,0,enc,10.790587425231934,1.1568659543991089,0.355224609375,1.2873338460922241,1.4022672176361084
19400,1,enc,5.943792819976807,1.0977076292037964,0.50537109375,1.7276289463043213,1.8672773838043213
19400,2,enc,1.918638825416565,1.3692446947097778,0.2386474609375,1.6735843420028687,1.3444703817367554
19600,0,enc,10.538710594177246,0.96602463722229,0.416748046875,1.4822447299957275,1.8024163246154785
19600,1,enc,6.110947608947754,1.1271454095840454,0.5263671875,1.837212085723877,1.831911563873291
19600,2,enc,1.94874906539917,1.4895018339157104,0.49365234375,1.7543742656707764,1.7853083610534668
19600,0,fcst,3.4586472511291504,1.2015305757522583,0.15576171875,3.588222026824951,3.7258224487304688
19600,1,fcst,5.227006912231445,2.095324754714966,0.787109375,3.7258224487304688,3.8143234252929688
19600,2,fcst,4.059144020080566,1.941365361213684,0.9833984375,4.774552345275879,4.554103851318359
19600,0,enc,10.87730884552002,0.9704328179359436,0.31884765625,1.1738126277923584,1.4117201566696167
19600,1,enc,6.173727035522461,1.1265300512313843,0.498046875,1.7052096128463745,1.7358269691467285
19600,2,enc,1.9456323385238647,1.3975260257720947,0.2259521484375,1.6670823097229004,1.4225552082061768
19800,0,enc,10.267990112304688,0.8852928876876831,0.365234375,1.44209623336792,1.7744157314300537
19800,1,enc,6.349552154541016,1.1069540977478027,0.5,1.8734655380249023,1.8853775262832642
19800,2,enc,1.9374064207077026,1.4884310960769653,0.49658203125,1.8129172325134277,1.7645713090896606
19800,0,fcst,3.4229929447174072,1.137102484703064,0.150390625,3.691049098968506,3.6277759075164795
19800,1,fcst,5.2124924659729,1.9770405292510986,0.69580078125,3.998131275177002,3.998131275177002
19800,2,fcst,4.03236722946167,1.7573152780532837,0.9296875,5.389113903045654,4.315979957580566
19800,0,enc,10.144318580627441,0.8856964111328125,0.320068359375,1.4247043132781982,1.5834311246871948
19800,1,enc,6.247580528259277,1.0061076879501343,0.440673828125,1.8576526641845703,1.5442107915878296
19800,2,enc,1.9308346509933472,1.1772404909133911,0.1976318359375,1.5903127193450928,1.332492470741272
20000,0,enc,10.520527839660645,0.8787817358970642,0.370361328125,1.6228212118148804,1.6228212118148804
20000,1,enc,6.182705879211426,1.219920039176941,0.461181640625,1.7403697967529297,1.818701982498169
20000,2,enc,2.0545554161071777,1.4217884540557861,0.433837890625,1.770546555519104,1.8220508098602295
20000,0,fcst,3.4320569038391113,1.225250244140625,0.146484375,3.476306915283203,3.475628137588501
20000,1,fcst,5.258412837982178,1.9588408470153809,0.68359375,3.5454769134521484,3.630722761154175
20000,2,fcst,4.082135200500488,1.7957535982131958,1.048828125,4.908863067626953,4.792421340942383
20000,0,enc,10.458847999572754,0.8866262435913086,0.333251953125,1.6314992904663086,1.7219533920288086
20000,1,enc,6.283595085144043,1.1035571098327637,0.406494140625,1.7223763465881348,1.7680320739746094
20000,2,enc,2.0097551345825195,1.3818974494934082,0.2303466796875,1.758337378501892,1.7502425909042358
20200,0,enc,10.183121681213379,0.8868340849876404,0.390869140625,1.442241907119751,1.5090398788452148
20200,1,enc,6.372668266296387,1.1359871625900269,0.4228515625,1.8829318284988403,1.7839027643203735
20200,2,enc,2.0659031867980957,1.348349928855896,0.50146484375,1.8224760293960571,1.8974136114120483
20200,0,fcst,3.4209299087524414,1.0311872959136963,0.1473388671875,3.296842575073242,3.29791259765625
20200,1,fcst,5.384621620178223,1.9394481182098389,0.7119140625,3.765807628631592,3.861868381500244
20200,2,fcst,4.0870232582092285,1.782047986984253,0.82421875,5.52943229675293,4.553412437438965
20200,0,enc,10.367903709411621,0.8841798901557922,0.326904296875,1.2552529573440552,1.3868533372879028
20200,1,enc,6.242306232452393,1.0655244588851929,0.378662109375,1.6649458408355713,1.6545318365097046
20200,2,enc,2.036132574081421,1.1397016048431396,0.2177734375,1.4353907108306885,1.4184560775756836
20400,0,enc,11.325427055358887,0.8965649604797363,0.35400390625,1.4920650720596313,1.630886197090149
20400,1,enc,6.686093807220459,1.2061102390289307,0.404052734375,1.7001049518585205,2.0617785453796387
20400,2,enc,2.0483484268188477,1.3036149740219116,0.60546875,2.0617785453796387,1.726763367652893
20400,0,fcst,3.4049038887023926,0.993803083896637,0.1602783203125,3.436913013458252,3.4728899002075195
20400,1,fcst,5.295706272125244,1.897412896156311,0.6240234375,3.5411174297332764,3.5411174297332764
20400,2,fcst,4.074488639831543,1.6955782175064087,0.84228515625,4.487092971801758,4.2841596603393555
