step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
94800,1,enc,8.176666259765625,0.45548686385154724,0.10894775390625,1.030098557472229,1.446262240409851
94800,2,enc,2.8972036838531494,0.22516275942325592,0.061859130859375,1.1447583436965942,1.2150688171386719
95000,0,enc,15.859450340270996,0.2625771760940552,0.116943359375,0.822948694229126,1.1751351356506348
95000,1,enc,8.495466232299805,0.5142127871513367,0.100341796875,1.2269189357757568,1.6777812242507935
95000,2,enc,2.920833110809326,0.32801690697669983,0.10205078125,1.5011711120605469,1.5040321350097656
95000,0,fcst,4.735816478729248,0.6942214369773865,0.233154296875,2.3806800842285156,2.3377859592437744
95000,1,fcst,8.492803573608398,0.9599922299385071,0.333740234375,2.702890396118164,2.7372395992279053
95000,2,fcst,6.416827201843262,0.7509046196937561,0.240478515625,3.910097599029541,3.7200772762298584
95000,0,enc,15.924727439880371,0.23175488412380219,0.10150146484375,0.662636935710907,1.0554320812225342
95000,1,enc,8.488184928894043,0.4941050708293915,0.09869384765625,1.1364601850509644,1.5537097454071045
95000,2,enc,2.9309990406036377,0.21719563007354736,0.05731201171875,1.4853628873825073,1.4481148719787598
95200,0,enc,15.989112854003906,0.22530041635036469,0.11297607421875,0.9421340823173523,1.0908482074737549
95200,1,enc,8.280344009399414,0.4800454080104828,0.10906982421875,1.1180795431137085,1.7017791271209717
95200,2,enc,3.012948751449585,0.40054720640182495,0.094970703125,1.547774076461792,1.568912148475647
95200,0,fcst,4.782979488372803,0.7012191414833069,0.2353515625,2.630040168762207,2.6180195808410645
95200,1,fcst,8.505205154418945,1.0383604764938354,0.359619140625,2.8606936931610107,2.8055267333984375
95200,2,fcst,6.421205997467041,0.6598520874977112,0.256591796875,3.5634377002716064,3.8767144680023193
95200,0,enc,16.134464263916016,0.2444470077753067,0.09417724609375,0.6747970581054688,0.9615248441696167
95200,1,enc,8.390722274780273,0.4847460985183716,0.09210205078125,1.1101608276367188,1.493623971939087
95200,2,enc,2.9792771339416504,0.20806804299354553,0.06610107421875,1.3110721111297607,1.274341106414795
95400,0,enc,15.446892738342285,0.2045557200908661,0.1104736328125,0.7522020936012268,1.123252034187317
95400,1,enc,8.631916999816895,0.40988287329673767,0.09710693359375,1.1737267971038818,1.912398338317871
95400,2,enc,3.0321288108825684,0.3572297990322113,0.09197998046875,1.5137510299682617,1.5737282037734985
95400,0,fcst,4.875438213348389,0.7039379477500916,0.2412109375,2.516502857208252,2.4739816188812256
95400,1,fcst,8.667525291442871,1.036333441734314,0.347412109375,3.6520309448242188,3.644181251525879
95400,2,fcst,6.399387359619141,0.7242902517318726,0.22314453125,4.003840446472168,4.3214945793151855
95400,0,enc,15.533211708068848,0.20425358414649963,0.08282470703125,0.6786460876464844,1.014162302017212
95400,1,enc,8.385209083557129,0.45018720626831055,0.09222412109375,0.9785775542259216,1.5215171575546265
95400,2,enc,3.0102546215057373,0.19214555621147156,0.0634765625,1.5185388326644897,1.3611901998519897
95600,0,enc,15.679455757141113,0.23012365400791168,0.138671875,0.8134678602218628,1.2759203910827637
95600,1,enc,8.749984741210938,0.4909110367298126,0.11236572265625,1.4515891075134277,1.8220369815826416
95600,2,enc,3.247631072998047,0.36843550205230713,0.11767578125,1.7679033279418945,1.5551140308380127
95600,0,fcst,4.876035690307617,0.7119711637496948,0.2347412109375,2.4166736602783203,2.3995752334594727
95600,1,fcst,8.656466484069824,1.0847606658935547,0.31787109375,3.206792116165161,3.2259163856506348
95600,2,fcst,6.333975791931152,0.7122681140899658,0.2286376953125,3.637991189956665,3.9528868198394775
95600,0,enc,15.703299522399902,0.22950854897499084,0.11383056640625,0.7014586329460144,1.1252591609954834
95600,1,enc,8.610486030578613,0.49890390038490295,0.105224609375,1.0992207527160645,1.5220248699188232
95600,2,enc,3.2163021564483643,0.22011218965053558,0.08575439453125,1.284839153289795,1.3450920581817627
95800,0,enc,15.334132194519043,0.27513912320137024,0.11126708984375,0.8597133755683899,1.0820777416229248
95800,1,enc,8.776966094970703,0.48366737365722656,0.1363525390625,1.197196364402771,2.0955841541290283
95800,2,enc,3.365513801574707,0.4770039916038513,0.1007080078125,1.9231873750686646,1.7803651094436646
95800,0,fcst,4.801424503326416,0.6849737167358398,0.2286376953125,2.321920871734619,2.3406553268432617
95800,1,fcst,8.525383949279785,0.9250110983848572,0.31689453125,2.995530128479004,2.99916672706604
95800,2,fcst,6.295555591583252,0.6680039763450623,0.2354736328125,3.259260416030884,3.2110977172851562
95800,0,enc,15.31224536895752,0.3049623966217041,0.091064453125,0.6894686222076416,1.0092768669128418
95800,1,enc,8.881256103515625,0.4501396417617798,0.1209716796875,1.087548017501831,1.710962176322937
95800,2,enc,3.295628309249878,0.21302273869514465,0.059906005859375,1.482548713684082,1.434361457824707
96000,0,enc,15.148843765258789,0.3683452904224396,0.10595703125,0.9363511204719543,1.1955912113189697
96000,1,enc,8.787250518798828,0.49275752902030945,0.1607666015625,1.2897889614105225,1.9313786029815674
96000,2,enc,3.2991607189178467,0.40255260467529297,0.10400390625,1.7060930728912354,1.6274151802062988
96000,0,fcst,4.818740367889404,0.6985981464385986,0.2420654296875,2.5495662689208984,2.5706233978271484
96000,1,fcst,8.53646469116211,0.9106091856956482,0.307861328125,3.4387452602386475,3.4948976039886475
96000,2,fcst,6.184820175170898,0.6902080178260803,0.279541015625,3.6032426357269287,3.70076322555542
96000,0,enc,15.143518447875977,0.37350994348526,0.0740966796875,0.7363970875740051,1.051790714263916
96000,1,enc,8.760252952575684,0.4629833400249481,0.1260986328125,1.1659040451049805,1.561346173286438
96000,2,enc,3.2864551544189453,0.2158454954624176,0.0714111328125,1.3960206508636475,1.3063137531280518
96200,0,enc,14.097225189208984,0.3234720826148987,0.119384765625,0.7929395437240601,1.2850388288497925
96200,1,enc,8.625895500183105,0.527647078037262,0.15966796875,1.3805656433105469,1.8055806159973145
96200,2,enc,3.207167148590088,0.439931184053421,0.08551025390625,1.6066303253173828,1.7286328077316284
96200,0,fcst,4.8132524490356445,0.6860997676849365,0.236328125,2.275324821472168,2.290252923965454
96200,1,fcst,8.309836387634277,0.8783015608787537,0.31982421875,3.341588020324707,3.3185980319976807
96200,2,fcst,6.1639556884765625,0.7340907454490662,0.254638671875,3.326882839202881,3.3376317024230957
96200,0,enc,14.114205360412598,0.33830299973487854,0.099365234375,0.6333262920379639,1.1472456455230713
96200,1,enc,8.492341041564941,0.47382134199142456,0.1317138671875,1.2016644477844238,1.5130982398986816
96200,2,enc,3.2176430225372314,0.2602807879447937,0.0673828125,1.3932478427886963,1.3700087070465088
96400,0,enc,15.153992652893066,0.3055103123188019,0.10687255859375,0.7372899055480957,1.4381152391433716
96400,1,enc,8.497480392456055,0.4325192868709564,0.15234375,1.5300707817077637,1.8464752435684204
96400,2,enc,3.342292308807373,0.3478643596172333,0.0789794921875,1.6599757671356201,1.598514437675476
96400,0,fcst,4.78373384475708,0.6818410754203796,0.2464599609375,2.391301393508911,2.3766705989837646
96400,1,fcst,8.24261474609375,0.8259975910186768,0.310546875,3.1026883125305176,3.1425085067749023
96400,2,fcst,6.172802448272705,0.7124058604240417,0.221435546875,3.1428520679473877,3.488569736480713
96400,0,enc,15.17016887664795,0.3192847967147827,0.06494140625,0.6051035523414612,1.112641453742981
96400,1,enc,8.330632209777832,0.41880539059638977,0.136474609375,1.2129621505737305,1.7919065952301025
96400,2,enc,3.3911030292510986,0.21015581488609314,0.07623291015625,1.6796927452087402,1.6759448051452637
96600,0,enc,14.980754852294922,0.35006770491600037,0.10345458984375,0.8008736968040466,1.3057851791381836
96600,1,enc,8.464940071105957,0.5119317770004272,0.1597900390625,1.3383567333221436,1.8445130586624146
96600,2,enc,3.619814157485962,0.31409916281700134,0.08612060546875,1.5842540264129639,1.6758882999420166
96600,0,fcst,4.75309419631958,0.6832653880119324,0.2396240234375,2.4510574340820312,2.4597463607788086
96600,1,fcst,8.276615142822266,1.0229460000991821,0.313232421875,3.2252869606018066,3.2609925270080566
96600,2,fcst,6.140250205993652,0.6344913840293884,0.2216796875,3.2911744117736816,3.3831329345703125
96600,0,enc,14.869901657104492,0.3419792950153351,0.07391357421875,0.6751968264579773,1.1918562650680542
96600,1,enc,8.31239128112793,0.4689394533634186,0.1434326171875,1.3431510925292969,1.5352619886398315
96600,2,enc,3.5074923038482666,0.20450566709041595,0.076416015625,1.4027210474014282,1.364354133605957
96800,0,enc,14.58026123046875,0.35581547021865845,0.11993408203125,0.7885606288909912,1.1506309509277344
96800,1,enc,8.265789031982422,0.5412507653236389,0.144287109375,1.206892490386963,1.9456604719161987
96800,2,enc,3.721738338470459,0.3933987021446228,0.088134765625,1.7327953577041626,1.6458929777145386
96800,0,fcst,4.700716018676758,0.6993157267570496,0.2578125,2.277301788330078,2.288203239440918
96800,1,fcst,8.34350872039795,1.0386770963668823,0.311767578125,3.082200050354004,3.09808611869812
96800,2,fcst,6.237651824951172,0.6804424524307251,0.2313232421875,3.1936166286468506,3.214249849319458
96800,0,enc,14.68540096282959,0.3476599156856537,0.0653076171875,0.6480874419212341,0.9360091090202332
96800,1,enc,8.270130157470703,0.5264180898666382,0.1275634765625,1.0277460813522339,1.5600465536117554
96800,2,enc,3.7719571590423584,0.18551769852638245,0.06378173828125,1.3376541137695312,1.3401927947998047
97000,0,enc,14.396888732910156,0.34338808059692383,0.08929443359375,0.8971847295761108,1.2212306261062622
97000,1,enc,8.393031120300293,0.5288533568382263,0.1292724609375,1.3920032978057861,2.0345568656921387
97000,2,enc,3.720550060272217,0.30437445640563965,0.09649658203125,1.7232069969177246,1.670174241065979
97000,0,fcst,4.7526116371154785,0.6945699453353882,0.255126953125,2.3553595542907715,2.3824524879455566
97000,1,fcst,8.470176696777344,0.9752387404441833,0.312744140625,3.0721757411956787,3.118596315383911
97000,2,fcst,6.110470294952393,0.6771519184112549,0.223876953125,3.1650524139404297,3.2202553749084473
97000,0,enc,14.394855499267578,0.34269192814826965,0.06805419921875,0.7691233158111572,1.17979097366333
97000,1,enc,8.343820571899414,0.4755765497684479,0.11541748046875,1.3109550476074219,1.5590510368347168
97000,2,enc,3.7748615741729736,0.17881347239017487,0.06390380859375,1.4550350904464722,1.3716000318527222
97200,0,enc,14.106841087341309,0.34149232506752014,0.1307373046875,0.8070483207702637,1.0999003648757935
97200,1,enc,8.448719024658203,0.40670132637023926,0.11468505859375,1.234020471572876,2.0195212364196777
97200,2,enc,3.9933431148529053,0.4412042200565338,0.0909423828125,1.8813798427581787,1.8366206884384155
97200,0,fcst,4.621428489685059,0.7018603682518005,0.2705078125,2.958317279815674,2.962581157684326
97200,1,fcst,8.555883407592773,0.9591510891914368,0.302978515625,3.8251845836639404,3.7653701305389404
97200,2,fcst,5.931530952453613,0.6584944725036621,0.2279052734375,3.830437183380127,3.7276763916015625
97200,0,enc,14.063379287719727,0.33773332834243774,0.0802001953125,0.7435649037361145,0.9865635633468628
97200,1,enc,8.237627983093262,0.3976849913597107,0.1151123046875,1.1480109691619873,1.718895435333252
97200,2,enc,3.9669601917266846,0.25200724601745605,0.06658935546875,1.175814151763916,1.1480814218521118
97400,0,enc,14.763559341430664,0.3174407184123993,0.10174560546875,0.8173957467079163,1.0293911695480347
97400,1,enc,8.454532623291016,0.44497162103652954,0.131591796875,1.0719391107559204,2.0603013038635254
97400,2,enc,4.199638843536377,0.41700950264930725,0.08233642578125,1.8610461950302124,1.9208945035934448
97400,0,fcst,4.50617790222168,0.7212119698524475,0.247314453125,2.7535109519958496,2.7777724266052246
97400,1,fcst,8.52356243133545,0.9499791860580444,0.31640625,3.357224702835083,3.3213157653808594
97400,2,fcst,5.8844194412231445,0.7524242997169495,0.231689453125,3.4584691524505615,3.7092559337615967
97400,0,enc,14.706887245178223,0.31508705019950867,0.07232666015625,0.702587366104126,0.9541438817977905
97400,1,enc,8.439726829528809,0.4471273422241211,0.10357666015625,1.1392205953598022,1.5317513942718506
97400,2,enc,4.190509796142578,0.2135908007621765,0.06463623046875,1.2787480354309082,1.3013280630111694
97600,0,enc,13.92913818359375,0.2738798260688782,0.12493896484375,0.8113576173782349,1.2135649919509888
97600,1,enc,8.714492797851562,0.39511868357658386,0.12548828125,1.2167304754257202,1.7788364887237549
97600,2,enc,4.314691066741943,0.4170092046260834,0.0869140625,1.5933634042739868,1.520828127861023
97600,0,fcst,4.472464561462402,0.702389657497406,0.2412109375,2.264895439147949,2.258948802947998
97600,1,fcst,8.38564395904541,0.9804025292396545,0.321044921875,3.11130690574646,3.1286001205444336
97600,2,fcst,5.912384986877441,0.7215426564216614,0.260986328125,3.5975353717803955,3.549114227294922
97600,0,enc,14.011414527893066,0.27493178844451904,0.0704345703125,0.6665116548538208,1.0213576555252075
97600,1,enc,8.50901985168457,0.3338239789009094,0.12237548828125,1.0760040283203125,1.8317642211914062
97600,2,enc,4.234806537628174,0.2211235612630844,0.0650634765625,1.4669984579086304,1.4758104085922241
97800,0,enc,13.93150806427002,0.2395574152469635,0.12054443359375,0.7514413595199585,1.2611185312271118
97800,1,enc,8.59483528137207,0.4334240257740021,0.1373291015625,1.4030444622039795,2.0318360328674316
97800,2,enc,4.364155292510986,0.3017647862434387,0.08843994140625,1.6905971765518188,1.6905971765518188
97800,0,fcst,4.401617527008057,0.7160691618919373,0.24365234375,2.1993627548217773,2.198974370956421
97800,1,fcst,8.258105278015137,0.9030133485794067,0.3173828125,3.1621553897857666,3.129671096801758
97800,2,fcst,5.834621906280518,0.6765641570091248,0.274658203125,3.112517833709717,3.6601405143737793
97800,0,enc,13.984135627746582,0.22868651151657104,0.091552734375,0.6802467703819275,1.0560357570648193
97800,1,enc,8.582868576049805,0.416240394115448,0.12939453125,1.1720163822174072,1.9204537868499756
97800,2,enc,4.309061527252197,0.22382141649723053,0.06414794921875,2.0026943683624268,1.9588406085968018
98000,0,enc,14.492990493774414,0.22967562079429626,0.11944580078125,0.7541735768318176,1.0511610507965088
98000,1,enc,8.841886520385742,0.5174130201339722,0.1343994140625,1.1504485607147217,1.7727731466293335
98000,2,enc,4.149764060974121,0.34973248839378357,0.09320068359375,1.6285489797592163,1.5557814836502075
98000,0,fcst,4.240342617034912,0.7082757949829102,0.2349853515625,2.1763815879821777,2.139997959136963
98000,1,fcst,8.178632736206055,0.9656720161437988,0.2646484375,3.163177728652954,3.172290563583374
98000,2,fcst,5.81283712387085,0.7775493264198303,0.2235107421875,3.2775192260742188,3.482736825942993
98000,0,enc,14.393425941467285,0.22462528944015503,0.0703125,0.6225410103797913,0.953964352607727
98000,1,enc,8.761639595031738,0.4270206391811371,0.11810302734375,1.0387241840362549,1.4800376892089844
98000,2,enc,4.1375532150268555,0.22631338238716125,0.0865478515625,1.22397780418396,1.192887783050537
98200,0,enc,14.337008476257324,0.22978951036930084,0.142822265625,0.7270253896713257,1.0902605056762695
98200,1,enc,9.01400089263916,0.4895957112312317,0.13427734375,1.1245917081832886,1.9816484451293945
98200,2,enc,4.144310474395752,0.36002662777900696,0.1083984375,1.7356752157211304,1.6950623989105225
98200,0,fcst,4.273106098175049,0.6998124122619629,0.2269287109375,2.648319721221924,2.661679744720459
98200,1,fcst,8.138895988464355,0.9007813334465027,0.3232421875,3.283306837081909,3.270955801010132
98200,2,fcst,5.777278900146484,0.6822112202644348,0.308837890625,3.3110780715942383,3.78989839553833
98200,0,enc,14.570732116699219,0.22601854801177979,0.100830078125,0.6136221885681152,0.9918156266212463
98200,1,enc,8.864493370056152,0.4522382915019989,0.121826171875,1.0030995607376099,1.7772619724273682
98200,2,enc,4.038136005401611,0.24641549587249756,0.06695556640625,1.3469581604003906,1.2940444946289062
98400,0,enc,15.136996269226074,0.2206590622663498,0.1475830078125,0.8340585827827454,1.0973830223083496
98400,1,enc,9.054099082946777,0.3739304840564728,0.1409912109375,1.2909066677093506,2.060051679611206
98400,2,enc,4.238605499267578,0.3738445043563843,0.1195068359375,1.8251872062683105,1.8039605617523193
