step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
304,18.6549072265625,20.4232177734375,0.10910068452358246,0.8608082688023881,0.32528483867645264,0.21618415415287018,-0.09185590595006943,-0.0002225122880190611,19456,0,0,0.3254178762435913,0.38172608613967896,0.5682746171951294,0.6383387446403503,0.9857490062713623,0.5310719609260559,0.7432836294174194,0.4098433256149292,0.03399389237165451,0.11024515330791473,0.05368033051490784,0.0551600307226181,0.690777599811554,0.05563945695757866,0.9
305,19.017606735229492,20.615650177001953,0.11085683107376099,0.8593280611424485,0.32280462980270386,0.21194779872894287,-0.09512125700712204,0.004146711900830269,19520,0,1,0.3163924217224121,0.38138818740844727,0.5543285608291626,0.6102889776229858,0.9831555485725403,0.514246940612793,0.7286295890808105,0.537248432636261,0.03297489136457443,0.11150752753019333,0.06107737869024277,0.06115742772817612,0.7013816237449646,0.06301906704902649,0.9
306,18.770353317260742,20.435426712036133,0.10979747772216797,0.8602994176525997,0.3238488733768463,0.21405139565467834,-0.10872242599725723,0.0003627659461926669,19584,0,0,0.32299482822418213,0.3898739218711853,0.5334643721580505,0.6367243528366089,0.9862310290336609,0.5356852412223816,0.7440977096557617,0.4346758723258972,0.03315446525812149,0.11240789294242859,0.058544427156448364,0.06233617663383484,0.6899328231811523,0.06298774480819702,0.9
307,18.609195709228516,20.19359016418457,0.13073672354221344,0.8369784026126436,0.3287771940231323,0.19804047048091888,-0.10188156366348267,-0.0007948742713779211,19648,0,0,0.32466810941696167,0.3906465172767639,0.5672755241394043,0.6455879211425781,0.9884040951728821,0.548439621925354,0.7677069306373596,0.3863242268562317,0.037694964557886124,0.1088619977235794,0.05294900760054588,0.0556250736117363,0.7005035877227783,0.056178025901317596,0.9
308,18.62314224243164,20.22458839416504,0.1268569678068161,0.8405689019591561,0.33117175102233887,0.20431478321552277,-0.09183596074581146,-0.0008671139949001372,19712,0,0,0.32051318883895874,0.38732045888900757,0.5952683091163635,0.6414048075675964,0.9887658953666687,0.5465400218963623,0.7723202705383301,0.37263041734695435,0.03613791614770889,0.10699163377285004,0.055500827729701996,0.054305948317050934,0.7031930685043335,0.05495597422122955,0.9
309,18.659669876098633,20.235795974731445,0.13283587992191315,0.8352793433646565,0.3264046609401703,0.19356878101825714,-0.10145323723554611,-0.001986890798434615,19776,0,0,0.269603967666626,0.38829392194747925,0.5729436278343201,0.6452344059944153,0.9875035881996155,0.5495251417160034,0.7522388100624084,0.36084216833114624,0.0384528748691082,0.1043659895658493,0.050342585891485214,0.05482005327939987,0.700071394443512,0.055356577038764954,0.9
310,18.97677230834961,20.9036922454834,0.12323571741580963,0.844269385311773,0.33189666271209717,0.20866094529628754,-0.08523277193307877,0.0006333598867058754,19840,0,1,0.3144952654838562,0.3843908905982971,0.5393713712692261,0.6158068180084229,0.9870163798332214,0.5614654421806335,0.765264630317688,0.5459657907485962,0.03838518634438515,0.10537240654230118,0.04593411460518837,0.05309678614139557,0.7034333944320679,0.05407467111945152,0.9
311,18.736717224121094,20.524351119995117,0.12417234480381012,0.8444427934107952,0.32593002915382385,0.20175768435001373,-0.09662698209285736,0.00047835620352998376,19904,0,0,0.32046425342559814,0.38506555557250977,0.5520890951156616,0.6361865997314453,0.9857366681098938,0.5207598805427551,0.7302578091621399,0.44009390473365784,0.04084517061710358,0.10229191184043884,0.04545963555574417,0.05240052193403244,0.6972765326499939,0.05289509519934654,0.9
312,18.809825897216797,20.434886932373047,0.1317521631717682,0.8384541345602559,0.31618091464042664,0.18442875146865845,-0.12746566534042358,-0.0012581927003338933,19968,0,0,0.30445146560668945,0.3934704661369324,0.537165105342865,0.65846848487854,0.9821440577507019,0.5161465406417847,0.7202171087265015,0.46499764919281006,0.03588094562292099,0.10790526121854782,0.053999267518520355,0.06755754351615906,0.7036100625991821,0.06794920563697815,0.9
313,18.75946617126465,20.26386070251465,0.14169080555438995,0.8260621304450287,0.3270849585533142,0.18539415299892426,-0.11322751641273499,-0.00026972402702085674,20032,0,0,0.3185868263244629,0.39507418870925903,0.56449955701828,0.6455718278884888,0.9885860681533813,0.5625509023666382,0.7709633708000183,0.42056354880332947,0.031174808740615845,0.10937458276748657,0.05739452317357063,0.0599793940782547,0.6983799338340759,0.060227785259485245,0.9
314,18.8242244720459,20.36613655090332,0.15522347390651703,0.8122450747426881,0.3284889757633209,0.1732655018568039,-0.11933526396751404,0.0028449504170566797,20096,0,1,0.3184320330619812,0.3998268246650696,0.593194842338562,0.6125847101211548,0.9885067939758301,0.5595658421516418,0.7658073306083679,0.44609516859054565,0.03351237624883652,0.10979487001895905,0.05689912661910057,0.05818337947130203,0.6994410753250122,0.05992714688181877,0.9
315,18.74595069885254,20.292434692382812,0.14006192982196808,0.8262418161808492,0.3339880704879761,0.193926140666008,-0.09623533487319946,0.0011887005530297756,20160,0,1,0.298684298992157,0.39232873916625977,0.5326744318008423,0.6499199867248535,0.9885141253471375,0.5736770629882812,0.7739484906196594,0.42003563046455383,0.032204244285821915,0.10973604023456573,0.05694364383816719,0.061321355402469635,0.7054284811019897,0.06172687187790871,0.9
316,18.7116641998291,20.49220848083496,0.13994841277599335,0.825276889718529,0.3389758765697479,0.19902746379375458,-0.07103981822729111,0.0007680727867409587,20224,0,1,0.3342479467391968,0.38273704051971436,0.5593275427818298,0.6410398483276367,0.9892264604568481,0.5658073425292969,0.7850746512413025,0.40516409277915955,0.03372526168823242,0.1078769788146019,0.05335087701678276,0.0579148530960083,0.6967934370040894,0.058605000376701355,0.9
317,18.69207191467285,20.260055541992188,0.14803478121757507,0.8193919931887623,0.32838794589042664,0.18035316467285156,-0.12050751596689224,0.0026430077850818634,20288,0,1,0.31698864698410034,0.4002261161804199,0.5799150466918945,0.6215866208076477,0.9883866310119629,0.5495251417160034,0.7641791105270386,0.37843045592308044,0.03175974637269974,0.11066927015781403,0.06252804398536682,0.06434012204408646,0.6979770660400391,0.06576039642095566,0.9
318,18.86593246459961,20.50066566467285,0.13684342801570892,0.8312354475049635,0.32598933577537537,0.18914590775966644,-0.10961730033159256,-0.0014662313042208552,20352,0,0,0.32691699266433716,0.3922055959701538,0.5093347430229187,0.6537036299705505,0.9863297343254089,0.5476255416870117,0.7476255297660828,0.48867443203926086,0.0365695096552372,0.10809239745140076,0.04957875236868858,0.06409650295972824,0.7011975049972534,0.06419970095157623,0.9
319,18.8767147064209,20.730398178100586,0.1325676143169403,0.8353347805450151,0.3274940550327301,0.1949264407157898,-0.09921211749315262,-0.0010684088338166475,20416,0,0,0.32277363538742065,0.3878536820411682,0.5618863105773926,0.6496334075927734,0.9858137965202332,0.5546811819076538,0.7516961097717285,0.4594339430332184,0.035573337227106094,0.10850593447685242,0.05299026519060135,0.058580994606018066,0.6990882754325867,0.05935659259557724,0.9
320,18.53285026550293,20.101524353027344,0.14597085118293762,0.8196338787607936,0.3366678059101105,0.19069695472717285,-0.10350016504526138,0.0001412747078575194,20480,0,0,0.32550907135009766,0.398392915725708,0.5768061876296997,0.6494293212890625,0.9900826811790466,0.5967435836791992,0.7948439717292786,0.34053683280944824,0.03211463987827301,0.10825438052415848,0.061718862503767014,0.06326054781675339,0.7015414834022522,0.06428062170743942,0.9
321,18.783737182617188,20.47854232788086,0.1409606635570526,0.8242305633549699,0.3389972150325775,0.1980365514755249,-0.08766938745975494,0.002417580457404256,20544,0,1,0.3100512623786926,0.39193856716156006,0.576429545879364,0.6069964170455933,0.9883579015731812,0.570149302482605,0.7785617709159851,0.45906558632850647,0.039283134043216705,0.1035018265247345,0.048165563493967056,0.05112404003739357,0.7001187801361084,0.05239292234182358,0.9
322,18.783443450927734,20.669275283813477,0.12447249889373779,0.8422241127910277,0.335552841424942,0.21108034253120422,-0.061319977045059204,-0.0012423540465533733,20608,0,0,0.3149811625480652,0.37384331226348877,0.556671679019928,0.6532750129699707,0.9846974015235901,0.5576662421226501,0.7682496905326843,0.4450460374355316,0.038845572620630264,0.10229231417179108,0.04537278413772583,0.06061588600277901,0.7051290273666382,0.06103445589542389,0.9
323,18.559616088867188,20.084421157836914,0.15566901862621307,0.8105125934436718,0.3341420292854309,0.17847301065921783,-0.11263354867696762,-0.0006987593951635063,20672,0,0,0.3115219473838806,0.4013358950614929,0.5985361337661743,0.6483221054077148,0.9885726571083069,0.5758480429649353,0.7801899909973145,0.3484760522842407,0.035319697111845016,0.1036674827337265,0.053508032113313675,0.054243575781583786,0.707560658454895,0.05454059690237045,0.9
324,19.10394859313965,20.605558395385742,0.1476956307888031,0.8217189271715294,0.3192530572414398,0.17155742645263672,-0.1447940468788147,0.003922788426280022,20736,0,1,0.31854450702667236,0.4051961302757263,0.5210384130477905,0.5952182412147522,0.9836581945419312,0.5440977215766907,0.7424694895744324,0.5362557768821716,0.029216961935162544,0.10697765648365021,0.054250117391347885,0.0592719204723835,0.6864653825759888,0.060322605073451996,0.9
325,18.656766891479492,20.26702308654785,0.1549830287694931,0.810087247969579,0.3389081358909607,0.1839251071214676,-0.1014692634344101,0.0035635430831462145,20800,0,1,0.32357263565063477,0.3994712233543396,0.6158654093742371,0.6098802089691162,0.9893559217453003,0.5636363625526428,0.7774763107299805,0.3897940218448639,0.03684519603848457,0.10269081592559814,0.05106387659907341,0.05028282850980759,0.7026610374450684,0.051382020115852356,0.9
326,18.55647087097168,20.073246002197266,0.1505049765110016,0.8153674439432013,0.3353455066680908,0.18484053015708923,-0.10365893691778183,0.0007838502642698586,20864,0,0,0.33214515447616577,0.3975379467010498,0.5895116329193115,0.6621542572975159,0.989198625087738,0.5793758630752563,0.7772049307823181,0.3483453392982483,0.037029918283224106,0.10406844317913055,0.05828149616718292,0.06259379535913467,0.7171204090118408,0.06316916644573212,0.9
327,18.567502975463867,20.164997100830078,0.1388893723487854,0.8267330325409314,0.33729761838912964,0.19840824604034424,-0.08663744479417801,-0.0005731264827772975,20928,0,0,0.33532625436782837,0.38985109329223633,0.5978522300720215,0.6631752252578735,0.9882797002792358,0.5856173634529114,0.7877883315086365,0.3463717997074127,0.032990630716085434,0.10534242540597916,0.06116700544953346,0.06051298603415489,0.7133257985115051,0.061258308589458466,0.9
328,18.842731475830078,20.548595428466797,0.14576680958271027,0.8217054588531676,0.3282049894332886,0.1824381798505783,-0.11987572908401489,0.001201482256874442,20992,0,0,0.29349422454833984,0.4000643491744995,0.5348733067512512,0.6530237793922424,0.9875046610832214,0.5571234822273254,0.7682496905326843,0.48694854974746704,0.03513368219137192,0.10327780246734619,0.04983535408973694,0.06282215565443039,0.7079216837882996,0.06331753730773926,0.9
329,18.706090927124023,20.198152542114258,0.14595432579517365,0.8197831873858319,0.33607247471809387,0.19011814892292023,-0.10245996713638306,0.0038583821151405573,21056,0,0,0.33004820346832275,0.39760053157806396,0.5658822655677795,0.6540101766586304,0.9887329936027527,0.5731343626976013,0.7815468311309814,0.36793053150177,0.03192940354347229,0.10905398428440094,0.06194236874580383,0.062422461807727814,0.714430034160614,0.0631442666053772,0.9
330,18.83212661743164,20.727989196777344,0.1391964554786682,0.8302361119354787,0.31925496459007263,0.18005850911140442,-0.12482922524213791,0.0016738150734454393,21120,0,0,0.28479135036468506,0.39457929134368896,0.5299608707427979,0.6466374397277832,0.9774166345596313,0.5324288010597229,0.7169606685638428,0.4778118431568146,0.04653481766581535,0.10501839220523834,0.05285258963704109,0.07309765368700027,0.6958409547805786,0.07304302603006363,0.9
331,18.92011070251465,20.43198585510254,0.16004034876823425,0.8052600281205572,0.33822473883628845,0.1781843900680542,-0.10849342495203018,0.005399188492447138,21184,0,1,0.3173300623893738,0.40272265672683716,0.5582570433616638,0.6090328693389893,0.9892747402191162,0.5867028832435608,0.7820895910263062,0.4839644134044647,0.03532908111810684,0.10202216356992722,0.04704192653298378,0.05230963975191116,0.70839923620224,0.053663142025470734,0.9
332,18.657018661499023,20.083385467529297,0.1579831838607788,0.8061770490614075,0.34289300441741943,0.18490982055664062,-0.10099506378173828,0.0009005952160805464,21248,0,0,0.3282543420791626,0.40303361415863037,0.5570068955421448,0.6624922156333923,0.9908916354179382,0.5997286438941956,0.8081411719322205,0.3846960961818695,0.03399304300546646,0.1033526360988617,0.051661789417266846,0.058329448103904724,0.7141720652580261,0.05866717919707298,0.9
333,18.710805892944336,20.26587677001953,0.15778657793998718,0.8058378478524986,0.3451329469680786,0.18734636902809143,-0.08642101287841797,-0.00015016208635643125,21312,0,0,0.3479157090187073,0.39720481634140015,0.5570420026779175,0.6553442478179932,0.989922285079956,0.5891451835632324,0.7975577116012573,0.38344264030456543,0.033955153077840805,0.10580987483263016,0.05564635992050171,0.059013739228248596,0.7035924792289734,0.059679269790649414,0.9
334,18.48985481262207,20.00609588623047,0.16942252218723297,0.79495700865605,0.3431444764137268,0.17372195422649384,-0.10543343424797058,-0.00020793025032617152,21376,0,0,0.3303524851799011,0.4056661128997803,0.5803393125534058,0.6395682096481323,0.9906829595565796,0.5978290438652039,0.8075984120368958,0.31269046664237976,0.03246350586414337,0.10229559242725372,0.05604030564427376,0.05748153105378151,0.7015587687492371,0.058157119899988174,0.9
335,18.632265090942383,20.127052307128906,0.1622099131345749,0.8018036869639894,0.34377938508987427,0.18156947195529938,-0.09871452301740646,0.0009748003212735057,21440,0,0,0.34359151124954224,0.4026232361793518,0.5699796676635742,0.6438284516334534,0.991061270236969,0.6065129041671753,0.8135685324668884,0.37494996190071106,0.032428570091724396,0.10427200794219971,0.05503975227475166,0.05771113932132721,0.7074593305587769,0.05829944461584091,0.9
336,18.814861297607422,20.357120513916016,0.16288751363754272,0.802101284234814,0.33980226516723633,0.1769147515296936,-0.11001700907945633,0.0029823938384652138,21504,0,1,0.3392223119735718,0.40501052141189575,0.5684610605239868,0.6040952205657959,0.9907806515693665,0.6024423837661743,0.7962008714675903,0.44131502509117126,0.03316844254732132,0.10555868595838547,0.05730896443128586,0.058524854481220245,0.7113247513771057,0.06073545292019844,0.9
337,18.743749618530273,20.356006622314453,0.14104793965816498,0.824671321949241,0.3365706503391266,0.1955227106809616,-0.07697822153568268,0.0011872845934703946,21568,0,0,0.3116512894630432,0.3839203119277954,0.563252329826355,0.654800295829773,0.9870811104774475,0.5579376220703125,0.7633650302886963,0.3837904632091522,0.04211769998073578,0.10239923000335693,0.05058886110782623,0.0591755174100399,0.7019438743591309,0.05940306931734085,0.9
338,18.7900447845459,20.11069107055664,0.15909095108509064,0.807992476962911,0.3305247128009796,0.17143376171588898,-0.11437960714101791,-0.0008252807310782373,21632,0,0,0.3065362572669983,0.39894235134124756,0.5582513213157654,0.6581370830535889,0.9885839223861694,0.583989143371582,0.7826323509216309,0.3734326958656311,0.03426234424114227,0.10613251477479935,0.05983082205057144,0.07017555832862854,0.7060226798057556,0.07072591036558151,0.9
