step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
13154,25.319358825683594,24.658599853515625,0.39255026541650295,0.6124585935431017,0.3796255588531494,-0.012924706563353539,-0.034652672708034515,-0.0013200020184740424,6682232,52616,0,0.3760877251625061,0.4003794193267822,0.43028128147125244,0.6866141557693481,0.9999822378158569,0.9941394329071045,0.9992232322692871,0.006682078819721937,0.001186194596812129,0.0011297250166535378,0.015206321142613888,0.02024405263364315,0.7071778774261475,0.020554041489958763
13155,25.36066436767578,24.791975021362305,0.3998418999835849,0.6052119647253882,0.3870404362678528,-0.012801463715732098,-0.03521868959069252,-0.0011056928196921945,6682740,52620,1,0.383306622505188,0.4078710079193115,0.41787394881248474,0.633733332157135,0.9999672174453735,0.9900440573692322,0.9986583590507507,0.05242060497403145,0.0011344213271513581,0.0011063066776841879,0.014651083387434483,0.019207583740353584,0.7047633528709412,0.019582701846957207
13156,25.265701293945312,24.603137969970703,0.3914336608722806,0.6113229080072249,0.3843414783477783,-0.007092182524502277,-0.03442151099443436,-0.0008621623856015503,6683248,52624,0,0.381003737449646,0.4048037528991699,0.40808242559432983,0.6896061897277832,0.9999694228172302,0.9898675680160522,0.9987642765045166,0.008505667559802532,0.0012361097615212202,0.0011160713620483875,0.014593236148357391,0.02007879689335823,0.7107353806495667,0.020317859947681427
13157,25.260160446166992,24.687881469726562,0.3928876733407378,0.6113297593753696,0.3820367455482483,-0.010850927792489529,-0.03437419235706329,-0.0014710581162944436,6683756,52628,0,0.37828922271728516,0.4025537371635437,0.4218732416629791,0.6890504956245422,0.999958872795105,0.9893733263015747,0.9984465837478638,0.00903812050819397,0.0011951462365686893,0.001097115222364664,0.014355151914060116,0.01902223750948906,0.7116013169288635,0.019283127039670944
13158,25.28040885925293,24.61857032775879,0.38828168949112296,0.61426807613721,0.3816714882850647,-0.006610201206058264,-0.030131205916404724,-0.0014823989477008581,6684264,52632,0,0.37917542457580566,0.39973604679107666,0.42834728956222534,0.6915326118469238,0.9999768137931824,0.9943512082099915,0.9990114569664001,0.004481500945985317,0.0011421639937907457,0.0011282495688647032,0.01456789206713438,0.0195600688457489,0.7125892639160156,0.019858503714203835
13159,25.416580200195312,24.946807861328125,0.38357746170368046,0.6169066775292654,0.38231369853019714,-0.0012637631734833121,-0.029000120237469673,-0.0008162267622537911,6684772,52636,1,0.3784872889518738,0.3996920585632324,0.42527058720588684,0.6081252098083496,0.9999768137931824,0.9912444353103638,0.9992585778236389,0.06797618418931961,0.001227020868100226,0.0011807954870164394,0.014891223050653934,0.019502855837345123,0.7012989521026611,0.01999673992395401
13160,25.429197311401367,24.95543670654297,0.39521921146661043,0.610671623898823,0.3800884485244751,-0.015130762942135334,-0.035070646554231644,-0.0012098465813323855,6685280,52640,1,0.3779102563858032,0.4010745882987976,0.4365118741989136,0.6111253499984741,0.9999882578849792,0.9951985478401184,0.9997528195381165,0.06725091487169266,0.0012326944852247834,0.0011337784817442298,0.015041766688227654,0.0196470208466053,0.7039087414741516,0.020095178857445717
13161,25.312469482421875,24.563793182373047,0.4044955726712942,0.6038132746910613,0.38352352380752563,-0.020972048863768578,-0.036758795380592346,-0.0013617798686027527,6685788,52644,0,0.38092172145843506,0.4053565263748169,0.43561822175979614,0.6848902702331543,0.9999819397926331,0.9933627247810364,0.9993997812271118,0.006439536809921265,0.0012509512016549706,0.0011239522136747837,0.014558867551386356,0.019303394481539726,0.7083781361579895,0.01959848962724209
13162,25.375659942626953,24.855514526367188,0.4034848753362894,0.6040378347086903,0.3844863176345825,-0.018998557701706886,-0.03595409169793129,-0.0015173435676842928,6686296,52648,1,0.3803962469100952,0.4058147072792053,0.43904030323028564,0.6353616118431091,0.9999850392341614,0.9950219988822937,0.999329149723053,0.04957294836640358,0.0011522937566041946,0.001113574136979878,0.014643676578998566,0.018586868420243263,0.7034866213798523,0.01898845098912716
13163,25.254047393798828,24.629379272460938,0.3965507820248604,0.6088781148582019,0.38267046213150024,-0.013880319893360138,-0.030642271041870117,-0.002457184949889779,6686804,52652,0,0.3747822046279907,0.40100371837615967,0.41878175735473633,0.6895536184310913,0.999977707862854,0.9914562702178955,0.9994704127311707,0.007754120975732803,0.0011929692700505257,0.0011035860516130924,0.014324632473289967,0.019715512171387672,0.710922122001648,0.019962938502430916
13164,25.43274688720703,24.821142196655273,0.39409749023616314,0.6127988620980045,0.37628671526908875,-0.017810774967074394,-0.0375492200255394,-0.00196479051373899,6687312,52656,1,0.3710290193557739,0.3988229036331177,0.44761794805526733,0.6378709077835083,0.9999839067459106,0.9949867129325867,0.9995056986808777,0.05060103163123131,0.0011949699837714434,0.0011393572203814983,0.015820998698472977,0.020297162234783173,0.7052212357521057,0.0207256767898798
13165,25.327274322509766,24.66177749633789,0.3961838847026229,0.6098151243470107,0.38080909848213196,-0.015374786220490932,-0.03357754275202751,-0.0016321443254128098,6687820,52660,0,0.37702667713165283,0.4008976221084595,0.43415048718452454,0.6818194389343262,0.9999787211418152,0.9926919341087341,0.999152660369873,0.007375108543783426,0.001255805604159832,0.0011551588540896773,0.014887473545968533,0.019370371475815773,0.7055270075798035,0.019693197682499886
13166,25.37726593017578,24.93232536315918,0.3912232769653201,0.6122855186865374,0.3821733295917511,-0.009049947373569012,-0.03095036745071411,-0.001371916034258902,6688328,52664,1,0.37881648540496826,0.4006955623626709,0.43075332045555115,0.612080454826355,0.9999790191650391,0.9927272200584412,0.9993997812271118,0.06302609294652939,0.0011656562564894557,0.0011799534549936652,0.015291813760995865,0.019857747480273247,0.7012237310409546,0.020334316417574883
13167,25.270593643188477,24.64765739440918,0.39147005323320627,0.61270631738714,0.38068658113479614,-0.01078347209841013,-0.03009096533060074,-0.0021127164363861084,6688836,52668,0,0.3765736222267151,0.39874541759490967,0.42571085691452026,0.6815000772476196,0.9999725222587585,0.9905736446380615,0.9988349080085754,0.006988645065575838,0.001337142544798553,0.001174765289761126,0.01480167917907238,0.0192495658993721,0.7046158909797668,0.019551116973161697
13168,25.344280242919922,24.78024673461914,0.3900606967508793,0.6169945208581058,0.37164002656936646,-0.018420670181512833,-0.03457799553871155,-0.0018281537340953946,6689344,52672,0,0.36632752418518066,0.39261025190353394,0.44005998969078064,0.6811922788619995,0.9999732971191406,0.9926919341087341,0.9990114569664001,0.006565854884684086,0.001301956595852971,0.001161842723377049,0.014645242132246494,0.01846480183303356,0.7027682662010193,0.018720554187893867
13169,25.346282958984375,24.65484619140625,0.39837714843451977,0.6103031396696821,0.3761026859283447,-0.02227446250617504,-0.03786629065871239,-0.001876793336123228,6689852,52676,0,0.37301039695739746,0.39883363246917725,0.4485240876674652,0.6814865469932556,0.9999841451644897,0.9946689605712891,0.9993997812271118,0.0063312845304608345,0.0012000625720247626,0.0011719580506905913,0.015232701785862446,0.018994862213730812,0.7040895819664001,0.01927918940782547
13170,25.337129592895508,24.76476287841797,0.39523874316364527,0.6106318116063755,0.3801616132259369,-0.015077129937708378,-0.03421934321522713,-0.0020932212937623262,6690360,52680,1,0.37570685148239136,0.4006451368331909,0.43237051367759705,0.6513005495071411,0.9999758005142212,0.9920917749404907,0.999152660369873,0.03192983567714691,0.0012830296764150262,0.001160352723672986,0.015211696736514568,0.019054224714636803,0.7043311595916748,0.019486570730805397
13171,25.316024780273438,24.652753829956055,0.40423817932605743,0.6060150375284667,0.3782137930393219,-0.026024386286735535,-0.04114073887467384,-0.0024298138450831175,6690868,52684,1,0.37304550409317017,0.4027462601661682,0.44131073355674744,0.6824814677238464,0.9999731779098511,0.9899028539657593,0.999293863773346,0.011286596767604351,0.0012357912492007017,0.0011388997081667185,0.014548836275935173,0.018432971090078354,0.7062743306159973,0.01871243305504322
13172,25.270463943481445,24.66316795349121,0.3922547996044159,0.612894557124866,0.37895259261131287,-0.013302206993103027,-0.03079007752239704,-0.0021201474592089653,6691376,52688,0,0.37696683406829834,0.39747095108032227,0.4261433184146881,0.6838090419769287,0.9999607801437378,0.9878905415534973,0.9986583590507507,0.0061134169809520245,0.0011502045672386885,0.0011552616488188505,0.014491497538983822,0.018595721572637558,0.7068383693695068,0.01889468915760517
13173,25.355806350708008,24.78653907775879,0.38250246830284595,0.6218421778240981,0.37101349234580994,-0.011488975957036018,-0.03143037110567093,-0.001766206813044846,6691884,52692,1,0.36722803115844727,0.390155553817749,0.4326336085796356,0.6791670322418213,0.9999755024909973,0.9917033910751343,0.9991879463195801,0.009573767893016338,0.0012491238303482533,0.001226110733114183,0.014620950445532799,0.01989728957414627,0.7051491737365723,0.0202094204723835
13174,25.434452056884766,24.9822940826416,0.3984670527279377,0.6102841315518475,0.37601175904273987,-0.02245529368519783,-0.03886532038450241,-0.001387235475704074,6692392,52696,1,0.3718615174293518,0.39933091402053833,0.4405917525291443,0.6180435419082642,0.9999728798866272,0.9912091493606567,0.9992585778236389,0.06636382639408112,0.0011475383071228862,0.0011976626701653004,0.015168328769505024,0.01853977143764496,0.6983752250671387,0.01892438344657421
13175,25.35479164123535,24.868669509887695,0.39223578851670027,0.6136703833998177,0.37694787979125977,-0.015287908725440502,-0.033999890089035034,-0.001440426567569375,6692900,52700,1,0.3733537197113037,0.3974153399467468,0.42755234241485596,0.6562188863754272,0.9999632835388184,0.9885966181755066,0.9983053207397461,0.028864918276667595,0.0011392493033781648,0.001219624187797308,0.01461052056401968,0.019224856048822403,0.6995300650596619,0.019605472683906555
13176,25.387081146240234,24.86922836303711,0.3844181979075074,0.6195732192496943,0.3739262521266937,-0.010491945780813694,-0.03276904299855232,-0.0015300627565011382,6693408,52704,1,0.3716573119163513,0.39376336336135864,0.4215281009674072,0.6449207663536072,0.999973475933075,0.9914562702178955,0.9989055395126343,0.03591296821832657,0.001148222479969263,0.001236004987731576,0.014993416145443916,0.020757801830768585,0.7029805183410645,0.0211588554084301
13177,25.40151023864746,24.782739639282227,0.38002574164420366,0.6245517599024591,0.3678336441516876,-0.01219209749251604,-0.032239239662885666,-0.0019740124698728323,6693916,52708,0,0.365328311920166,0.38756293058395386,0.4494229555130005,0.6809877753257751,0.9999688863754272,0.9911032319068909,0.9985524415969849,0.005516786128282547,0.0011677390430122614,0.0012324685230851173,0.015445499680936337,0.019896959885954857,0.7020757794380188,0.02023245580494404
13178,25.398500442504883,24.952739715576172,0.3925793655216694,0.6116341039585389,0.3817301392555237,-0.010849226266145706,-0.031247973442077637,-0.0014900940004736185,6694424,52712,1,0.3783641457557678,0.40043842792510986,0.4270385205745697,0.61301189661026,0.999977171421051,0.9920564293861389,0.9992232322692871,0.06406290829181671,0.0012769976165145636,0.0011741945054382086,0.014539890922605991,0.0190279521048069,0.7017921209335327,0.0194528941065073
13179,25.231050491333008,24.68787956237793,0.4056004574522376,0.6004024082203329,0.39057818055152893,-0.015022276900708675,-0.030587369576096535,-0.0015517333522439003,6694932,52716,0,0.3875313997268677,0.40862947702407837,0.4037904441356659,0.6733568906784058,0.9999386072158813,0.9857722520828247,0.9981641173362732,0.010978959500789642,0.0012311548925936222,0.00111647869925946,0.013282288797199726,0.01735755428671837,0.696034848690033,0.017616888508200645
13180,25.412940979003906,24.836471557617188,0.38596587534993887,0.6179030734702685,0.37584030628204346,-0.010125569067895412,-0.031744834035634995,-0.0017000953666865826,6695440,52720,1,0.3733391761779785,0.3950316309928894,0.4337919056415558,0.6523149013519287,0.9999400973320007,0.9889849424362183,0.997352123260498,0.028250738978385925,0.001272058580070734,0.0011795894242823124,0.015038981102406979,0.019423576071858406,0.701056957244873,0.01980316825211048
13181,25.34123992919922,24.698820114135742,0.38693525549024343,0.6164621067099337,0.37807729840278625,-0.00885795708745718,-0.030719157308340073,-0.002018636092543602,6695948,52724,0,0.3755107522010803,0.3965831398963928,0.42900240421295166,0.682158887386322,0.9999401569366455,0.9868666529655457,0.9972462058067322,0.008080163039267063,0.0012287861900404096,0.0011730593396350741,0.014785829000175,0.019682900980114937,0.7051954865455627,0.019960591569542885
13182,25.300270080566406,24.611541748046875,0.39685490541160107,0.609847356510688,0.37967634201049805,-0.01717856340110302,-0.03684411570429802,-0.002001239452511072,6696456,52728,0,0.37502455711364746,0.40169352293014526,0.43340253829956055,0.6841872930526733,0.9999603629112244,0.989232063293457,0.9981641173362732,0.008268739096820354,0.001138277119025588,0.0011484486749395728,0.015096994116902351,0.019648514688014984,0.7076200842857361,0.01998727209866047
13183,25.403600692749023,24.940994262695312,0.3944900445640087,0.6120848030237124,0.37754085659980774,-0.016949187964200974,-0.03644046187400818,-0.0017108031315729022,6696964,52732,1,0.3722653388977051,0.3994000554084778,0.4413135349750519,0.6343244314193726,0.9999676942825317,0.9884907007217407,0.9987996220588684,0.05609985813498497,0.0012163767823949456,0.0011947662569582462,0.014760998077690601,0.019320223480463028,0.7042518258094788,0.019744200631976128
13184,25.262575149536133,24.700151443481445,0.3910542093217373,0.6134155780653012,0.3794919550418854,-0.011562254279851913,-0.03131067007780075,-0.0020246468484401703,6697472,52736,0,0.37658417224884033,0.39830446243286133,0.4338815212249756,0.6864166259765625,0.9999527335166931,0.988243579864502,0.9990114569664001,0.0052514635026454926,0.0012304089032113552,0.0011386252008378506,0.014291695319116116,0.019137505441904068,0.7088961601257324,0.019393891096115112
13185,25.292917251586914,24.735931396484375,0.388149200938642,0.6165525237223377,0.3758874833583832,-0.012261717580258846,-0.03269591182470322,-0.002199675189331174,6697980,52740,0,0.37211430072784424,0.39562100172042847,0.4311996400356293,0.686658501625061,0.9999831318855286,0.9936451315879822,0.9995056986808777,0.0060673062689602375,0.0012071572709828615,0.0011505915317684412,0.014752257615327835,0.020244115963578224,0.7092499136924744,0.020503800362348557
13186,25.34510612487793,24.753067016601562,0.3958823485299945,0.6101750487354973,0.38034358620643616,-0.01553876232355833,-0.038902658969163895,-0.0022606095299124718,6698488,52744,1,0.3779916763305664,0.4035245180130005,0.4340112805366516,0.6491110324859619,0.9999779462814331,0.9924094676971436,0.9992585778236389,0.033162619918584824,0.0012087973300367594,0.0011500651016831398,0.014997618272900581,0.01938607171177864,0.7058959007263184,0.01976640708744526
