step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
1939,23.39358901977539,22.761737823486328,0.4900644049048424,0.5050575787643944,0.499920129776001,0.0098557248711586,-0.03472843021154404,0.00043600882054306567,985012,7756,0,0.4992135763168335,0.5166306495666504,0.5690057277679443,0.8159113526344299,0.9999966621398926,0.9989761114120483,0.9997528195381165,0.005640718620270491,0.0012108252849429846,0.00116863870061934,0.015784962102770805,0.01977352611720562,0.8368990421295166,0.019995465874671936
1940,23.480043411254883,22.844085693359375,0.48771558003500104,0.5087087203567076,0.49499374628067017,0.0072781662456691265,-0.035701435059309006,0.0005815886543132365,985520,7760,0,0.49263232946395874,0.512317568063736,0.6207231283187866,0.808254063129425,0.9999784231185913,0.9986230731010437,0.9995763301849365,0.00445977970957756,0.001517845899797976,0.0011354597518220544,0.015567081980407238,0.01874777115881443,0.8346318602561951,0.019055912271142006
1941,23.468238830566406,22.840938568115234,0.48134695272892714,0.5118135431689286,0.4953569769859314,0.014010024257004261,-0.031236767768859863,0.0004769526422023773,986028,7764,0,0.49274230003356934,0.5105647444725037,0.5974515676498413,0.8128097057342529,0.9999955892562866,0.9986230731010437,0.9998234510421753,0.0027385929133743048,0.0013266932219266891,0.0011828301940113306,0.016267042607069016,0.01968732476234436,0.8345272541046143,0.019964393228292465
1942,23.477006912231445,22.856266021728516,0.4872004585340619,0.5087815784122428,0.4953800439834595,0.008179585449397564,-0.03528391197323799,0.0002877264632843435,986536,7768,0,0.49491381645202637,0.512475311756134,0.5783073306083679,0.8039852976799011,0.9999743103981018,0.99639892578125,0.999293863773346,0.003372901352122426,0.0016727596521377563,0.0011529960902407765,0.01563463732600212,0.020754298195242882,0.8291975855827332,0.020984623581171036
1943,23.42412567138672,22.809274673461914,0.48456145729869604,0.5102608145866239,0.4951338768005371,0.010572419501841068,-0.037140678614377975,0.00042300616041757166,987044,7772,0,0.494952917098999,0.5131245255470276,0.5956001281738281,0.8173874616622925,0.9999892115592957,0.998411238193512,0.9998587369918823,0.0046055614948272705,0.0014163131127133965,0.00117788789793849,0.015914784744381905,0.019784603267908096,0.8390976190567017,0.020079584792256355
1944,23.454252243041992,22.84185791015625,0.48687627725303173,0.5089401518481067,0.4953957498073578,0.008519472554326057,-0.03671252727508545,0.00042170198867097497,987552,7776,0,0.4939967393875122,0.5131823420524597,0.5907067656517029,0.8130368590354919,0.9999942779541016,0.9981288313865662,0.9998234510421753,0.004215455148369074,0.0015251259319484234,0.0011541006388142705,0.016107026487588882,0.01989106833934784,0.8360180854797363,0.020168043673038483
1945,23.80055809020996,23.395919799804688,0.4832987058907747,0.5093551327797882,0.4982711672782898,0.014972461387515068,-0.031792253255844116,0.0010040970519185066,988060,7780,1,0.4979626536369324,0.5136573910713196,0.6127448678016663,0.7179725170135498,0.9999985694885254,0.999329149723053,0.9999999403953552,0.04083064943552017,0.0012498470023274422,0.001191210700199008,0.015980834141373634,0.01864497736096382,0.8351202011108398,0.0190631914883852
1946,23.71974754333496,23.28691864013672,0.479491226375103,0.5126322627706039,0.49565255641937256,0.016161330044269562,-0.031745798885822296,0.0009984101634472609,988568,7784,1,0.49337923526763916,0.5110885798931122,0.582576334476471,0.7454705834388733,0.9999994039535522,0.9997175335884094,0.9999999403953552,0.03016640804708004,0.001215179217979312,0.0012609316036105156,0.016330238431692123,0.02058362402021885,0.8355741500854492,0.0209353044629097
1947,23.512239456176758,22.946380615234375,0.4771175552159548,0.5163070582254067,0.49071168899536133,0.013594133779406548,-0.035095345228910446,0.00044456616160459816,989076,7788,0,0.4882647395133972,0.5079028606414795,0.604160487651825,0.8161361813545227,0.9999553561210632,0.9925153851509094,0.997528612613678,0.005140539724379778,0.00131424970459193,0.0012142083141952753,0.016701355576515198,0.020582029595971107,0.8376205563545227,0.020822782069444656
1948,23.487422943115234,22.836782455444336,0.4783380525186658,0.5149723504820158,0.49213024973869324,0.013792197220027447,-0.0346309132874012,0.0005061961128376424,989584,7792,0,0.49177294969558716,0.5090314149856567,0.6184638142585754,0.8213928937911987,0.9999962449073792,0.998411238193512,0.9999293684959412,0.002910050330683589,0.001500602811574936,0.0012517367722466588,0.016259314492344856,0.020024675875902176,0.8442448973655701,0.020266007632017136
1949,23.436004638671875,22.76694107055664,0.4943337724544108,0.5028785364253311,0.4999414384365082,0.005607665982097387,-0.03868396580219269,0.0005354760214686394,990092,7796,0,0.49729567766189575,0.5184789299964905,0.591696560382843,0.8168025612831116,0.9999983906745911,0.9992585778236389,0.9999999403953552,0.005159595515578985,0.001278785988688469,0.0011501084081828594,0.016079841181635857,0.0201095100492239,0.8389129042625427,0.020365703850984573
1950,23.42885398864746,22.78615951538086,0.4894230612553656,0.507228766656891,0.49621763825416565,0.006794576998800039,-0.03773066774010658,0.0003539591853041202,990600,7800,0,0.4939592480659485,0.5144491493701935,0.5915101766586304,0.8208701610565186,0.9999873638153076,0.9979522824287415,0.9996469020843506,0.005705111660063267,0.0013021832564845681,0.0011941269040107727,0.01640923134982586,0.02057185024023056,0.841586172580719,0.020784789696335793
1951,23.453882217407227,22.822513580322266,0.4857505904510617,0.5106858084376115,0.49303343892097473,0.007282848469913006,-0.038434553891420364,0.0002838424115907401,991108,7804,0,0.4924362897872925,0.5117161571979523,0.628976047039032,0.821358323097229,0.999985933303833,0.9964694976806641,0.9992585778236389,0.003173995763063431,0.0014762377832084894,0.001194206764921546,0.01675039902329445,0.020274296402931213,0.843174159526825,0.020516326650977135
1952,23.670501708984375,23.208162307739258,0.4817477595061064,0.5103500189977742,0.4978862702846527,0.016138510778546333,-0.03232523426413536,0.000812617305200547,991616,7808,1,0.49625033140182495,0.5135353207588196,0.6022619009017944,0.7485054731369019,0.9999986290931702,0.9994704127311707,0.9999646544456482,0.026142127811908722,0.0012426995672285557,0.0011970771010965109,0.01607898809015751,0.019782260060310364,0.8379465341567993,0.020204411819577217
1953,23.435394287109375,22.844202041625977,0.4803320625796914,0.5126546280527852,0.4947229027748108,0.014390840195119381,-0.03326328471302986,0.00042914802907034755,992124,7812,0,0.4940277338027954,0.5109007954597473,0.5874966979026794,0.8207510113716125,0.9999964237213135,0.9984818696975708,0.9999646544456482,0.006531708873808384,0.0011628690408542752,0.0012322877300903201,0.016868822276592255,0.0213975477963686,0.8414676785469055,0.021604139357805252
1954,23.43268394470215,22.780418395996094,0.4881274150684476,0.5077111465069638,0.49658066034317017,0.008453245274722576,-0.03544105589389801,0.0004434500588104129,992632,7816,0,0.49406611919403076,0.5137211084365845,0.6322739124298096,0.8208445310592651,0.9999861717224121,0.9983406662940979,0.9997881054878235,0.0033551494125276804,0.0013809658121317625,0.0011823505628854036,0.016132615506649017,0.01956389658153057,0.843831479549408,0.019842663779854774
1955,23.409177780151367,22.740720748901367,0.4935610080137849,0.5035951867798862,0.4992898106575012,0.005728802643716335,-0.03650341555476189,0.0002993526286445558,993140,7820,0,0.49608850479125977,0.5168314576148987,0.627798855304718,0.8215358257293701,0.9999994039535522,0.9997175335884094,0.9999999403953552,0.0032381885685026646,0.0012583737261593342,0.001163765788078308,0.016483908519148827,0.019801035523414612,0.844690203666687,0.020042365416884422
1956,23.426164627075195,22.822057723999023,0.48053595796227455,0.5099085819316304,0.5000332593917847,0.019497301429510117,-0.02719629555940628,0.0002776893670670688,993648,7824,0,0.49871110916137695,0.513182669878006,0.5699421763420105,0.8225611448287964,0.9999778270721436,0.9959399104118347,0.9989761114120483,0.003851030021905899,0.0015108513180166483,0.0011787263210862875,0.01578509621322155,0.021502625197172165,0.8438299298286438,0.021713735535740852
1957,23.419353485107422,22.751422882080078,0.4896036069840193,0.5060772660638015,0.4983481466770172,0.008744539692997932,-0.035655293613672256,0.00043458270374685526,994156,7828,0,0.4982296824455261,0.5155436396598816,0.5989419221878052,0.821108877658844,0.9999982118606567,0.9992232322692871,0.9999999403953552,0.0033306025434285402,0.001329297199845314,0.0012079807929694653,0.017058484256267548,0.020771611481904984,0.8412536382675171,0.021006019786000252
1958,23.453079223632812,22.873798370361328,0.485690176486969,0.5067422946047659,0.5010321140289307,0.01534193754196167,-0.03183268755674362,0.0005189828807488084,994664,7832,1,0.5007548928260803,0.516346663236618,0.5809627175331116,0.8123892545700073,0.9999945759773254,0.9992585778236389,0.9999293684959412,0.010506310500204563,0.001272964640520513,0.0012203948572278023,0.0160941481590271,0.020191431045532227,0.8448694944381714,0.020474029704928398
1959,23.379486083984375,22.683076858520508,0.49151365272700787,0.5018109228512632,0.5049130320549011,0.013399379327893257,-0.0326862707734108,0.00040963233914226294,995172,7836,0,0.5029950439929962,0.5205011963844299,0.6048772931098938,0.824079692363739,0.9999988675117493,0.9994350671768188,0.9999999403953552,0.0046215602196753025,0.0013109460705891252,0.0011273151030763984,0.015689147636294365,0.019506940618157387,0.8467761874198914,0.019732985645532608
1960,23.509519577026367,22.86118507385254,0.48173465859144926,0.5117755912626465,0.49502721428871155,0.013292555697262287,-0.031695328652858734,0.0003490053641144186,995680,7840,0,0.4935029149055481,0.5104630291461945,0.5994080305099487,0.8222545385360718,0.9999477863311768,0.9931508898735046,0.9979169964790344,0.006848427467048168,0.001289418083615601,0.0011748208198696375,0.01618216745555401,0.01996546983718872,0.845952570438385,0.020227108150720596
1961,23.67339515686035,23.163372039794922,0.49035896733403206,0.505797063267712,0.49813708662986755,0.007778119295835495,-0.03528307005763054,0.0007569414447061718,996188,7844,1,0.4949362277984619,0.5151755809783936,0.6382675766944885,0.7680560350418091,0.9999980926513672,0.9992232322692871,0.9999646544456482,0.028644757345318794,0.0012146749068051577,0.0012303129769861698,0.016335833817720413,0.019529879093170166,0.8439695835113525,0.01979493908584118
1962,23.428997039794922,22.730350494384766,0.4887511311098933,0.5048642557027573,0.5016458034515381,0.012894672341644764,-0.03162810951471329,0.0003568789397832006,996696,7848,0,0.4994610548019409,0.5168277025222778,0.6011976003646851,0.8286795616149902,0.9999973177909851,0.9987289905548096,0.9999646544456482,0.0042357370257377625,0.00134037877433002,0.0011857702629640698,0.0161926057189703,0.021178511902689934,0.8513587713241577,0.021408863365650177
1963,23.39647674560547,22.72713851928711,0.48940520361065865,0.5035247331594473,0.5036457180976868,0.014240514487028122,-0.03080165572464466,0.0003206394612789154,997204,7852,0,0.5023589134216309,0.518400639295578,0.6201478838920593,0.8258955478668213,0.9999991059303284,0.9995763301849365,0.9999999403953552,0.0028777243569493294,0.0012558740563690662,0.0011551392963156104,0.016667427495121956,0.020533235743641853,0.8482588529586792,0.020773449912667274
1964,23.44499397277832,22.75619125366211,0.4876122307032347,0.5064568323223335,0.49962928891181946,0.012017058208584785,-0.03273625671863556,0.00032338156597688794,997712,7856,0,0.4974197745323181,0.5154131650924683,0.580583930015564,0.8321558237075806,0.9999905228614807,0.9975992441177368,0.9996469020843506,0.0037627683486789465,0.0014234224800020456,0.0011990710627287626,0.01571415364742279,0.02076607197523117,0.8518802523612976,0.020961133763194084
1965,23.447359085083008,22.763458251953125,0.4929436487145722,0.5032249843022705,0.5006561279296875,0.007712479215115309,-0.03499675914645195,0.0003909603110514581,998220,7860,0,0.49835681915283203,0.5174561440944672,0.623054563999176,0.8247106075286865,0.9999836683273315,0.9989408254623413,0.9997175335884094,0.004909215494990349,0.0014126866590231657,0.0011255342978984118,0.01625865511596203,0.01960304006934166,0.8485519289970398,0.019849034026265144
1966,23.412250518798828,22.710975646972656,0.48877250496298075,0.5047551497275837,0.5018414855003357,0.013068980537354946,-0.030798476189374924,0.00035905695403926075,998728,7864,0,0.5008060038089752,0.5166527628898621,0.609159529209137,0.8271477222442627,0.9999990463256836,0.9995409846305847,0.9999999403953552,0.0033974929247051477,0.0012784663122147322,0.0011538185644894838,0.01644594967365265,0.019848134368658066,0.8496071696281433,0.02015232853591442
1967,23.436614990234375,22.793460845947266,0.48686997033655643,0.504718580159052,0.5038531422615051,0.016983171924948692,-0.026827417314052582,0.00038221507566049695,999236,7868,0,0.5034728050231934,0.5167431533336639,0.5774746537208557,0.8246074914932251,0.9999696016311646,0.9987289905548096,0.9997881054878235,0.006200016476213932,0.0014222319005057216,0.0011602425947785378,0.015846295282244682,0.02043476328253746,0.8477479219436646,0.0207163505256176
1968,23.437328338623047,22.689136505126953,0.49184811394661665,0.5006278566959128,0.5069150924682617,0.015066978521645069,-0.02993648126721382,0.000300946063362062,999744,7872,0,0.5067350268363953,0.5211707651615143,0.6135994791984558,0.8208605051040649,0.999994695186615,0.998411238193512,0.9997881054878235,0.003766806796193123,0.0014066849835217,0.0010840801987797022,0.01537238247692585,0.0188361257314682,0.8443241119384766,0.019105814397335052
1969,23.42479133605957,22.738536834716797,0.48395394906401634,0.5062207123997321,0.5038521885871887,0.01989823952317238,-0.026118816807866096,0.000378266500774771,1000252,7876,0,0.5029972195625305,0.5164070427417755,0.5750061869621277,0.8272943496704102,0.9999893307685852,0.9977404475212097,0.9997881054878235,0.006700196769088507,0.0013127342099323869,0.0011802983935922384,0.01607414335012436,0.021089401096105576,0.8485677242279053,0.02135494537651539
1970,23.42226219177246,22.70772933959961,0.4897334799170494,0.5030389918284129,0.5042769312858582,0.014543451368808746,-0.029854711145162582,0.0003835180541500449,1000760,7880,0,0.5022608637809753,0.5185817182064056,0.6185830235481262,0.8249770998954773,0.9999985098838806,0.9993644952774048,0.9999999403953552,0.004413883201777935,0.0013071291614323854,0.001156540005467832,0.016727333888411522,0.02006710320711136,0.848391056060791,0.020391220226883888
1971,23.51263999938965,22.787609100341797,0.48212317284196615,0.5111297678700661,0.4959245026111603,0.013801329769194126,-0.030610909685492516,0.0004953448078595102,1001268,7884,0,0.49523699283599854,0.5108163952827454,0.6277281045913696,0.8306804895401001,0.999955952167511,0.9984465837478638,0.9995056986808777,0.0029050097800791264,0.0011853366158902645,0.0012033728417009115,0.016948651522397995,0.021024134010076523,0.851295530796051,0.021287407726049423
