step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
15735,23.463178634643555,22.873703002929688,0.5558155253529549,0.44771301944225295,0.5494265556335449,-0.006388969719409943,-0.021626930683851242,0.001305036130361259,7993380,62940,1,0.5479874908924103,0.5589586496353149,0.6359018683433533,0.6954198479652405,0.9999979138374329,0.9989408254623413,0.9999999403953552,0.03855355456471443,0.0012481026351451874,0.0002663516206666827,0.017237916588783264,0.01922542229294777,0.774200975894928,0.019440922886133194
15736,23.210453033447266,22.242399215698242,0.5560344150289893,0.4469477657635279,0.550642192363739,-0.005392222665250301,-0.018736349418759346,0.0009232850861735642,7993888,62944,0,0.5491743683815002,0.5588958263397217,0.6356232166290283,0.7503333687782288,0.999997615814209,0.9988349080085754,0.9999999403953552,0.0038241995498538017,0.0012542330659925938,0.0002612459356896579,0.017061501741409302,0.019385166466236115,0.77582186460495,0.019538817927241325
15737,23.217052459716797,22.266698837280273,0.556327395606786,0.44737416110623984,0.549629271030426,-0.006698124576359987,-0.02019725739955902,0.0008671070099808276,7994396,62948,0,0.5456399619579315,0.558540552854538,0.6259162425994873,0.7497473955154419,0.9999947547912598,0.9978817105293274,0.9998940229415894,0.004516483750194311,0.0012744164559990168,0.00025938061298802495,0.017178500071167946,0.019555389881134033,0.7741091251373291,0.01965990476310253
15738,23.22467803955078,22.282718658447266,0.5574570074677467,0.44699501348358056,0.5494064092636108,-0.008050598204135895,-0.021972348913550377,0.0011421730741858482,7994904,62952,0,0.5481986701488495,0.5590901076793671,0.6342806220054626,0.7442589998245239,0.9999973773956299,0.9987289905548096,0.9999999403953552,0.0045639448799192905,0.0012605227530002594,0.00026519037783145905,0.017244283109903336,0.01939566619694233,0.7744557857513428,0.019551122561097145
15739,23.204015731811523,22.246761322021484,0.5570066766813397,0.447764969129991,0.5483660697937012,-0.008640606887638569,-0.02196045033633709,0.000932012393604964,7995412,62956,0,0.5462244749069214,0.5580646991729736,0.6348855495452881,0.7494226098060608,0.999997615814209,0.9987996220588684,0.9999999403953552,0.0049798996187746525,0.0012564703356474638,0.0002619879087433219,0.01728632114827633,0.019459178671240807,0.7747410535812378,0.01960214599967003
15740,23.180213928222656,22.20783042907715,0.5618758806958795,0.44485280631411117,0.549755334854126,-0.012120545841753483,-0.024680107831954956,0.0010918054031208158,7995920,62960,0,0.5451962947845459,0.5605925619602203,0.6424703001976013,0.7518962025642395,0.9999975562095642,0.9989055395126343,0.9999999403953552,0.003133488819003105,0.001246318919584155,0.00026588619221001863,0.01738996058702469,0.019442163407802582,0.776301383972168,0.019583817571401596
15741,23.274477005004883,22.442548751831055,0.5577157502993941,0.4475064635171097,0.548263669013977,-0.00945208128541708,-0.02408074215054512,0.0012703248066827655,7996428,62964,1,0.5449919700622559,0.5588790476322174,0.6435104012489319,0.7317323684692383,0.9999979734420776,0.9990114569664001,0.9999999403953552,0.013450397178530693,0.0012657211627811193,0.0002696763549465686,0.01749015413224697,0.01926097460091114,0.7752072811126709,0.019441695883870125
15742,23.204627990722656,22.35224151611328,0.5543361809104681,0.44974676047611356,0.5469160676002502,-0.007420113310217857,-0.02178375981748104,0.0010822918266057968,7996936,62968,0,0.5447019338607788,0.5565715432167053,0.6268120408058167,0.7542764544487,0.9999977350234985,0.9989055395126343,0.9999999403953552,0.005309721454977989,0.0012462078593671322,0.0002733247238211334,0.017397234216332436,0.019536703824996948,0.7787635326385498,0.01965346559882164
15743,23.209184646606445,22.292118072509766,0.5480232445988804,0.4540776799162189,0.54417484998703,-0.003848394611850381,-0.021105101332068443,0.000898629252333194,7997444,62972,0,0.541287899017334,0.5535929501056671,0.6368245482444763,0.7554363012313843,0.9999976754188538,0.9988701939582825,0.9999999403953552,0.003250463865697384,0.0012133816489949822,0.000276625098194927,0.017397651448845863,0.01958942413330078,0.7797073721885681,0.01974119432270527
15744,23.199981689453125,22.267927169799805,0.551897766534239,0.4516228576148705,0.5454776883125305,-0.006420078221708536,-0.02245008386671543,0.0006389235495589674,7997952,62976,0,0.5440182685852051,0.5554516315460205,0.6171688437461853,0.757614254951477,0.9999967813491821,0.9984465837478638,0.9999999403953552,0.004692027810961008,0.0012150919064879417,0.0002782761584967375,0.017168430611491203,0.019600629806518555,0.7799373269081116,0.019725508987903595
15745,23.447120666503906,22.896785736083984,0.5564089026302099,0.44796083871782166,0.5484932661056519,-0.007915636524558067,-0.02283746935427189,0.0009401852148585021,7998460,62980,1,0.5450676381587982,0.5585696399211884,0.6226853132247925,0.7019926905632019,0.9999983906745911,0.9991879463195801,0.9999999403953552,0.038534749299287796,0.0012368496973067522,0.0002696692827157676,0.01734720915555954,0.01941744238138199,0.7736788392066956,0.01959388703107834
15746,23.525238037109375,22.97414779663086,0.5597767420113087,0.44547703883395273,0.5503023266792297,-0.009474415332078934,-0.0233378317207098,0.001505289226770401,7998968,62984,1,0.5468267500400543,0.5605462193489075,0.6262131333351135,0.6802771687507629,0.9999960660934448,0.9982700347900391,0.9999999403953552,0.047614727169275284,0.0012567490339279175,0.00027082712040282786,0.017217200249433517,0.01916835829615593,0.7699276208877563,0.019463639706373215
15747,23.219207763671875,22.286815643310547,0.5533523038029671,0.4492113607340371,0.5486977696418762,-0.004654534161090851,-0.018931375816464424,0.0008602236048318446,7999476,62988,0,0.547130823135376,0.5570743381977081,0.6161012053489685,0.7497459053993225,0.9999964237213135,0.9984818696975708,0.9999293684959412,0.0051727937534451485,0.0012935302220284939,0.00026845274260267615,0.017056170850992203,0.01964045688509941,0.7738924622535706,0.01977561227977276
15748,23.199581146240234,22.251468658447266,0.5563945854082704,0.4464211220011747,0.5513082146644592,-0.0050863707438111305,-0.018536368384957314,0.0006995396106503904,7999984,62992,0,0.5479124486446381,0.5594663619995117,0.6156193017959595,0.7511975169181824,0.9999974966049194,0.9988349080085754,0.9999999403953552,0.004384228959679604,0.0012254512403160334,0.00026170435012318194,0.017086438834667206,0.019710222259163857,0.7747416496276855,0.019828205928206444
15749,23.25263214111328,22.238195419311523,0.5562521582469344,0.4474306330828389,0.5495873093605042,-0.0066648488864302635,-0.01932525634765625,0.00048776360927149653,8000492,62996,0,0.5475911498069763,0.5581125617027283,0.6284741759300232,0.7499882578849792,0.9999982714653015,0.9991879463195801,0.9999999403953552,0.0034523040521889925,0.0012177687603980303,0.00026379566406831145,0.01721392758190632,0.019602712243795395,0.7741006016731262,0.01971341297030449
15750,23.29701805114746,22.304336547851562,0.5491944982204586,0.451949044772083,0.5471079349517822,-0.0020865632686764,-0.01580394059419632,0.0005358766065910459,8001000,63000,0,0.5445791482925415,0.5541494786739349,0.6172352433204651,0.7478216886520386,0.9999977350234985,0.9989055395126343,0.9999999403953552,0.00426595751196146,0.0011385439429432154,0.0002686890366021544,0.01688956841826439,0.01965726539492607,0.7728874087333679,0.01979704760015011
15751,23.291154861450195,22.312978744506836,0.5527089042589068,0.44978425793224186,0.5481776595115662,-0.004531244747340679,-0.018209941685199738,0.0005401178495958447,8001508,63004,0,0.5465165078639984,0.5562516450881958,0.6138065457344055,0.7457560300827026,0.9999951124191284,0.9984818696975708,0.9998234510421753,0.007164122071117163,0.0012949469964951277,0.00026374025037512183,0.016895491629838943,0.019348911941051483,0.7701724767684937,0.01947888359427452
15752,23.3497257232666,22.463611602783203,0.5501360179623589,0.4502745359473388,0.5493891835212708,-0.00074683444108814,-0.012041580863296986,0.0008835726766847074,8002016,63008,0,0.5467150509357452,0.5547490417957306,0.5780625343322754,0.7458779811859131,0.999994695186615,0.9978817105293274,0.9998587369918823,0.0071487766690552235,0.0012690725270658731,0.0002727544342633337,0.016274288296699524,0.01942754164338112,0.7699272036552429,0.019552607089281082
15753,23.48224639892578,22.803157806396484,0.5581551641225815,0.4468457040700432,0.5491145253181458,-0.00904063880443573,-0.022055279463529587,0.0014619969297200441,8002524,63012,1,0.5474932491779327,0.5588321387767792,0.6277470588684082,0.6926208734512329,0.9999968409538269,0.9985171556472778,0.9999646544456482,0.032589785754680634,0.0012245934922248125,0.0002715709852054715,0.017076661810278893,0.01892045885324478,0.7679371237754822,0.019152790307998657
15754,23.31016731262207,22.302560806274414,0.5562928458675742,0.4489690016464069,0.5467437505722046,-0.009549095295369625,-0.021207647398114204,0.0011343104997649789,8003032,63016,0,0.5450742244720459,0.5561477243900299,0.6307738423347473,0.7474645376205444,0.9999970197677612,0.9985171556472778,0.9999999403953552,0.007199977524578571,0.0013206161092966795,0.00027492770459502935,0.01707356423139572,0.019254565238952637,0.7723590135574341,0.019383806735277176
15755,23.58381462097168,23.018775939941406,0.5602585496380925,0.4466701284262702,0.5477367639541626,-0.01252178568392992,-0.025648050010204315,0.0014836157206445932,8003540,63020,1,0.5433954894542694,0.55904221534729,0.6334521174430847,0.6792067289352417,0.9999979138374329,0.9989761114120483,0.9999999403953552,0.04924185574054718,0.0012763722334057093,0.0002752985164988786,0.01705974154174328,0.018858088180422783,0.769985020160675,0.019104404374957085
15756,23.30701446533203,22.301118850708008,0.5559264244511724,0.4501283362537034,0.5449151992797852,-0.011011225171387196,-0.023251069709658623,0.0008767368271946907,8004048,63024,0,0.5418052673339844,0.5552458167076111,0.6368452310562134,0.7513409852981567,0.9999967217445374,0.9986583590507507,0.9999646544456482,0.004867769777774811,0.0013182193506509066,0.0002765482058748603,0.017172226682305336,0.01927695982158184,0.7753311991691589,0.01941070333123207
15757,23.521623611450195,22.903854370117188,0.5530480369925499,0.4507771712112248,0.5460832715034485,-0.00696476548910141,-0.023618759587407112,0.0013706805184483528,8004556,63028,1,0.5428626239299774,0.5565508008003235,0.6282183527946472,0.6833371520042419,0.9999966621398926,0.9984465837478638,0.9999646544456482,0.0379597507417202,0.001194832380861044,0.00027066946495324373,0.01728127710521221,0.019029904156923294,0.7669318914413452,0.019273322075605392
15758,23.261056900024414,22.319377899169922,0.5501046138815582,0.4523008285493595,0.5457127094268799,-0.004391904454678297,-0.018987465649843216,0.0009558502933941782,8005064,63032,0,0.5423442125320435,0.5541730225086212,0.641849160194397,0.7447347640991211,0.9999967217445374,0.9984818696975708,0.9999646544456482,0.0033686088863760233,0.001276049530133605,0.00027167837833985686,0.017483463510870934,0.019266054034233093,0.7699046730995178,0.019425150007009506
15759,23.23262596130371,22.233638763427734,0.5616998206824064,0.44466986728593294,0.5502297282218933,-0.011470092460513115,-0.023320326581597328,0.0005643118638545275,8005572,63036,0,0.5479811728000641,0.5604724287986755,0.6022984981536865,0.7491108179092407,0.9999960064888,0.9980229139328003,0.9999999403953552,0.004718665964901447,0.0013129569124430418,0.0002648430527187884,0.016646305099129677,0.019386399537324905,0.7721063494682312,0.019500156864523888
15760,23.592374801635742,23.161964416503906,0.5606650598347187,0.4445036620009219,0.5513603687286377,-0.009304691106081009,-0.02203982137143612,0.0013547143898904324,8006080,63040,1,0.548070102930069,0.5610240399837494,0.6250559687614441,0.6672191619873047,0.9999980926513672,0.999152660369873,0.9999999403953552,0.05477689206600189,0.0012040294241160154,0.00026098353555426,0.017042452469468117,0.018903709948062897,0.766146183013916,0.01918594352900982
15761,23.502151489257812,22.900400161743164,0.5587684316560626,0.44670513875990303,0.5488757491111755,-0.009892682544887066,-0.024187495931982994,0.0011757335159927607,8006588,63044,1,0.5455043315887451,0.5595226287841797,0.6313081979751587,0.6839547753334045,0.9999977350234985,0.9989055395126343,0.9999999403953552,0.03713298588991165,0.0013040436897426844,0.00026244937907904387,0.017135661095380783,0.018998514860868454,0.7675786018371582,0.019213752821087837
15762,23.240171432495117,22.301517486572266,0.5535375168547034,0.449015935926063,0.5489031672477722,-0.0046343496069312096,-0.01982574164867401,0.0007425196235999465,8007096,63048,0,0.5453794300556183,0.557666689157486,0.6312190294265747,0.7454941272735596,0.9999966025352478,0.998411238193512,0.9999646544456482,0.004863903857767582,0.0012105234200134873,0.0002646515204105526,0.017035353928804398,0.019482167437672615,0.7713205814361572,0.019630515947937965
15763,23.24555015563965,22.316879272460938,0.556985932867974,0.4463624899687937,0.5509378910064697,-0.006048041861504316,-0.019704576581716537,0.0009360627154819667,8007604,63052,0,0.5493416786193848,0.5596089661121368,0.6044179201126099,0.7450922727584839,0.9999858736991882,0.9975992441177368,0.9998940229415894,0.006227028556168079,0.0011863736435770988,0.00026963010895997286,0.016624897718429565,0.01956823095679283,0.7683473825454712,0.01968616247177124
15764,23.570186614990234,23.04543113708496,0.5470757664297707,0.4533621801216248,0.5462746024131775,-0.0008011640165932477,-0.019475871697068214,0.001384733128361404,8008112,63056,1,0.542478084564209,0.554936408996582,0.6420649886131287,0.6734132766723633,0.9999977350234985,0.9989055395126343,0.9999999403953552,0.04220622032880783,0.0013014734722673893,0.00027098023565486073,0.017178233712911606,0.01911444589495659,0.7662279009819031,0.019379379227757454
15765,23.247446060180664,22.384254455566406,0.5484552881680429,0.45247304594331716,0.5467597842216492,-0.0016955039463937283,-0.019249139353632927,0.0007036086753942072,8008620,63060,0,0.5458702445030212,0.5553167760372162,0.6116310358047485,0.7429434061050415,0.9999955296516418,0.9981641173362732,0.9999293684959412,0.005123026669025421,0.0012595087755471468,0.0002690833352971822,0.017101606354117393,0.0193756315857172,0.7701373100280762,0.019538339227437973
15766,23.47441291809082,22.8480224609375,0.5564567679539323,0.4492298886488766,0.5461318492889404,-0.010324918664991856,-0.027244145050644875,0.0011528247268870473,8009128,63064,1,0.544597864151001,0.5581652820110321,0.6469322443008423,0.6903555989265442,0.9999976754188538,0.9990114569664001,0.9999646544456482,0.032739169895648956,0.0012457002885639668,0.0002643766929395497,0.017504604533314705,0.01887008547782898,0.7678005695343018,0.01911209337413311
15767,23.294673919677734,22.278972625732422,0.5556842470541596,0.44905986670008075,0.5470733046531677,-0.008610942400991917,-0.022463379427790642,0.0007217174279503524,8009636,63068,0,0.5446195006370544,0.5570195317268372,0.6223620176315308,0.7485637664794922,0.9999977946281433,0.9989761114120483,0.9999999403953552,0.003981513436883688,0.0013454998843371868,0.00026396557223051786,0.01679130271077156,0.019333750009536743,0.7706870436668396,0.01946154609322548
