step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
1375,23.163494110107422,22.372447967529297,0.554868908599019,0.45589505044624773,0.5350860357284546,-0.01978287287056446,-0.027734946459531784,0.00042945300810970366,698500,5500,0,0.5334694683551788,0.5476300120353699,0.6665652990341187,0.8013594150543213,0.9999975562095642,0.9989055395126343,0.9999999403953552,0.002352615352720022,0.001370430109091103,0.00024519412545487285,0.022423187270760536,0.0260667335242033,0.82082200050354,0.0262830201536417
1376,23.160152435302734,22.369396209716797,0.556326212361455,0.45268500829149827,0.539861798286438,-0.016464414075016975,-0.02306876890361309,0.00045259896432980895,699008,5504,0,0.5389092862606049,0.5502322614192963,0.6133970022201538,0.7967371940612793,0.9999865889549255,0.9960105419158936,0.9995056986808777,0.005381622351706028,0.0012889079516753554,0.0002443873090669513,0.02073781006038189,0.025744792073965073,0.8178161978721619,0.02589898742735386
1377,23.26372718811035,22.680633544921875,0.5682652443647385,0.4473011389349045,0.5401009321212769,-0.02816431224346161,-0.03449632227420807,0.000893747026566416,699516,5508,1,0.53962042927742,0.5554309189319611,0.6440203189849854,0.7653459906578064,0.9999966025352478,0.9985524415969849,0.9999999403953552,0.01978054642677307,0.0013309645000845194,0.000246733776293695,0.021984504535794258,0.025679470971226692,0.8161646723747253,0.0259550828486681
1378,23.130687713623047,22.300052642822266,0.5673540197312832,0.44700038064536524,0.5413966774940491,-0.025957342237234116,-0.03000195138156414,0.0007051600841805339,700024,5512,0,0.5374047756195068,0.5547517538070679,0.6367428302764893,0.8025431632995605,0.9999968409538269,0.9986230731010437,0.9999646544456482,0.0059090955182909966,0.001311569707468152,0.0002442424010951072,0.021405285224318504,0.02590004727244377,0.8203637599945068,0.026050833985209465
1379,23.170705795288086,22.41318702697754,0.5568223521113396,0.4551269264061058,0.5348919630050659,-0.02193038910627365,-0.027638068422675133,0.0003189804556313902,700532,5516,0,0.5343171656131744,0.547395259141922,0.6456780433654785,0.8050349354743958,0.9999971985816956,0.9987996220588684,0.9999646544456482,0.004282359499484301,0.0014133485965430737,0.00024484616005793214,0.021821873262524605,0.026080980896949768,0.8225315809249878,0.026261016726493835
1380,23.114591598510742,22.324296951293945,0.5647376161068678,0.4498284758730526,0.5382620692253113,-0.02647554688155651,-0.03262898325920105,0.00041282232268713415,701040,5520,0,0.5368281006813049,0.5528469383716583,0.640129566192627,0.8020467758178711,0.9999966621398926,0.9983406662940979,0.9999999403953552,0.005762232933193445,0.0013562211534008384,0.0002450150204822421,0.021887030452489853,0.026113543659448624,0.8203708529472351,0.02629617229104042
1381,23.468896865844727,23.087421417236328,0.5551477819681168,0.4545947542459572,0.5372848510742188,-0.01786293089389801,-0.025834746658802032,0.0009398211259394884,701548,5524,1,0.5347538590431213,0.5489291250705719,0.6569040417671204,0.7205290794372559,0.9999951124191284,0.9977757930755615,0.9999293684959412,0.04369237273931503,0.0014318372122943401,0.00024502980522811413,0.021935831755399704,0.02594270557165146,0.8166692852973938,0.02637787163257599
1382,23.13409996032715,22.30362892150879,0.5621983259916306,0.45120760465549914,0.5377702713012695,-0.024428054690361023,-0.030741209164261818,0.00047930804430507123,702056,5528,0,0.5361216366291046,0.5515539050102234,0.6582355499267578,0.8029227256774902,0.9999963641166687,0.9981641173362732,0.9999999403953552,0.0025990174617618322,0.0013026234228163958,0.00023977553064469248,0.02188531681895256,0.025869911536574364,0.8198138475418091,0.026031343266367912
1383,23.13123321533203,22.31890106201172,0.566460631787777,0.44870986687045006,0.5389424562454224,-0.027518175542354584,-0.031323064118623734,0.0004147440195083618,702564,5532,0,0.5366371273994446,0.5529429912567139,0.6552554965019226,0.7990449070930481,0.9999980330467224,0.9990114569664001,0.9999999403953552,0.006109727546572685,0.001247120788320899,0.00023699121084064245,0.02193925529718399,0.025850094854831696,0.8191239237785339,0.026061033830046654
1384,23.12101173400879,22.356735229492188,0.56008923612535,0.4516043839293072,0.5387659072875977,-0.021323328837752342,-0.02738332934677601,0.0003140605113003403,703072,5536,0,0.5372374355792999,0.5510564744472504,0.6187678575515747,0.8019596338272095,0.9999954104423523,0.9977757930755615,0.9999646544456482,0.0060899523086845875,0.001380768371745944,0.0002399164659436792,0.02131999470293522,0.026136185973882675,0.8192789554595947,0.026312997564673424
1385,23.14247703552246,22.3499813079834,0.5553008764982224,0.45610669060409903,0.53432697057724,-0.02097390592098236,-0.028081776574254036,0.00037468745722435415,703580,5540,0,0.5336745083332062,0.5470419824123383,0.651631236076355,0.8025530576705933,0.9999982118606567,0.9991173148155212,0.9999999403953552,0.0035311284009367228,0.0013381743337959051,0.00024274399038404226,0.022236371412873268,0.026209533214569092,0.8201919198036194,0.026411348953843117
1386,23.180980682373047,22.407245635986328,0.5553060788661242,0.45629922568970377,0.5339610576629639,-0.021345021203160286,-0.02781476452946663,0.0006382023566402495,704088,5544,0,0.5320415794849396,0.5465692281723022,0.6252222061157227,0.7978234887123108,0.9999975562095642,0.9988349080085754,0.9999999403953552,0.003919096197932959,0.0013250901829451323,0.0002442858531139791,0.02160322666168213,0.02612198144197464,0.8171018958091736,0.02630726993083954
1387,23.343433380126953,22.829986572265625,0.5638754330575466,0.4507958555253551,0.5371617078781128,-0.026713725179433823,-0.03319952264428139,0.0004935954348184168,704596,5548,1,0.5357486307621002,0.5520311594009399,0.6327062249183655,0.7414814829826355,0.9999974966049194,0.9987642765045166,0.9999999403953552,0.03194339945912361,0.001366314711049199,0.0002365499676670879,0.021798765286803246,0.02557060495018959,0.8145893216133118,0.02590765617787838
1388,23.145174026489258,22.324993133544922,0.56004873290658,0.4531843344617095,0.5358484983444214,-0.024200234562158585,-0.02979031391441822,0.00038601801497861743,705104,5552,0,0.535180538892746,0.5492726564407349,0.6571580767631531,0.7997633814811707,0.9999979138374329,0.9989761114120483,0.9999999403953552,0.0029844525270164013,0.0014183007879182696,0.00023960253747645766,0.021917080506682396,0.025660445913672447,0.818284809589386,0.02586202137172222
1389,23.1660213470459,22.37636375427246,0.5613752156496048,0.4522898175017736,0.5364258289337158,-0.024949386715888977,-0.03119036555290222,0.0003346407611388713,705612,5556,0,0.5359961688518524,0.5504439175128937,0.6479801535606384,0.7994023561477661,0.9999964237213135,0.9985524415969849,0.9999293684959412,0.006072291638702154,0.0013043396174907684,0.00023854848404880613,0.02146899700164795,0.025530356913805008,0.8178870677947998,0.02570958249270916
1390,23.134695053100586,22.358118057250977,0.5616510305553675,0.4508469472906291,0.538892388343811,-0.022758642211556435,-0.029973357915878296,0.00039095981628634036,706120,5560,0,0.5384633839130402,0.5523072183132172,0.6022742986679077,0.7979874014854431,0.999994695186615,0.9978110790252686,0.9999646544456482,0.007072243839502335,0.001371422316879034,0.00023682418395765126,0.02070414088666439,0.025677626952528954,0.817692220211029,0.025828735902905464
1391,23.26317596435547,22.65951156616211,0.5605958551168442,0.45339539884760005,0.5349991917610168,-0.02559666335582733,-0.0328766405582428,0.0005844011902809143,706628,5564,1,0.5343247652053833,0.5497981309890747,0.6484391689300537,0.770948052406311,0.9999950528144836,0.9978463649749756,0.9999293684959412,0.02245602011680603,0.001386680407449603,0.0002372445451328531,0.021977931261062622,0.025477971881628036,0.81524658203125,0.02575310505926609
1392,23.124374389648438,22.3027400970459,0.5626010801643133,0.45119526995700154,0.5374621748924255,-0.02513890527188778,-0.03130493685603142,0.0004097964847460389,707136,5568,0,0.5369565784931183,0.5514993667602539,0.6571803092956543,0.7980287075042725,0.9999971985816956,0.9986230731010437,0.9999999403953552,0.0036625133361667395,0.0013881524791941047,0.00023581850109621882,0.021961817517876625,0.025747254490852356,0.8171007633209229,0.025927254930138588
1393,23.180715560913086,22.38727378845215,0.5620008129626513,0.45244947937575736,0.535610020160675,-0.026390792801976204,-0.032275110483169556,0.000272087607299909,707644,5572,0,0.534544974565506,0.5501275360584259,0.6214449405670166,0.7984137535095215,0.9999944567680359,0.9980581998825073,0.9998940229415894,0.008569569326937199,0.0013215828221291304,0.0002400471130385995,0.02153242751955986,0.026026539504528046,0.8167682886123657,0.026193322613835335
1394,23.15180015563965,22.38328742980957,0.5573139674961567,0.45552187534344285,0.5337393879890442,-0.023574579507112503,-0.03162889927625656,0.00028994635795243084,708152,5576,0,0.5315445959568024,0.5480305850505829,0.6211703419685364,0.7995702028274536,0.9999979734420776,0.9991173148155212,0.9999646544456482,0.006971889175474644,0.0013933510053902864,0.00023882991808932275,0.02162940427660942,0.026260558515787125,0.8174030184745789,0.026420801877975464
1395,23.170408248901367,22.40672492980957,0.5467846179381013,0.4610157792194256,0.5323122143745422,-0.014472403563559055,-0.023952720686793327,0.0003784801228903234,708660,5580,0,0.5289013683795929,0.5432505905628204,0.6387748122215271,0.8009258508682251,0.9999974966049194,0.9989408254623413,0.9999646544456482,0.002771352883428335,0.0013445911463350058,0.00024318236683029681,0.021641677245497704,0.02626366727054119,0.8193502426147461,0.026440508663654327
1396,23.15336799621582,22.376750946044922,0.5570506602525711,0.45493595660569563,0.5350594520568848,-0.02199120819568634,-0.028948159888386726,0.00031989996205084026,709168,5584,0,0.5348238050937653,0.5481376349925995,0.6454623341560364,0.8007611036300659,0.9999949336051941,0.9977404475212097,0.9999293684959412,0.004985006991773844,0.001447478774935007,0.00023915330530144274,0.0215708389878273,0.025736123323440552,0.8200237154960632,0.02590704709291458
1397,23.14689064025879,22.305622100830078,0.5611004568636417,0.45150977050290136,0.5381096601486206,-0.022990796715021133,-0.027840077877044678,0.0002526851312723011,709676,5588,0,0.5368059575557709,0.5506150722503662,0.6364340782165527,0.8037271499633789,0.9999949932098389,0.9977404475212097,0.9999646544456482,0.002483488293364644,0.0014388379640877247,0.00023540458641946316,0.021041296422481537,0.025590095669031143,0.820716142654419,0.025757204741239548
1398,23.13951873779297,22.314762115478516,0.5586151797324419,0.4536102684705644,0.5362402200698853,-0.022374959662556648,-0.028252340853214264,0.00024278220371343195,710184,5592,0,0.5350043475627899,0.548976868391037,0.6541953086853027,0.8035277128219604,0.9999964833259583,0.998411238193512,0.9999999403953552,0.002990834414958954,0.0013447421370074153,0.0002338235208299011,0.021397560834884644,0.025592517107725143,0.8214783072471619,0.025738704949617386
1399,23.384357452392578,22.885250091552734,0.5597205385565758,0.4535326588102932,0.5354680418968201,-0.024252496659755707,-0.031530026346445084,0.0008697008597664535,710692,5596,1,0.5338698029518127,0.5496624410152435,0.6676210165023804,0.7406686544418335,0.9999966621398926,0.9986230731010437,0.9999293684959412,0.03292716294527054,0.001481451909057796,0.0002360435901209712,0.022382911294698715,0.02526327408850193,0.8164142370223999,0.025592027232050896
1400,23.131736755371094,22.35310935974121,0.5591637846082449,0.45342527483704026,0.5361311435699463,-0.023032641038298607,-0.029518673196434975,0.0004460307245608419,711200,5600,0,0.5352607369422913,0.5494274199008942,0.6540786623954773,0.802081823348999,0.9999970197677612,0.9986937046051025,0.9999293684959412,0.005319971591234207,0.0012870330829173326,0.000234834267757833,0.021777965128421783,0.025486957281827927,0.8206510543823242,0.025670642033219337
1401,23.157241821289062,22.48598861694336,0.5608157627284527,0.4508879975849448,0.5395017862319946,-0.021313976496458054,-0.026146015152335167,0.00036053371150046587,711708,5604,1,0.5374663174152374,0.551231175661087,0.6298078298568726,0.7964850068092346,0.9999963045120239,0.9982700347900391,0.9999646544456482,0.014580684714019299,0.001353433821350336,0.00023448663705494255,0.021130695939064026,0.02561832219362259,0.8196036219596863,0.025783482939004898
1402,23.448158264160156,23.086023330688477,0.559032753109932,0.4514700446059379,0.5398855805397034,-0.019147172570228577,-0.026767956092953682,0.0009014842798933387,712216,5608,1,0.5380172431468964,0.5518766939640045,0.635983407497406,0.7181893587112427,0.9999958872795105,0.9981994032859802,0.9999293684959412,0.04393099248409271,0.0013405814534053206,0.00023571010387968272,0.02164524421095848,0.025319108739495277,0.8139724731445312,0.025776199996471405
1403,23.15977668762207,22.366439819335938,0.5578108318150043,0.4534473118633669,0.5372123718261719,-0.020598459988832474,-0.026768341660499573,0.00041235159733332694,712724,5612,0,0.5358297228813171,0.5492736995220184,0.6186928749084473,0.8029460906982422,0.9999979138374329,0.9989761114120483,0.9999999403953552,0.005887578707188368,0.0014375275932252407,0.00023472457542084157,0.021170873194932938,0.0261528417468071,0.8219425678253174,0.026319710537791252
1404,23.121049880981445,22.344282150268555,0.5552726183086634,0.45484061786478364,0.5367216467857361,-0.018550971522927284,-0.026898663491010666,0.0004501095390878618,713232,5616,0,0.5364713966846466,0.5488534867763519,0.640376091003418,0.8012744188308716,0.9999983906745911,0.9992585778236389,0.9999999403953552,0.006562819238752127,0.0014226950006559491,0.00023496666108258069,0.021879879757761955,0.026108084246516228,0.8198477029800415,0.02631949819624424
1405,23.131757736206055,22.404565811157227,0.5577438399195671,0.4531860366832378,0.53775554895401,-0.0199882909655571,-0.02499149926006794,0.00037264914135448635,713740,5620,0,0.5362336039543152,0.549024909734726,0.630776047706604,0.7998708486557007,0.9999969005584717,0.9986583590507507,0.9999293684959412,0.005822519771754742,0.0014516506344079971,0.00023301783949136734,0.021575849503278732,0.026148155331611633,0.819446325302124,0.02630668133497238
1406,23.230356216430664,22.580408096313477,0.5615011695772409,0.45234907296735877,0.5362108945846558,-0.025290274992585182,-0.032584212720394135,0.0004257684631738812,714248,5624,1,0.5349614322185516,0.5508421361446381,0.6524621248245239,0.7761824131011963,0.9999958872795105,0.9979876279830933,0.9999999403953552,0.01681755855679512,0.0013275379315018654,0.00023568322649225593,0.022360557690262794,0.02584659308195114,0.8173189163208008,0.026082850992679596
1407,23.143516540527344,22.368072509765625,0.556204816326499,0.45534213698896725,0.5350044369697571,-0.021200379356741905,-0.03011338599026203,0.0004674550436902791,714756,5628,1,0.5335153639316559,0.5485928654670715,0.6461046934127808,0.7986657619476318,0.9999960064888,0.9985171556472778,0.9998234510421753,0.004917848389595747,0.0013056604657322168,0.00023529751342721283,0.0220614206045866,0.025942731648683548,0.8188258409500122,0.026148291304707527
1408,23.162755966186523,22.368146896362305,0.5514524690806866,0.4580586674190638,0.5339023470878601,-0.017550121992826462,-0.02729678340256214,0.0003670143196359277,715264,5632,0,0.532628983259201,0.5462856292724609,0.6328788995742798,0.8016451001167297,0.999995768070221,0.9981288313865662,0.9999646544456482,0.005061534699052572,0.0012961028842255473,0.0002302945649717003,0.021584145724773407,0.02577100321650505,0.8198169469833374,0.025934390723705292
