step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
209,24.73636245727539,25.975370407104492,0.11298450827598572,0.851899636973277,0.3500930070877075,0.2371084988117218,-0.009419754147529602,-0.011822449043393135,106172,836,0,0.34126508235931396,0.35625916719436646,0.1893959641456604,0.3104211091995239,0.9995484948158264,0.9746866226196289,0.9906442761421204,0.06603067368268967,0.0018487668130546808,0.004653667565435171,0.011218592524528503,0.012614686042070389,0.3416540324687958,0.012765206396579742
210,24.694400787353516,25.80669593811035,0.11121860146522522,0.8540853575616969,0.3490017354488373,0.23778313398361206,-0.0037936316803097725,-0.0120718227699399,106680,840,0,0.340054452419281,0.3515653610229492,0.2043927013874054,0.30178141593933105,0.9998974800109863,0.9870079159736633,0.9970343708992004,0.044900767505168915,0.0017776640597730875,0.004496879875659943,0.010122478939592838,0.010821755975484848,0.3357824981212616,0.010964442975819111
211,24.672475814819336,25.788314819335938,0.12188132107257843,0.8419970146532575,0.3504951298236847,0.22861380875110626,-0.008644511923193932,-0.012651040218770504,107188,844,0,0.3433493375778198,0.3561452031135559,0.19487778842449188,0.30964547395706177,0.9997227191925049,0.9815710186958313,0.993680477142334,0.05464847758412361,0.00198912201449275,0.004543628543615341,0.010613114573061466,0.012131927534937859,0.3416742980480194,0.012272754684090614
212,24.664884567260742,25.992366790771484,0.11986032128334045,0.8435556708684336,0.35370713472366333,0.23384681344032288,-0.0028139385394752026,-0.012316014617681503,107696,848,0,0.3426680564880371,0.3556244373321533,0.19568800926208496,0.3084307610988617,0.999714195728302,0.978146493434906,0.9922329783439636,0.06441578269004822,0.001870796550065279,0.004511838313192129,0.010389924980700016,0.011676622554659843,0.34123414754867554,0.011815415695309639
213,24.68429946899414,25.81125831604004,0.12679912149906158,0.8370736488962498,0.34853875637054443,0.22173963487148285,-0.015599270351231098,-0.012685606256127357,108204,852,0,0.3404441475868225,0.3586306571960449,0.20123320817947388,0.30970466136932373,0.9996469616889954,0.9833362102508545,0.9935039281845093,0.050162702798843384,0.0018813922069966793,0.004578678403049707,0.010621621273458004,0.01168198511004448,0.34199652075767517,0.011823400855064392
214,24.662063598632812,25.78225326538086,0.1269209086894989,0.8370085663179407,0.34822410345077515,0.22130319476127625,-0.014774053357541561,-0.012445308268070221,108712,856,0,0.3412419557571411,0.35776394605636597,0.20208388566970825,0.31215447187423706,0.9991563558578491,0.9729214310646057,0.9856310486793518,0.04119938611984253,0.0018329108133912086,0.004574433900415897,0.011435086838901043,0.01248847134411335,0.3427606523036957,0.012631344608962536
215,24.704090118408203,25.67873191833496,0.13365225493907928,0.8286945894120558,0.3534535765647888,0.21980132162570953,-0.013519221916794777,-0.01297924853861332,109220,860,0,0.3457922339439392,0.36215656995773315,0.2030622810125351,0.31152063608169556,0.9999583959579468,0.9914915561676025,0.998411238193512,0.052970148622989655,0.0017984741134569049,0.0045620594173669815,0.010898374021053314,0.011974920518696308,0.3431340754032135,0.01211592834442854
216,24.64815330505371,25.729175567626953,0.130396768450737,0.8318562370066465,0.3548891544342041,0.2244923859834671,-0.01120926532894373,-0.012573464773595333,109728,864,0,0.34909993410110474,0.362126886844635,0.20267820358276367,0.3147812783718109,0.9998465180397034,0.9836892485618591,0.9943865537643433,0.05170310661196709,0.00180151523090899,0.004543378949165344,0.010892700403928757,0.012214981019496918,0.3465695083141327,0.012345497496426105
217,24.671714782714844,25.761741638183594,0.134957954287529,0.8275089091630562,0.352552592754364,0.21759463846683502,-0.01484037283807993,-0.012925379909574986,110236,868,0,0.3439008593559265,0.3621242046356201,0.19883283972740173,0.3156973123550415,0.999725878238678,0.9764871597290039,0.9909266829490662,0.0695335641503334,0.0019688322208821774,0.004470980726182461,0.010477351024746895,0.011710945516824722,0.349388062953949,0.01185868214815855
218,24.63124656677246,25.722307205200195,0.13929946720600128,0.821726852753363,0.35791724920272827,0.218617781996727,-0.009756251238286495,-0.013215167447924614,110744,872,0,0.348879873752594,0.36421841382980347,0.1971464455127716,0.31831032037734985,0.9997970461845398,0.9835127592086792,0.9952338337898254,0.06619460880756378,0.0017875735647976398,0.004511063918471336,0.010608701966702938,0.012188350781798363,0.35133758187294006,0.012329460121691227
219,24.638858795166016,25.711997985839844,0.1408400982618332,0.8203086279993599,0.35705122351646423,0.21621112525463104,-0.009876571595668793,-0.01361909881234169,111252,876,0,0.3463713526725769,0.36342060565948486,0.2032407969236374,0.31272804737091064,0.9999375939369202,0.9888437390327454,0.998234748840332,0.05682238191366196,0.0019458875758573413,0.004372696857899427,0.010164657607674599,0.010989711619913578,0.3472127616405487,0.011129071936011314
220,24.61977195739746,25.840557098388672,0.134611576795578,0.8280982861378405,0.35153865814208984,0.21692708134651184,-0.01208599004894495,-0.013188308104872704,111760,880,0,0.3410978317260742,0.3593229055404663,0.20858518779277802,0.31731927394866943,0.999740481376648,0.9732744693756104,0.9900440573692322,0.05361653119325638,0.0019969046115875244,0.004391215741634369,0.0102667436003685,0.011524133384227753,0.3513028025627136,0.011663715355098248
221,24.646595001220703,25.606504440307617,0.14602279663085938,0.8134631908882454,0.3632132411003113,0.2171904444694519,-0.004812289495021105,-0.013134555891156197,112268,884,1,0.35332024097442627,0.3663802742958069,0.2001190036535263,0.30950939655303955,0.9999768137931824,0.9917740225791931,0.9992585778236389,0.06894247978925705,0.001705584698356688,0.00446676928550005,0.010392091237008572,0.011317397467792034,0.3472784459590912,0.01147591695189476
222,24.6783447265625,25.814363479614258,0.14480358362197876,0.8166164703463278,0.35518205165863037,0.2103784680366516,-0.015329988673329353,-0.012858410365879536,112776,888,0,0.3466241955757141,0.3650391101837158,0.20582522451877594,0.3163811266422272,0.9998500347137451,0.9803353548049927,0.9935039281845093,0.05653051659464836,0.0020448758732527494,0.004448981024324894,0.010286444798111916,0.011426301673054695,0.35058996081352234,0.011560535989701748
223,24.72299575805664,25.618799209594727,0.14731726050376892,0.8128127260840151,0.3603125810623169,0.21299532055854797,-0.014731638133525848,-0.010267795994877815,113284,892,1,0.3517541289329529,0.36970019340515137,0.20400115847587585,0.3073597550392151,0.9999799728393555,0.9916327595710754,0.9996821880340576,0.08239270746707916,0.0017324801301583648,0.004486806225031614,0.010385285131633282,0.011073959060013294,0.34836336970329285,0.011230711825191975
224,24.685546875,25.5992488861084,0.14831095933914185,0.8116580156848144,0.3608553111553192,0.21254435181617737,-0.011058207601308823,-0.011923888698220253,113792,896,0,0.35037440061569214,0.36791133880615234,0.20670348405838013,0.31737762689590454,0.9999794363975525,0.9925507307052612,0.9993644952774048,0.04583446681499481,0.0018379507819190621,0.004558976739645004,0.011000084690749645,0.011744351126253605,0.3508773148059845,0.011890487745404243
225,24.676986694335938,25.69241714477539,0.14862284064292908,0.8116628537523372,0.3594909906387329,0.21086814999580383,-0.008087970316410065,-0.01203431561589241,114300,900,0,0.3515356779098511,0.36470431089401245,0.20819318294525146,0.32076454162597656,0.9999786615371704,0.9932215213775635,0.9993997812271118,0.04666227102279663,0.0019131056033074856,0.004524955525994301,0.010985779576003551,0.012045389041304588,0.35273581743240356,0.01218542642891407
226,24.675765991210938,25.588897705078125,0.15532691776752472,0.804154339745446,0.36221811175346375,0.20689119398593903,-0.012318278662860394,-0.012677446939051151,114808,904,0,0.3549647331237793,0.37007224559783936,0.20230360329151154,0.32250022888183594,0.9999831318855286,0.9947748780250549,0.9994704127311707,0.04867960885167122,0.0016667312011122704,0.0045507801696658134,0.01149757020175457,0.012866218574345112,0.35363298654556274,0.01300755050033331
227,24.67345428466797,25.56473159790039,0.16275951266288757,0.7964929569639462,0.36298614740371704,0.20022663474082947,-0.018631255254149437,-0.011305543594062328,115316,908,1,0.3543957471847534,0.3747516870498657,0.20816396176815033,0.3168339431285858,0.9999819993972778,0.9939628839492798,0.999329149723053,0.064705491065979,0.001883797929622233,0.0044626956805586815,0.010591213591396809,0.01157744787633419,0.35287338495254517,0.011721570044755936
228,24.705066680908203,25.789318084716797,0.15929371118545532,0.8011214940752363,0.3583337962627411,0.19904008507728577,-0.015966031700372696,-0.011663993820548058,115824,912,0,0.3480212092399597,0.36852484941482544,0.1997058242559433,0.3221820592880249,0.9998811483383179,0.9729214310646057,0.993892252445221,0.07553724944591522,0.002199477981775999,0.00435951491817832,0.009900321252644062,0.011495400220155716,0.35675370693206787,0.011635552160441875
229,24.680456161499023,25.80906867980957,0.15773659944534302,0.8030355913535249,0.3568985164165497,0.19916191697120667,-0.019376099109649658,-0.011428936384618282,116332,916,0,0.3481571674346924,0.3691604733467102,0.20784862339496613,0.3236221671104431,0.9999344944953918,0.9885612726211548,0.9972462058067322,0.05966111272573471,0.002011073287576437,0.00434856116771698,0.010709973983466625,0.01178605668246746,0.3570220172405243,0.01192449126392603
230,24.624858856201172,25.78166961669922,0.16460160911083221,0.7935235388702643,0.36740851402282715,0.20280690491199493,-0.011748195625841618,-0.01162747386842966,116840,920,1,0.35788780450820923,0.37487316131591797,0.2047889232635498,0.3197280764579773,0.9999585747718811,0.9914562702178955,0.9985877871513367,0.06243772804737091,0.001848252140916884,0.004333019722253084,0.010109386406838894,0.011391093954443932,0.35515230894088745,0.011537257581949234
231,24.637928009033203,25.55862045288086,0.16731561720371246,0.7913538073184628,0.3654049038887024,0.19808928668498993,-0.018826747313141823,-0.012205270119011402,117348,924,1,0.35720670223236084,0.3771865963935852,0.21234595775604248,0.3179945647716522,0.9999766945838928,0.9923388957977295,0.9993644952774048,0.06822141259908676,0.0018786273431032896,0.004431169480085373,0.010752595029771328,0.011711775325238705,0.35474783182144165,0.011865620501339436
232,24.671001434326172,25.642253875732422,0.17244462668895721,0.786132533829731,0.3661292493343353,0.1936846226453781,-0.02272220514714718,-0.012804624624550343,117856,928,1,0.3585479259490967,0.3803064227104187,0.20058265328407288,0.3065612316131592,0.9999732971191406,0.9914209842681885,0.9988701939582825,0.10084246844053268,0.0016745382454246283,0.004367153160274029,0.00977102667093277,0.011124813929200172,0.34972840547561646,0.01129725482314825
233,24.62442398071289,25.56239128112793,0.17244884371757507,0.7874246438530151,0.3612125515937805,0.18876370787620544,-0.028662405908107758,-0.013123486191034317,118364,932,0,0.3509550094604492,0.3790869116783142,0.20853537321090698,0.32396504282951355,0.9999436736106873,0.9897969365119934,0.9981641173362732,0.05647829920053482,0.0017823470989242196,0.004315229132771492,0.010603616945445538,0.012014446780085564,0.3579603135585785,0.012152459472417831
234,24.635833740234375,25.777894973754883,0.16449975967407227,0.7962778052744072,0.3570287823677063,0.19252902269363403,-0.026478158310055733,-0.01241990178823471,118872,936,0,0.34784579277038574,0.3736635446548462,0.20843687653541565,0.32621511816978455,0.9996002316474915,0.9734863042831421,0.988278865814209,0.05925264582037926,0.0018719800282269716,0.004451112821698189,0.010389372706413269,0.011621147394180298,0.360263854265213,0.011761150322854519
235,24.597471237182617,25.66676139831543,0.16908486187458038,0.7908147658456239,0.36078277230262756,0.19169791042804718,-0.023648252710700035,-0.012763955630362034,119380,940,0,0.3529691696166992,0.3756563663482666,0.20472796261310577,0.32855796813964844,0.999323308467865,0.9697086811065674,0.9840423464775085,0.05756121873855591,0.0019355693366378546,0.004354892764240503,0.010373207740485668,0.012121516279876232,0.36268851161003113,0.012255746871232986
236,24.605215072631836,25.656494140625,0.1706600934267044,0.789515963196994,0.359861820936203,0.1892017275094986,-0.02236141450703144,-0.012764506973326206,119888,944,0,0.3483108878135681,0.3739583492279053,0.20604334771633148,0.32712340354919434,0.9994906783103943,0.9669902324676514,0.984501302242279,0.0653054490685463,0.002193189924582839,0.0041556935757398605,0.009727733209729195,0.011588506400585175,0.3613024055957794,0.011719975620508194
237,24.57518196105957,25.59687042236328,0.17585013806819916,0.7833185731378077,0.36428940296173096,0.1884392648935318,-0.020130915567278862,-0.012848235666751862,120396,948,0,0.3579617142677307,0.3769090175628662,0.2017289251089096,0.3305055499076843,0.9995487928390503,0.9722506403923035,0.9862312078475952,0.05045193433761597,0.0019319076091051102,0.004478605464100838,0.01064349990338087,0.012276891618967056,0.36429691314697266,0.012421493418514729
238,24.595706939697266,25.429534912109375,0.18602213263511658,0.7725145343969034,0.3682901859283447,0.18226805329322815,-0.026686934754252434,-0.012863324955105782,120904,952,0,0.36134421825408936,0.3848419785499573,0.2036486566066742,0.3255714178085327,0.9999276995658875,0.9920211434364319,0.9978110790252686,0.05011316016316414,0.0017494357889518142,0.004488008096814156,0.011187721975147724,0.012530815787613392,0.35810166597366333,0.012658372521400452
239,24.607830047607422,25.539772033691406,0.18501593172550201,0.7754701669776897,0.36100101470947266,0.17598508298397064,-0.032011255621910095,-0.01288404781371355,121412,956,0,0.3520880341529846,0.38092362880706787,0.20706743001937866,0.3275330066680908,0.9998224973678589,0.983795166015625,0.9943865537643433,0.04666856303811073,0.0019340041326358914,0.004380448721349239,0.010691717267036438,0.012012282386422157,0.36109763383865356,0.012154346331954002
240,24.59739112854004,25.401931762695312,0.1836780309677124,0.7735536683594996,0.3725453019142151,0.18886727094650269,-0.016704577952623367,-0.012222060933709145,121920,960,1,0.3652086853981018,0.3829724192619324,0.2073071002960205,0.3144623637199402,0.9999825954437256,0.993680477142334,0.9995056986808777,0.07783325016498566,0.0016928274417296052,0.004303210414946079,0.010051772929728031,0.010926565155386925,0.35676613450050354,0.011104977689683437
241,24.544830322265625,25.586383819580078,0.18359696865081787,0.775495644890463,0.36580896377563477,0.1822119951248169,-0.027160832658410072,-0.012964087538421154,122428,964,0,0.3580464720726013,0.38268351554870605,0.20577283203601837,0.332467257976532,0.9998120069503784,0.9803706407546997,0.9923035502433777,0.050875090062618256,0.0017371841240674257,0.004401948302984238,0.010775399394333363,0.012282227165997028,0.36590978503227234,0.01242273673415184
