step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
679,23.13616180419922,22.394609451293945,0.5610679239034653,0.4546486275783124,0.5322487950325012,-0.02881912887096405,-0.033990733325481415,0.000376141193555668,344932,2716,0,0.5299984514713287,0.5476187467575073,0.649022102355957,0.8108533620834351,0.9999985098838806,0.999293863773346,0.9999999403953552,0.0044484687969088554,0.001435710582882166,0.00021076746634207666,0.021199451759457588,0.025537699460983276,0.8313261866569519,0.025726545602083206
680,23.154953002929688,22.445419311523438,0.5625394247472286,0.4550136535195953,0.5303311347961426,-0.032208289951086044,-0.035895224660634995,0.0005297167808748782,345440,2720,0,0.5299231112003326,0.5466012060642242,0.650550365447998,0.812592625617981,0.9999964237213135,0.9985877871513367,0.9998587369918823,0.003777060890570283,0.0014159714337438345,0.00021591279073618352,0.021328454837203026,0.025289658457040787,0.8322265148162842,0.025475557893514633
681,23.112382888793945,22.39732551574707,0.5662928633391857,0.45188204854852054,0.5331341028213501,-0.03315876051783562,-0.03738410398364067,0.0005014530615881085,345948,2724,0,0.5321033596992493,0.5499444007873535,0.6558540463447571,0.810081422328949,0.9999972581863403,0.9986583590507507,0.9999999403953552,0.00386609323322773,0.0013831275282427669,0.00021175947040319443,0.021407172083854675,0.025463271886110306,0.8310369253158569,0.02564818598330021
682,23.26520347595215,22.736188888549805,0.5638945791870356,0.4522337144690862,0.5344508290290833,-0.02944375015795231,-0.034372664988040924,0.0005889699095860124,346456,2728,1,0.5335910320281982,0.5499137043952942,0.6693457365036011,0.7689194679260254,0.9999982714653015,0.999152660369873,0.9999999403953552,0.020480094477534294,0.0014370849821716547,0.00021137150179129094,0.021667245775461197,0.025306884199380875,0.8266035318374634,0.025579456239938736
683,23.122516632080078,22.41783905029297,0.5594349447637796,0.4556086464676425,0.531801164150238,-0.027633780613541603,-0.03301504626870155,0.00030305807013064623,346964,2732,0,0.5312487781047821,0.5467551350593567,0.6683762073516846,0.8107535243034363,0.9999968409538269,0.9986230731010437,0.9999293684959412,0.0036685813684016466,0.001535483985207975,0.00020851547014899552,0.02157578058540821,0.025371644645929337,0.8283205628395081,0.02553447335958481
684,23.097110748291016,22.36955451965332,0.5615444723516703,0.45387463554365387,0.5333108305931091,-0.028233641758561134,-0.03322896361351013,0.0002628313086461276,347472,2736,0,0.5308518409729004,0.5483105182647705,0.6618977189064026,0.8124995231628418,0.9999985694885254,0.999293863773346,0.9999999403953552,0.00479966402053833,0.0014443763066083193,0.00020914984634146094,0.021299269050359726,0.025513451546430588,0.8293838500976562,0.025665411725640297
685,23.104209899902344,22.389137268066406,0.5584800839424133,0.4554053904034662,0.5329831838607788,-0.02549690008163452,-0.031069625169038773,0.00034045029315166175,347980,2740,0,0.5319465398788452,0.5470493733882904,0.6618427038192749,0.8133308291435242,0.9999980926513672,0.999152660369873,0.9999646544456482,0.0023722138721495867,0.0014495507348328829,0.00021201501658651978,0.021471839398145676,0.025480251759290695,0.8316410779953003,0.025648195296525955
686,23.445266723632812,23.044286727905273,0.5621759966015816,0.4556551674429177,0.5294188857078552,-0.03275711089372635,-0.03772050887346268,0.0011564064770936966,348488,2744,1,0.5264966189861298,0.5465158522129059,0.7209775447845459,0.7360000610351562,0.9999982714653015,0.999152660369873,0.9999999403953552,0.033261511474847794,0.0013355343835428357,0.00021952416864223778,0.022366970777511597,0.02467610314488411,0.8301622867584229,0.02510361559689045
687,23.101104736328125,22.388534545898438,0.5614812392741442,0.45327553737412196,0.5344899892807007,-0.02699124999344349,-0.032588839530944824,0.0003614095039665699,348996,2748,0,0.5330569744110107,0.5491736531257629,0.6218273639678955,0.8130954504013062,0.9999983906745911,0.9991879463195801,0.9999999403953552,0.009334390982985497,0.0014999208506196737,0.000212104496313259,0.020447643473744392,0.025287389755249023,0.8295954465866089,0.025451110675930977
688,23.102243423461914,22.395021438598633,0.5637849755585194,0.4516454741697796,0.5356454253196716,-0.028139550238847733,-0.03272596374154091,0.0003463546163402498,349504,2752,0,0.5335480570793152,0.5503493845462799,0.6402332782745361,0.8122299313545227,0.9999962449073792,0.9984818696975708,0.9999646544456482,0.006247126497328281,0.0014490411849692464,0.00020886216952931136,0.02080707438290119,0.025112666189670563,0.8304547071456909,0.025262348353862762
689,23.426597595214844,23.032352447509766,0.5644393488764763,0.45203184746477876,0.5343806743621826,-0.03005867451429367,-0.0334162637591362,0.0007671070052310824,350012,2756,1,0.5327771902084351,0.5494267344474792,0.6889737248420715,0.7342194318771362,0.9999977946281433,0.9989055395126343,0.9999999403953552,0.03128008916974068,0.0013551374431699514,0.000210413578315638,0.021678077057003975,0.024633437395095825,0.8286007046699524,0.02501755952835083
690,23.391565322875977,22.986610412597656,0.5675236955285072,0.4501092779055962,0.5354573726654053,-0.03206632286310196,-0.03659598156809807,0.0008222137112170458,350520,2760,1,0.5332484543323517,0.5518485903739929,0.6593664884567261,0.7421530485153198,0.9999985694885254,0.999293863773346,0.9999999403953552,0.03204312548041344,0.0013892166316509247,0.00020768139802385122,0.0214123222976923,0.02481396123766899,0.8283714056015015,0.02518044225871563
691,23.405057907104492,22.974769592285156,0.5659294724464417,0.45281110634183763,0.5316806435585022,-0.03424882888793945,-0.03761585056781769,0.0006819514092057943,351028,2764,1,0.5304712355136871,0.5486457943916321,0.6922260522842407,0.7451637387275696,0.9999980926513672,0.9990820288658142,0.9999999403953552,0.02885984443128109,0.0013661992270499468,0.00020521090482361615,0.02205820195376873,0.024759121239185333,0.826979398727417,0.025067975744605064
692,23.451284408569336,23.116270065307617,0.5640712603926659,0.45374795628160397,0.5314503908157349,-0.032620869576931,-0.03671814128756523,0.0007926344405859709,351536,2768,1,0.5297310650348663,0.5480303168296814,0.6804967522621155,0.7264801263809204,0.9999982118606567,0.999152660369873,0.9999999403953552,0.03378953039646149,0.001476928824558854,0.00020497472723945975,0.02198636345565319,0.024750493466854095,0.8276960253715515,0.025213951244950294
693,23.338411331176758,22.92357063293457,0.5545213241130114,0.45819840124775424,0.531044602394104,-0.023476721718907356,-0.030698738992214203,0.000674927607178688,352044,2772,1,0.530757874250412,0.5449970066547394,0.6727584600448608,0.7441613078117371,0.9999983906745911,0.9991879463195801,0.9999999403953552,0.0225097443908453,0.0013975886395201087,0.0002063633146462962,0.021606478840112686,0.025289438664913177,0.8237250447273254,0.025658488273620605
694,23.278167724609375,22.59130096435547,0.5463848728686571,0.464767798211272,0.5255478024482727,-0.020837070420384407,-0.024934982880949974,0.000593794509768486,352552,2776,0,0.5239327251911163,0.5370849967002869,0.6312872171401978,0.8030014634132385,0.9999843835830688,0.9952691793441772,0.9993644952774048,0.005248797591775656,0.0013905594823881984,0.00021205018856562674,0.020622052252292633,0.0254640094935894,0.8219386339187622,0.025603510439395905
695,23.43941307067871,23.126855850219727,0.5549791976809502,0.4596133999454724,0.5279752016067505,-0.027003996074199677,-0.03374572470784187,0.0006939846207387745,353060,2780,1,0.5271332859992981,0.5433728098869324,0.67202228307724,0.7269288301467896,0.9999958276748657,0.9979876279830933,0.9999999403953552,0.03316650912165642,0.00128401187248528,0.00020820449572056532,0.021708494052290916,0.025068946182727814,0.8269849419593811,0.025471368804574013
696,23.394227981567383,23.055660247802734,0.5541731677949429,0.459351567773391,0.5291574001312256,-0.02501576766371727,-0.03264596313238144,0.0006505823112092912,353568,2784,1,0.5280989408493042,0.5440365672111511,0.6475090980529785,0.731606125831604,0.9999970197677612,0.9985524415969849,0.9999999403953552,0.028869226574897766,0.0014293103013187647,0.00020722715998999774,0.021156001836061478,0.02503999136388302,0.822333037853241,0.025442076846957207
697,23.16646957397461,22.51144790649414,0.5440034121274948,0.46621419739233205,0.5248616337776184,-0.019141778349876404,-0.025982465595006943,0.0005234081763774157,354076,2788,0,0.5224036276340485,0.5368859171867371,0.6303979158401489,0.8029145002365112,0.9999977350234985,0.9989761114120483,0.9999999403953552,0.0033985113259404898,0.0014374131569638848,0.00021371347247622907,0.020500311627984047,0.02542911283671856,0.8199976682662964,0.025561397895216942
698,23.187389373779297,22.614160537719727,0.5440037250518799,0.4678550534444042,0.5217188596725464,-0.022284865379333496,-0.027549102902412415,0.00016470787522848696,354584,2792,0,0.5216390490531921,0.5345406532287598,0.6710084676742554,0.8058373928070068,0.9999973773956299,0.9988349080085754,0.9999646544456482,0.004150575026869774,0.0014219529693946242,0.00020557569223456085,0.021429674699902534,0.02528904750943184,0.8232149481773376,0.02542712353169918
699,23.20998764038086,22.57268714904785,0.5428154561668634,0.46879064459976844,0.5209670066833496,-0.021848449483513832,-0.027324922382831573,0.00028645782731473446,355092,2796,0,0.520534485578537,0.5337046384811401,0.6478703618049622,0.8056257367134094,0.9999963045120239,0.9983053207397461,0.9999646544456482,0.004813178442418575,0.0013951135333627462,0.00020920083625242114,0.02082454226911068,0.02539204992353916,0.8247628211975098,0.02554241754114628
700,23.157974243164062,22.548824310302734,0.5435588490217924,0.4685722953821457,0.5207313895225525,-0.02282745949923992,-0.030437668785452843,0.0003794548683799803,355600,2800,0,0.5193051397800446,0.5348818600177765,0.6468371748924255,0.8093278408050537,0.9999973177909851,0.9987289905548096,0.9999999403953552,0.004526778589934111,0.0014423056272789836,0.0002117865369655192,0.02118830755352974,0.025296412408351898,0.8283940553665161,0.02545838989317417
701,23.12555694580078,22.51412582397461,0.5483160428702831,0.46504427602589754,0.5233414173126221,-0.024974625557661057,-0.03282386437058449,0.0003338800452183932,356108,2804,0,0.5230686366558075,0.5384837985038757,0.6583868265151978,0.8106601238250732,0.9999964833259583,0.9983053207397461,0.9999646544456482,0.0035934431944042444,0.0013742709998041391,0.0002130238281097263,0.021182050928473473,0.025210149586200714,0.8297851085662842,0.025383636355400085
702,23.12417221069336,22.512521743774414,0.5443802028894424,0.4665130754157458,0.5239611864089966,-0.020419016480445862,-0.02876383252441883,0.00036725899553857744,356616,2808,0,0.5217800736427307,0.5372671484947205,0.6592780947685242,0.8108612298965454,0.999997615814209,0.9989761114120483,0.9999646544456482,0.003280658507719636,0.0013871019473299384,0.00020880682859569788,0.021428756415843964,0.02534683793783188,0.8297315239906311,0.02552863396704197
703,23.12875747680664,22.472749710083008,0.5518830865621567,0.462146940981128,0.5257978439331055,-0.02608524262905121,-0.033190786838531494,0.00032847351394593716,357124,2812,0,0.5236664712429047,0.5410235822200775,0.6653498411178589,0.8118218183517456,0.9999970197677612,0.9985877871513367,0.9999646544456482,0.004106208216398954,0.0013793213292956352,0.00020731943368446082,0.02138609252870083,0.025093115866184235,0.8303431272506714,0.025252291932702065
704,23.14784812927246,22.528718948364258,0.5490460321307182,0.4630945527846491,0.5264338850975037,-0.02261214703321457,-0.02940068207681179,0.0003566485829651356,357632,2816,0,0.5258278250694275,0.5399601459503174,0.6735141277313232,0.8118330240249634,0.9999953508377075,0.9979522824287415,0.9999646544456482,0.004456589464098215,0.001390552264638245,0.00020811031572520733,0.02148081362247467,0.025181161239743233,0.831554114818573,0.02535100467503071
705,23.492408752441406,23.197614669799805,0.5587356332689524,0.45668865974410844,0.5303462147712708,-0.028389418497681618,-0.03500906005501747,0.0011142186122015119,358140,2820,1,0.5289637446403503,0.5462191700935364,0.6735741496086121,0.7252719402313232,0.9999973177909851,0.9986937046051025,0.9999999403953552,0.03672387823462486,0.0014538820832967758,0.0002106023021042347,0.02161904238164425,0.024640917778015137,0.8285777568817139,0.02511218562722206
706,23.116207122802734,22.411283493041992,0.5561556164175272,0.4579007488291731,0.5302261114120483,-0.02592950500547886,-0.03155583143234253,0.0004708000342361629,358648,2824,0,0.5301016271114349,0.544587254524231,0.6551146507263184,0.8132516145706177,0.9999966621398926,0.998411238193512,0.9999999403953552,0.005679289344698191,0.0014265533536672592,0.00020767207024618983,0.02113514207303524,0.02519237995147705,0.8323192596435547,0.02537243813276291
707,23.445537567138672,23.09708023071289,0.5599535834044218,0.45646469139129336,0.5297471284866333,-0.030206454917788506,-0.03512824326753616,0.0008769400883466005,359156,2828,1,0.5276341140270233,0.5456963181495667,0.6926549077033997,0.734359622001648,0.9999986290931702,0.999329149723053,0.9999999403953552,0.037373099476099014,0.0014054577331990004,0.00020425725961104035,0.021652542054653168,0.02437482587993145,0.8271968364715576,0.02472422830760479
708,23.127079010009766,22.424055099487305,0.5515332147479057,0.46005915579041107,0.5300635099411011,-0.021469704806804657,-0.028914207592606544,0.00064843863947317,359664,2832,0,0.5289710462093353,0.5432607531547546,0.6480315327644348,0.8151592016220093,0.999997615814209,0.9990114569664001,0.9999646544456482,0.00517677515745163,0.001407677074894309,0.00021008467592764646,0.02083209902048111,0.025445355102419853,0.8338640332221985,0.025604885071516037
709,23.128101348876953,22.41659164428711,0.5517686810344458,0.46077536490206955,0.5285055637359619,-0.02326311729848385,-0.02993650548160076,0.0006491224630735815,360172,2836,0,0.5273230373859406,0.5422000885009766,0.6815049648284912,0.8187367916107178,0.9999983906745911,0.9992232322692871,0.9999999403953552,0.0026641604490578175,0.00145391293335706,0.00021482008742168546,0.021622804924845695,0.025416769087314606,0.83699631690979,0.025602759793400764
710,23.146772384643555,22.444902420043945,0.5520711522549391,0.46108893874647344,0.5276513695716858,-0.02441978268325329,-0.029856497421860695,0.000305681285681203,360680,2840,0,0.5251313149929047,0.5413365662097931,0.6739147901535034,0.817948579788208,0.9999871850013733,0.9959752559661865,0.9995056986808777,0.005293627269566059,0.0014018709771335125,0.00021083198953419924,0.021263273432850838,0.024993203580379486,0.8344371318817139,0.02513248659670353
711,23.421361923217773,23.062232971191406,0.5605112332850695,0.45387094668556044,0.5341764688491821,-0.026334764435887337,-0.032719872891902924,0.0008049859316088259,361188,2844,1,0.5337216556072235,0.5489143133163452,0.6699740290641785,0.7328770160675049,0.9999977350234985,0.9988701939582825,0.9999999403953552,0.029837166890501976,0.0012913825921714306,0.00020920421229675412,0.021297752857208252,0.024412592872977257,0.8292028903961182,0.02483374997973442
