step,loss,hf_rows_consumed
8690,0.21345290541648865,2224640
8691,0.21266041696071625,2224896
8692,0.1990271359682083,2225152
8693,0.2189692109823227,2225408
8694,0.2066400647163391,2225664
8695,0.21511268615722656,2225920
8696,0.21698695421218872,2226176
8697,0.22252966463565826,2226432
8698,0.224968820810318,2226688
8699,0.22659079730510712,2226944
8700,0.22280804812908173,2227200
8701,0.22896724939346313,2227456
8702,0.22158129513263702,2227712
8703,0.21693290770053864,2227968
8704,0.2123367041349411,2228224
8705,0.2174636870622635,2228480
8706,0.20821771025657654,2228736
8707,0.20284561812877655,2228992
8708,0.21940553188323975,2229248
8709,0.204385906457901,2229504
8710,0.20516589283943176,2229760
8711,0.21975083649158478,2230016
8712,0.21648496389389038,2230272
8713,0.2124767154455185,2230528
8714,0.2251146286725998,2230784
8715,0.20462484657764435,2231040
8716,0.21982210874557495,2231296
8717,0.2028210312128067,2231552
8718,0.21271023154258728,2231808
8719,0.21143311262130737,2232064
8720,0.21734042465686798,2232320
8721,0.2228563278913498,2232576
8722,0.22899964451789856,2232832
8723,0.20499956607818604,2233088
8724,0.21311727166175842,2233344
8725,0.2089458853006363,2233600
8726,0.20942074060440063,2233856
8727,0.2220727801322937,2234112
8728,0.20249062776565552,2234368
8729,0.20801326632499695,2234624
8730,0.21268431842327118,2234880
8731,0.2084392011165619,2235136
8732,0.21995696425437927,2235392
8733,0.2137051522731781,2235648
8734,0.20225872099399567,2235904
8735,0.20734183490276337,2236160
8736,0.2165524810552597,2236416
8737,0.2107452005147934,2236672
8738,0.21687497198581696,2236928
8739,0.2099277228116989,2237184
8740,0.22179938852787018,2237440
8741,0.21754078567028046,2237696
8742,0.22091679275035858,2237952
8743,0.22949396073818207,2238208
8744,0.21464011073112488,2238464
8745,0.2158212959766388,2238720
8746,0.20623338222503662,2238976
8747,0.22652427852153778,2239232
8748,0.22104260325431824,2239488
8749,0.21701958775520325,2239744
8750,0.22262951731681824,2240000
8751,0.21438021957874298,2240256
8752,0.2217974066734314,2240512
8753,0.20477277040481567,2240768
8754,0.2239467203617096,2241024
8755,0.21650482714176178,2241280
8756,0.22130867838859558,2241536
8757,0.21559476852416992,2241792
8758,0.2155570238828659,2242048
8759,0.21895654499530792,2242304
8760,0.22081822156906128,2242560
8761,0.227704718708992,2242816
8762,0.2134505957365036,2243072
8763,0.23084813356399536,2243328
8764,0.20059379935264587,2243584
8765,0.23258985579013824,2243840
8766,0.2179495394229889,2244096
8767,0.21163447201251984,2244352
8768,0.20764270424842834,2244608
8769,0.2172968089580536,2244864
8770,0.22391235828399658,2245120
8771,0.22016839683055878,2245376
8772,0.211521178483963,2245632
8773,0.21085897088050842,2245888
8774,0.20944182574748993,2246144
8775,0.21497240662574768,2246400
8776,0.23756466805934906,2246656
8777,0.22114506363868713,2246912
8778,0.21957920491695404,2247168
8779,0.22824744880199432,2247424
8780,0.19267398118972778,2247680
8781,0.21942082047462463,2247936
8782,0.19283762574195862,2248192
8783,0.21133048832416534,2248448
8784,0.21715426445007324,2248704
8785,0.21189872920513153,2248960
8786,0.2059389054775238,2249216
8787,0.21636508405208588,2249472
8788,0.22125022113323212,2249728
8789,0.22577622532844543,2249984
8790,0.2098505049943924,2250240
8791,0.2136908769607544,2250496
8792,0.21599791944026947,2250752
8793,0.20840588212013245,2251008
8794,0.2216108739376068,2251264
8795,0.22401858866214752,2251520
8796,0.2197265326976776,2251776
8797,0.2161189168691635,2252032
8798,0.20240367949008942,2252288
8799,0.21563424170017242,2252544
8800,0.2211865484714508,2252800
8801,0.22192484140396118,2253056
8802,0.21425166726112366,2253312
8803,0.21294361352920532,2253568
8804,0.22124417126178741,2253824
8805,0.2297777384519577,2254080
8806,0.21517331898212433,2254336
8807,0.2080410122871399,2254592
8808,0.2277591973543167,2254848
8809,0.2221280336380005,2255104
8810,0.20696495473384857,2255360
8811,0.21630670130252838,2255616
8812,0.2211589515209198,2255872
8813,0.2283226102590561,2256128
8814,0.21275007724761963,2256384
8815,0.20888447761535645,2256640
8816,0.23045660555362701,2256896
8817,0.1975385546684265,2257152
8818,0.21780729293823242,2257408
8819,0.22778578102588654,2257664
8820,0.20550474524497986,2257920
8821,0.2030641734600067,2258176
8822,0.21007613837718964,2258432
8823,0.22438809275627136,2258688
8824,0.20424729585647583,2258944
8825,0.2209755927324295,2259200
8826,0.23322808742523193,2259456
8827,0.21994179487228394,2259712
8828,0.21856823563575745,2259968
8829,0.2252720147371292,2260224
8830,0.21471351385116577,2260480
8831,0.20396080613136292,2260736
8832,0.2194751799106598,2260992
8833,0.21892814338207245,2261248
8834,0.21153844892978668,2261504
8835,0.2255735993385315,2261760
8836,0.21962149441242218,2262016
8837,0.2064063847064972,2262272
8838,0.2143103927373886,2262528
8839,0.2294849157333374,2262784
8840,0.22421695291996002,2263040
8841,0.21184442937374115,2263296
8842,0.22072426974773407,2263552
8843,0.2056632936000824,2263808
8844,0.20550264418125153,2264064
8845,0.20281986892223358,2264320
8846,0.19891217350959778,2264576
8847,0.21935983002185822,2264832
8848,0.20348256826400757,2265088
8849,0.2188405990600586,2265344
8850,0.20725159347057343,2265600
8851,0.22230292856693268,2265856
8852,0.18671321868896484,2266112
8853,0.22188253700733185,2266368
8854,0.2156190425157547,2266624
8855,0.2013702392578125,2266880
8856,0.22902588546276093,2267136
8857,0.2234586477279663,2267392
8858,0.2034328579902649,2267648
8859,0.2048000693321228,2267904
8860,0.21600329875946045,2268160
8861,0.20527169108390808,2268416
8862,0.22124622762203217,2268672
8863,0.22000116109848022,2268928
8864,0.20676638185977936,2269184
8865,0.21296925842761993,2269440
8866,0.2094723880290985,2269696
8867,0.21475444734096527,2269952
8868,0.20882809162139893,2270208
8869,0.20269775390625,2270464
8870,0.22864070534706116,2270720
8871,0.20470978319644928,2270976
8872,0.21091128885746002,2271232
8873,0.21036161482334137,2271488
8874,0.20880348980426788,2271744
8875,0.21956714987754822,2272000
8876,0.23154078423976898,2272256
8877,0.206772580742836,2272512
8878,0.2151985466480255,2272768
8879,0.2137022167444229,2273024
8880,0.22023968398571014,2273280
8881,0.20662087202072144,2273536
8882,0.2276208996772766,2273792
8883,0.20495203137397766,2274048
8884,0.21812820434570312,2274304
8885,0.2205670326948166,2274560
8886,0.2188704013824463,2274816
8887,0.22684785723686218,2275072
8888,0.2120816558599472,2275328
8889,0.20912763476371765,2275584
8890,0.21311992406845093,2275840
8891,0.20481158792972565,2276096
8892,0.20094799995422363,2276352
8893,0.2161121666431427,2276608
8894,0.22166767716407776,2276864
8895,0.19169405102729797,2277120
8896,0.21466509997844696,2277376
8897,0.20783385634422302,2277632
8898,0.21193043887615204,2277888
8899,0.21681027114391327,2278144
8900,0.20963206887245178,2278400
8901,0.2288798987865448,2278656
8902,0.22116199135780334,2278912
8903,0.21133284270763397,2279168
8904,0.20437054336071014,2279424
8905,0.21343204379081726,2279680
8906,0.22639887034893036,2279936
8907,0.216128408908844,2280192
8908,0.22912929952144623,2280448
8909,0.2152940183877945,2280704
8910,0.2090710550546646,2280960
8911,0.21790017187595367,2281216
8912,0.20929454267024994,2281472
8913,0.2171337753534317,2281728
8914,0.21332162618637085,2281984
8915,0.2159171849489212,2282240
8916,0.20127564668655396,2282496
8917,0.20746327936649323,2282752
8918,0.21474933624267578,2283008
8919,0.2138674557209015,2283264
8920,0.21409697830677032,2283520
8921,0.22006037831306458,2283776
8922,0.21478068828582764,2284032
8923,0.21071302890777588,2284288
8924,0.21775344014167786,2284544
8925,0.2213432937860489,2284800
8926,0.20639169216156006,2285056
8927,0.2173050343990326,2285312
8928,0.21681565046310425,2285568
8929,0.2221125066280365,2285824
8930,0.22110313177108765,2286080
8931,0.21221838891506195,2286336
8932,0.21125376224517822,2286592
8933,0.21491533517837524,2286848
8934,0.20413261651992798,2287104
8935,0.22260726988315582,2287360
8936,0.20511513948440552,2287616
8937,0.2155812382698059,2287872
8938,0.21067963540554047,2288128
8939,0.20811164379119873,2288384
8940,0.20900899171829224,2288640
8941,0.20913033187389374,2288896
8942,0.20987175405025482,2289152
8943,0.2152950018644333,2289408
8944,0.22196432948112488,2289664
8945,0.21967552602291107,2289920
8946,0.20958925783634186,2290176
8947,0.2165471315383911,2290432
8948,0.22806625068187714,2290688
8949,0.2220420241355896,2290944
8950,0.2168094664812088,2291200
8951,0.21359260380268097,2291456
8952,0.21079860627651215,2291712
8953,0.20109641551971436,2291968
8954,0.21828676760196686,2292224
8955,0.21318086981773376,2292480
8956,0.2156277596950531,2292736
8957,0.2045309990644455,2292992
8958,0.20878081023693085,2293248
8959,0.21267245709896088,2293504
8960,0.21135276556015015,2293760
8961,0.21453043818473816,2294016
8962,0.2200300693511963,2294272
8963,0.21640896797180176,2294528
8964,0.20647646486759186,2294784
8965,0.22288967669010162,2295040
8966,0.2156248539686203,2295296
8967,0.21746081113815308,2295552
8968,0.22085516154766083,2295808
8969,0.2073432207107544,2296064
8970,0.19805589318275452,2296320
8971,0.20892475545406342,2296576
8972,0.22369809448719025,2296832
8973,0.21666325628757477,2297088
8974,0.22232089936733246,2297344
8975,0.2181292474269867,2297600
8976,0.21738842129707336,2297856
8977,0.2034894824028015,2298112
8978,0.2174469381570816,2298368
8979,0.2045275866985321,2298624
8980,0.21180836856365204,2298880
8981,0.2223263382911682,2299136
8982,0.2182961106300354,2299392
8983,0.2166232168674469,2299648
8984,0.21727728843688965,2299904
8985,0.2184135764837265,2300160
8986,0.2234668731689453,2300416
8987,0.2339211255311966,2300672
8988,0.22284142673015594,2300928
8989,0.20699986815452576,2301184
8990,0.2095421850681305,2301440
8991,0.20883816480636597,2301696
8992,0.21633583307266235,2301952
8993,0.21714052557945251,2302208
8994,0.2193540781736374,2302464
8995,0.22543321549892426,2302720
8996,0.20166172087192535,2302976
8997,0.21221670508384705,2303232
8998,0.21669214963912964,2303488
8999,0.2257082462310791,2303744
9000,0.205244243144989,2304000
9001,0.20687158405780792,2304256
9002,0.20472486317157745,2304512
9003,0.20978929102420807,2304768
9004,0.2204744517803192,2305024
9005,0.209295392036438,2305280
9006,0.22408322989940643,2305536
9007,0.2055782973766327,2305792
9008,0.21367180347442627,2306048
9009,0.209006205201149,2306304
9010,0.21813979744911194,2306560
9011,0.22515557706356049,2306816
9012,0.2306114286184311,2307072
9013,0.2056027501821518,2307328
9014,0.2251683622598648,2307584
9015,0.2168537825345993,2307840
9016,0.21779391169548035,2308096
9017,0.22321011126041412,2308352
9018,0.21265415847301483,2308608
9019,0.22952862083911896,2308864
9020,0.20293976366519928,2309120
9021,0.2234911024570465,2309376
9022,0.23159821331501007,2309632
9023,0.21944628655910492,2309888
9024,0.21473561227321625,2310144
9025,0.21260404586791992,2310400
9026,0.2237338274717331,2310656
9027,0.22431673109531403,2310912
9028,0.22896808385849,2311168
9029,0.2114955633878708,2311424
9030,0.21914492547512054,2311680
9031,0.2369547039270401,2311936
9032,0.21530261635780334,2312192
9033,0.21381190419197083,2312448
9034,0.2225160300731659,2312704
9035,0.2122560441493988,2312960
9036,0.21596285700798035,2313216
9037,0.22526246309280396,2313472
9038,0.21799308061599731,2313728
9039,0.21748696267604828,2313984
9040,0.21496812999248505,2314240
9041,0.21457381546497345,2314496
9042,0.20441235601902008,2314752
9043,0.21438436210155487,2315008
9044,0.21754826605319977,2315264
9045,0.20432546734809875,2315520
9046,0.20955879986286163,2315776
9047,0.2112499624490738,2316032
9048,0.22405803203582764,2316288
9049,0.2148931473493576,2316544
9050,0.21527443826198578,2316800
9051,0.21578004956245422,2317056
9052,0.22575022280216217,2317312
9053,0.2115710973739624,2317568
9054,0.21518445014953613,2317824
9055,0.2257140576839447,2318080
9056,0.22350949048995972,2318336
9057,0.21404986083507538,2318592
9058,0.20548668503761292,2318848
9059,0.20380544662475586,2319104
9060,0.22526821494102478,2319360
9061,0.21020662784576416,2319616
9062,0.22544077038764954,2319872
9063,0.2032688558101654,2320128
9064,0.21033146977424622,2320384
9065,0.20805904269218445,2320640
9066,0.22380776703357697,2320896
9067,0.2209809571504593,2321152
9068,0.21093079447746277,2321408
9069,0.19710874557495117,2321664
9070,0.21672391891479492,2321920
9071,0.22968187928199768,2322176
9072,0.20999149978160858,2322432
9073,0.2160770446062088,2322688
9074,0.22014352679252625,2322944
9075,0.20786868035793304,2323200
9076,0.21575084328651428,2323456
9077,0.22204352915287018,2323712
9078,0.22424998879432678,2323968
9079,0.20143069326877594,2324224
9080,0.2301781326532364,2324480
9081,0.2148950845003128,2324736
9082,0.22797232866287231,2324992
9083,0.2065868228673935,2325248
9084,0.22303234040737152,2325504
9085,0.21402890980243683,2325760
9086,0.22082895040512085,2326016
9087,0.21802201867103577,2326272
9088,0.22087933123111725,2326528
9089,0.22260615229606628,2326784
9090,0.2067861109972,2327040
9091,0.20113055408000946,2327296
9092,0.20934359729290009,2327552
9093,0.2149316668510437,2327808
9094,0.22041888535022736,2328064
9095,0.20355363190174103,2328320
9096,0.20516955852508545,2328576
9097,0.22104373574256897,2328832
9098,0.2079876959323883,2329088
9099,0.21791724860668182,2329344
9100,0.22024744749069214,2329600
9101,0.21206054091453552,2329856
9102,0.2076522558927536,2330112
9103,0.21472136676311493,2330368
9104,0.2229374349117279,2330624
9105,0.20773597061634064,2330880
9106,0.21082042157649994,2331136
9107,0.21806058287620544,2331392
9108,0.2093883603811264,2331648
9109,0.21599426865577698,2331904
9110,0.2081984132528305,2332160
9111,0.22093527019023895,2332416
9112,0.22340938448905945,2332672
9113,0.21661272644996643,2332928
9114,0.2130763679742813,2333184
9115,0.20969460904598236,2333440
9116,0.21676015853881836,2333696
9117,0.21167854964733124,2333952
9118,0.2072645127773285,2334208
9119,0.22029127180576324,2334464
9120,0.21318058669567108,2334720
9121,0.20668280124664307,2334976
9122,0.21226538717746735,2335232
9123,0.2018737941980362,2335488
9124,0.2095397710800171,2335744
9125,0.2033500075340271,2336000
9126,0.2071450650691986,2336256
9127,0.2316615730524063,2336512
9128,0.22268810868263245,2336768
9129,0.21251146495342255,2337024
9130,0.23093105852603912,2337280
9131,0.21052567660808563,2337536
9132,0.21648292243480682,2337792
9133,0.21288995444774628,2338048
9134,0.19630447030067444,2338304
9135,0.2222161442041397,2338560
9136,0.21618732810020447,2338816
9137,0.22089934349060059,2339072
9138,0.21758028864860535,2339328
9139,0.21542774140834808,2339584
9140,0.21291691064834595,2339840
9141,0.23104335367679596,2340096
9142,0.20984530448913574,2340352
9143,0.22527365386486053,2340608
9144,0.22539539635181427,2340864
9145,0.21353676915168762,2341120
9146,0.20804785192012787,2341376
9147,0.205983504652977,2341632
9148,0.21676325798034668,2341888
9149,0.20812705159187317,2342144
9150,0.21357212960720062,2342400
9151,0.22218531370162964,2342656
