step,loss,hf_rows_consumed
3304,0.22985093295574188,845824
3305,0.23565635085105896,846080
3306,0.21852463483810425,846336
3307,0.23103374242782593,846592
3308,0.23098838329315186,846848
3309,0.22781603038311005,847104
3310,0.24826651811599731,847360
3311,0.21339000761508942,847616
3312,0.22379663586616516,847872
3313,0.22637927532196045,848128
3314,0.2232479304075241,848384
3315,0.2287033051252365,848640
3316,0.2245008945465088,848896
3317,0.22134502232074738,849152
3318,0.24161475896835327,849408
3319,0.2236233353614807,849664
3320,0.22505779564380646,849920
3321,0.23036588728427887,850176
3322,0.2369837909936905,850432
3323,0.2414923459291458,850688
3324,0.23042495548725128,850944
3325,0.23475567996501923,851200
3326,0.24313238263130188,851456
3327,0.22838731110095978,851712
3328,0.22994090616703033,851968
3329,0.2335490733385086,852224
3330,0.21139635145664215,852480
3331,0.2332928329706192,852736
3332,0.2406807541847229,852992
3333,0.22880852222442627,853248
3334,0.23282365500926971,853504
3335,0.24517600238323212,853760
3336,0.2266717553138733,854016
3337,0.22307398915290833,854272
3338,0.23378808796405792,854528
3339,0.23997652530670166,854784
3340,0.23772422969341278,855040
3341,0.2372429519891739,855296
3342,0.23932591080665588,855552
3343,0.23329266905784607,855808
3344,0.23706576228141785,856064
3345,0.23977799713611603,856320
3346,0.24785199761390686,856576
3347,0.2376653403043747,856832
3348,0.2269313484430313,857088
3349,0.21769890189170837,857344
3350,0.22806565463542938,857600
3351,0.2250981479883194,857856
3352,0.2359461635351181,858112
3353,0.22792695462703705,858368
3354,0.23931030929088593,858624
3355,0.23348519206047058,858880
3356,0.23313958942890167,859136
3357,0.21657274663448334,859392
3358,0.23866215348243713,859648
3359,0.23568406701087952,859904
3360,0.22897185385227203,860160
3361,0.23738622665405273,860416
3362,0.2310420125722885,860672
3363,0.22482971847057343,860928
3364,0.24732039868831635,861184
3365,0.2349281907081604,861440
3366,0.22796013951301575,861696
3367,0.23702450096607208,861952
3368,0.22456404566764832,862208
3369,0.22230330109596252,862464
3370,0.21689043939113617,862720
3371,0.21290148794651031,862976
3372,0.23296846449375153,863232
3373,0.24134647846221924,863488
3374,0.21805669367313385,863744
3375,0.2276829034090042,864000
3376,0.22910945117473602,864256
3377,0.21932081878185272,864512
3378,0.2430039793252945,864768
3379,0.22908151149749756,865024
3380,0.24118727445602417,865280
3381,0.2356785535812378,865536
3382,0.2273918241262436,865792
3383,0.23362486064434052,866048
3384,0.2311875969171524,866304
3385,0.2295537292957306,866560
3386,0.2380177229642868,866816
3387,0.22506366670131683,867072
3388,0.22760415077209473,867328
3389,0.23302221298217773,867584
3390,0.22182691097259521,867840
3391,0.22789105772972107,868096
3392,0.21539896726608276,868352
3393,0.2262416034936905,868608
3394,0.22743001580238342,868864
3395,0.24672023952007294,869120
3396,0.23264248669147491,869376
3397,0.2237616777420044,869632
3398,0.22234879434108734,869888
3399,0.22351276874542236,870144
3400,0.2323939949274063,870400
3401,0.2279723882675171,870656
3402,0.2235923558473587,870912
3403,0.2222006618976593,871168
3404,0.22642771899700165,871424
3405,0.22808998823165894,871680
3406,0.2212914228439331,871936
3407,0.22748981416225433,872192
3408,0.2357238233089447,872448
3409,0.22704921662807465,872704
3410,0.2241455465555191,872960
3411,0.23299066722393036,873216
3412,0.2330133318901062,873472
3413,0.20486433804035187,873728
3414,0.23403972387313843,873984
3415,0.231186181306839,874240
3416,0.21192391216754913,874496
3417,0.22690577805042267,874752
3418,0.23309920728206635,875008
3419,0.23494234681129456,875264
3420,0.24466507136821747,875520
3421,0.23519881069660187,875776
3422,0.23681671917438507,876032
3423,0.24204868078231812,876288
3424,0.23804119229316711,876544
3425,0.2403382658958435,876800
3426,0.23592960834503174,877056
3427,0.22740896046161652,877312
3428,0.2258574664592743,877568
3429,0.22437475621700287,877824
3430,0.22790752351284027,878080
3431,0.22727036476135254,878336
3432,0.21361933648586273,878592
3433,0.24156105518341064,878848
3434,0.2272241860628128,879104
3435,0.23515474796295166,879360
3436,0.22421270608901978,879616
3437,0.2257823795080185,879872
3438,0.22642478346824646,880128
3439,0.22327744960784912,880384
3440,0.22582708299160004,880640
3441,0.23416586220264435,880896
3442,0.23110288381576538,881152
3443,0.2450166940689087,881408
3444,0.2311374396085739,881664
3445,0.24811145663261414,881920
3446,0.2454567551612854,882176
3447,0.22769233584403992,882432
3448,0.23627875745296478,882688
3449,0.23617929220199585,882944
3450,0.2193581908941269,883200
3451,0.23030772805213928,883456
3452,0.2298429161310196,883712
3453,0.23596683144569397,883968
3454,0.23533885180950165,884224
3455,0.22499273717403412,884480
3456,0.2099657505750656,884736
3457,0.23791462182998657,884992
3458,0.2444346845149994,885248
3459,0.2313040792942047,885504
3460,0.2282465100288391,885760
3461,0.226103276014328,886016
3462,0.23125196993350983,886272
3463,0.23796121776103973,886528
3464,0.23012664914131165,886784
3465,0.2253151535987854,887040
3466,0.22363796830177307,887296
3467,0.2208782285451889,887552
3468,0.2300068885087967,887808
3469,0.22325552999973297,888064
3470,0.22902001440525055,888320
3471,0.23451802134513855,888576
3472,0.22684966027736664,888832
3473,0.22621126472949982,889088
3474,0.23452192544937134,889344
3475,0.2312830090522766,889600
3476,0.23718442022800446,889856
3477,0.22351276874542236,890112
3478,0.24401728808879852,890368
3479,0.22179637849330902,890624
3480,0.223021000623703,890880
3481,0.23656068742275238,891136
3482,0.23196285963058472,891392
3483,0.24362774193286896,891648
3484,0.2310815155506134,891904
3485,0.23504258692264557,892160
3486,0.24337272346019745,892416
3487,0.22548842430114746,892672
3488,0.23773165047168732,892928
3489,0.2165263295173645,893184
3490,0.2392122745513916,893440
3491,0.2276116907596588,893696
3492,0.22587613761425018,893952
3493,0.22200606763362885,894208
3494,0.22819367051124573,894464
3495,0.2339247167110443,894720
3496,0.2363082319498062,894976
3497,0.22486747801303864,895232
3498,0.2218046933412552,895488
3499,0.2309788167476654,895744
3500,0.22127102315425873,896000
3501,0.22969363629817963,896256
3502,0.2289782017469406,896512
3503,0.23068973422050476,896768
3504,0.23546108603477478,897024
3505,0.23522773385047913,897280
3506,0.2364632934331894,897536
3507,0.23339831829071045,897792
3508,0.2269393652677536,898048
3509,0.23291181027889252,898304
3510,0.21690809726715088,898560
3511,0.23955458402633667,898816
3512,0.22455164790153503,899072
3513,0.2320316582918167,899328
3514,0.23076017200946808,899584
3515,0.2271730601787567,899840
3516,0.23559404909610748,900096
3517,0.22069516777992249,900352
3518,0.23087838292121887,900608
3519,0.21684619784355164,900864
3520,0.23646526038646698,901120
3521,0.2305939644575119,901376
3522,0.22763343155384064,901632
3523,0.22762277722358704,901888
3524,0.22106410562992096,902144
3525,0.23636579513549805,902400
3526,0.2460426390171051,902656
3527,0.23735544085502625,902912
3528,0.23017147183418274,903168
3529,0.2341310679912567,903424
3530,0.2216995358467102,903680
3531,0.23676623404026031,903936
3532,0.24291598796844482,904192
3533,0.22286029160022736,904448
3534,0.2399730533361435,904704
3535,0.24934566020965576,904960
3536,0.2311488538980484,905216
3537,0.22465743124485016,905472
3538,0.22503536939620972,905728
3539,0.2373705804347992,905984
3540,0.2118576169013977,906240
3541,0.2270134687423706,906496
3542,0.23079867660999298,906752
3543,0.2200615555047989,907008
3544,0.23072531819343567,907264
3545,0.2396688461303711,907520
3546,0.21694186329841614,907776
3547,0.23210862278938293,908032
3548,0.21726325154304504,908288
3549,0.23026257753372192,908544
3550,0.23287564516067505,908800
3551,0.23231524229049683,909056
3552,0.22934722900390625,909312
3553,0.22751590609550476,909568
3554,0.23333901166915894,909824
3555,0.2340533435344696,910080
3556,0.22805753350257874,910336
3557,0.22520925104618073,910592
3558,0.2264876812696457,910848
3559,0.23185540735721588,911104
3560,0.23127985000610352,911360
3561,0.23506325483322144,911616
3562,0.2172822803258896,911872
3563,0.21175332367420197,912128
3564,0.2195870280265808,912384
3565,0.22739669680595398,912640
3566,0.23747017979621887,912896
3567,0.22341501712799072,913152
3568,0.2221500426530838,913408
3569,0.23819367587566376,913664
3570,0.237693652510643,913920
3571,0.2213403880596161,914176
3572,0.2322881519794464,914432
3573,0.2133861631155014,914688
3574,0.236261248588562,914944
3575,0.23332706093788147,915200
3576,0.2453409731388092,915456
3577,0.2362164855003357,915712
3578,0.22814147174358368,915968
3579,0.23449353873729706,916224
3580,0.2327004075050354,916480
3581,0.2395891398191452,916736
3582,0.22987620532512665,916992
3583,0.22904528677463531,917248
3584,0.2337699681520462,917504
3585,0.23228959739208221,917760
3586,0.22622784972190857,918016
3587,0.22816205024719238,918272
3588,0.22324946522712708,918528
3589,0.21984457969665527,918784
3590,0.23508276045322418,919040
3591,0.23260357975959778,919296
3592,0.22151806950569153,919552
3593,0.2385813295841217,919808
3594,0.22662721574306488,920064
3595,0.2346830815076828,920320
3596,0.2234164923429489,920576
3597,0.22929465770721436,920832
3598,0.2280074805021286,921088
3599,0.23283953964710236,921344
3600,0.21596021950244904,921600
3601,0.21767832338809967,921856
3602,0.22639332711696625,922112
3603,0.23409077525138855,922368
3604,0.20893166959285736,922624
3605,0.23284268379211426,922880
3606,0.23451711237430573,923136
3607,0.22611910104751587,923392
3608,0.211054265499115,923648
3609,0.2347618192434311,923904
3610,0.23830215632915497,924160
3611,0.23685875535011292,924416
3612,0.2204141467809677,924672
3613,0.23663587868213654,924928
3614,0.23394720256328583,925184
3615,0.2352052927017212,925440
3616,0.23264189064502716,925696
3617,0.24325595796108246,925952
3618,0.23957207798957825,926208
3619,0.233865886926651,926464
3620,0.23149366676807404,926720
3621,0.22118262946605682,926976
3622,0.21257254481315613,927232
3623,0.23266202211380005,927488
3624,0.228616863489151,927744
3625,0.22841766476631165,928000
3626,0.22475092113018036,928256
3627,0.24433359503746033,928512
3628,0.22929494082927704,928768
3629,0.22162781655788422,929024
3630,0.22097820043563843,929280
3631,0.2354878932237625,929536
3632,0.2294853776693344,929792
3633,0.2295178323984146,930048
3634,0.2298758327960968,930304
3635,0.2192402184009552,930560
3636,0.226364403963089,930816
3637,0.23506850004196167,931072
3638,0.23850606381893158,931328
3639,0.2313622534275055,931584
3640,0.21781545877456665,931840
3641,0.23567137122154236,932096
3642,0.23221319913864136,932352
3643,0.2184237539768219,932608
3644,0.2239498496055603,932864
3645,0.2330120950937271,933120
3646,0.2430599331855774,933376
3647,0.22598731517791748,933632
3648,0.23953655362129211,933888
3649,0.2334120273590088,934144
3650,0.24271172285079956,934400
3651,0.22378841042518616,934656
3652,0.23011817038059235,934912
3653,0.24474197626113892,935168
3654,0.23063220083713531,935424
3655,0.2265937626361847,935680
3656,0.21967294812202454,935936
3657,0.23608726263046265,936192
3658,0.23003099858760834,936448
3659,0.22832411527633667,936704
3660,0.23862794041633606,936960
3661,0.23061153292655945,937216
3662,0.24035091698169708,937472
3663,0.24341481924057007,937728
3664,0.24014636874198914,937984
3665,0.23461000621318817,938240
3666,0.23174989223480225,938496
3667,0.22454269230365753,938752
3668,0.2317260503768921,939008
3669,0.24027815461158752,939264
3670,0.22998422384262085,939520
3671,0.23372776806354523,939776
3672,0.21998265385627747,940032
3673,0.21827062964439392,940288
3674,0.23592089116573334,940544
3675,0.23200282454490662,940800
3676,0.22757022082805634,941056
3677,0.22446177899837494,941312
3678,0.235406294465065,941568
3679,0.23747088015079498,941824
3680,0.2295541912317276,942080
3681,0.23163874447345734,942336
3682,0.236626997590065,942592
3683,0.221867635846138,942848
3684,0.22321102023124695,943104
3685,0.21924524009227753,943360
3686,0.22716231644153595,943616
3687,0.22779525816440582,943872
3688,0.23210646212100983,944128
3689,0.2152446061372757,944384
3690,0.23577837646007538,944640
3691,0.22939814627170563,944896
3692,0.21722222864627838,945152
3693,0.23166312277317047,945408
3694,0.237968310713768,945664
3695,0.22581155598163605,945920
3696,0.22654405236244202,946176
3697,0.22528868913650513,946432
3698,0.22464397549629211,946688
3699,0.2298126369714737,946944
3700,0.2322414219379425,947200
3701,0.24347154796123505,947456
3702,0.23660239577293396,947712
3703,0.21872809529304504,947968
3704,0.2327873855829239,948224
3705,0.21783728897571564,948480
3706,0.22505603730678558,948736
3707,0.22808837890625,948992
3708,0.2220911979675293,949248
3709,0.23662199079990387,949504
3710,0.22983814775943756,949760
3711,0.2241925597190857,950016
3712,0.2252511978149414,950272
3713,0.22522662580013275,950528
3714,0.22330117225646973,950784
3715,0.23037536442279816,951040
3716,0.22348101437091827,951296
3717,0.23216846585273743,951552
3718,0.22628958523273468,951808
3719,0.24074240028858185,952064
3720,0.23158518970012665,952320
3721,0.2246488630771637,952576
3722,0.2321772426366806,952832
3723,0.22052720189094543,953088
3724,0.2303319275379181,953344
3725,0.23235143721103668,953600
3726,0.23691000044345856,953856
3727,0.22249165177345276,954112
3728,0.2366957813501358,954368
3729,0.21997001767158508,954624
3730,0.2269994020462036,954880
3731,0.22346904873847961,955136
3732,0.19872181117534637,955392
3733,0.24578092992305756,955648
3734,0.23086264729499817,955904
3735,0.226071298122406,956160
3736,0.24072937667369843,956416
3737,0.23666606843471527,956672
3738,0.22671008110046387,956928
3739,0.23211340606212616,957184
3740,0.23671500384807587,957440
3741,0.2380143404006958,957696
3742,0.23347792029380798,957952
3743,0.23084117472171783,958208
3744,0.21783500909805298,958464
3745,0.22207795083522797,958720
3746,0.23586119711399078,958976
3747,0.23534837365150452,959232
