step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
1842,4.23582649230957,9.8509521484375,0.46832146123051643,0.5130797514475104,0.5065182447433472,0.038196783512830734,-0.017191747203469276,0.001130592543631792,935736,7368,0,0.5049854815006256,0.5147400796413422,0.5550597906112671,0.7789011001586914,0.9999988675117493,0.9995409846305847,0.9999646544456482,0.00807227659970522,0.0013896831078454852,0.0012420311104506254,0.016118599101901054,0.020971886813640594,0.8039642572402954,0.021276671439409256
1843,4.250596046447754,9.857645034790039,0.478030851110816,0.5081277072446629,0.5061711668968201,0.028140315786004066,-0.023634549230337143,0.0009215155150741339,936244,7372,0,0.5036082565784454,0.5174473822116852,0.5603384375572205,0.7748078107833862,0.9999948740005493,0.9982700347900391,0.9997528195381165,0.008679469116032124,0.0013693213695660233,0.0012139014434069395,0.01635788567364216,0.020858656615018845,0.8027162551879883,0.021157536655664444
1844,4.263689994812012,9.856634140014648,0.4827367216348648,0.5032446433931445,0.5109571218490601,0.02822040021419525,-0.021650779992341995,0.0010913879377767444,936752,7376,1,0.509394109249115,0.5211894810199738,0.5825208425521851,0.7330876588821411,0.9999972581863403,0.9991879463195801,0.9998587369918823,0.0364079624414444,0.001376498257741332,0.001148231327533722,0.0162150040268898,0.019484687596559525,0.8025567531585693,0.019892234355211258
1845,4.230134963989258,9.849111557006836,0.47744893096387386,0.5079262471086844,0.5071697235107422,0.029720792546868324,-0.021757006645202637,0.0008536649402230978,937260,7380,0,0.5045684576034546,0.517530083656311,0.5721171498298645,0.7816790342330933,0.9999980926513672,0.999152660369873,0.9999646544456482,0.008708931505680084,0.0014071608893573284,0.0012296985369175673,0.01645050384104252,0.02106686681509018,0.8070096373558044,0.021356066688895226
1846,4.310146808624268,9.949580192565918,0.4599197804927826,0.5202339546783614,0.5012863278388977,0.04136654734611511,-0.014480438083410263,0.001143433852121234,937768,7384,0,0.5010005831718445,0.5082715451717377,0.5429279804229736,0.7798428535461426,0.9999954104423523,0.9980934858322144,0.9999293684959412,0.008905643597245216,0.0011764505179598927,0.0013809469528496265,0.017541874200105667,0.023733552545309067,0.8008226752281189,0.02402770146727562
1847,4.217268943786621,9.738580703735352,0.48871337808668613,0.4989903761166875,0.513256311416626,0.024542933329939842,-0.023087000474333763,0.0009650287101976573,938276,7388,0,0.5130325257778168,0.5241111516952515,0.5752726197242737,0.7796828746795654,0.9999967217445374,0.9986937046051025,0.9999646544456482,0.006899598054587841,0.0013225863222032785,0.0011357830371707678,0.015955226495862007,0.019932430237531662,0.80655837059021,0.020231153815984726
1848,4.24196720123291,9.910141944885254,0.47601863369345665,0.5082850081771394,0.5079402923583984,0.03192165866494179,-0.018115414306521416,0.0010306042386218905,938784,7392,0,0.5063301622867584,0.5165826976299286,0.5492007732391357,0.7641130685806274,0.9999839067459106,0.9948102235794067,0.999329149723053,0.009534003213047981,0.0015639890916645527,0.001208445057272911,0.01561201736330986,0.020753389224410057,0.7933512330055237,0.02101202681660652
1849,4.233184814453125,9.807676315307617,0.47609781846404076,0.5074344306266131,0.5095304250717163,0.03343260660767555,-0.0182203259319067,0.0008837205241434276,939292,7396,0,0.5070843398571014,0.5181865096092224,0.5359485149383545,0.786182165145874,0.9999818801879883,0.9974227547645569,0.9996821880340576,0.007889481261372566,0.0012977439910173416,0.0012479312717914581,0.016167331486940384,0.021768072620034218,0.8093289732933044,0.022083383053541183
1850,4.231843948364258,9.776874542236328,0.48490296490490437,0.5013107077112101,0.5125480890274048,0.02764512412250042,-0.021411260589957237,0.0009229864226654172,939800,7400,0,0.5101547539234161,0.5226388275623322,0.5636641979217529,0.7812181711196899,0.9999973177909851,0.9990467429161072,0.9998940229415894,0.010151417925953865,0.0013529539573937654,0.0011550041381269693,0.015806110575795174,0.020618310198187828,0.807039737701416,0.020906399935483932
1851,4.201731204986572,9.859190940856934,0.47807634994387627,0.5066119727333548,0.5091100931167603,0.031033743172883987,-0.022444333881139755,0.0011513357749208808,940308,7404,0,0.5085605084896088,0.5197669565677643,0.5533280372619629,0.7714940905570984,0.9999611973762512,0.9905736446380615,0.9976698756217957,0.01232411339879036,0.0014991976786404848,0.0011401106603443623,0.015650372952222824,0.019615359604358673,0.8030363917350769,0.019935371354222298
1852,4.250640869140625,9.7943754196167,0.48069840483367443,0.505332526210675,0.5089377164840698,0.028239311650395393,-0.020532164722681046,0.0008928738534450531,940816,7408,0,0.5085860788822174,0.5186949670314789,0.5682569742202759,0.7845594882965088,0.9999973177909851,0.9989761114120483,0.9999293684959412,0.005054546985775232,0.0014144615270197392,0.0011950639309361577,0.016725070774555206,0.021065089851617813,0.8108896613121033,0.0214134082198143
1853,4.241113662719727,9.859760284423828,0.47829296812415123,0.5077853565569753,0.5065767168998718,0.028283748775720596,-0.023319348692893982,0.0009686730918474495,941324,7412,0,0.5052423179149628,0.5177087187767029,0.5408773422241211,0.7850492000579834,0.9999943971633911,0.9977404475212097,0.9999293684959412,0.00944820698350668,0.0013492775615304708,0.001199842430651188,0.016447827219963074,0.021205201745033264,0.8105146884918213,0.02152964659035206
1854,4.250468730926514,9.7899751663208,0.48279890045523643,0.5040804144030845,0.5092561841011047,0.0264572836458683,-0.022490359842777252,0.0008856448112055659,941832,7416,0,0.5061217546463013,0.5199378132820129,0.562922477722168,0.7863648533821106,0.9999895691871643,0.9971402883529663,0.9993644952774048,0.005318791139870882,0.0013085767859593034,0.0012070059310644865,0.01639142632484436,0.02101142145693302,0.8119505047798157,0.021312663331627846
1855,4.349644660949707,9.906913757324219,0.49294546991586685,0.49657288535664357,0.5137660503387451,0.020820580422878265,-0.025563687086105347,0.0015978807350620627,942340,7420,1,0.5111736357212067,0.5257632732391357,0.5724458694458008,0.6893374919891357,0.9999988079071045,0.9994350671768188,0.9999999403953552,0.07759453356266022,0.0012768949382007122,0.001194074982777238,0.01569911651313305,0.019772708415985107,0.8014318346977234,0.020222503691911697
1856,4.24511194229126,9.874885559082031,0.46856529265642166,0.511432137655235,0.5095065236091614,0.040941230952739716,-0.014642762020230293,0.0011834892211481929,942848,7424,0,0.5059620141983032,0.5164698660373688,0.5265212655067444,0.782261848449707,0.9999977350234985,0.9991173148155212,0.9998940229415894,0.013425684534013271,0.0013306578621268272,0.0012274133041501045,0.0158975962549448,0.0218949094414711,0.8083563446998596,0.022213388234376907
1857,4.223979473114014,9.820211410522461,0.48279944248497486,0.5031093114772902,0.511158287525177,0.02835884504020214,-0.022490544244647026,0.00093128124717623,943356,7428,0,0.5087768137454987,0.5217914581298828,0.5463722944259644,0.787484884262085,0.999998152256012,0.999293863773346,0.9999999403953552,0.009592168033123016,0.0014366614632308483,0.001196779776364565,0.015694256871938705,0.021338749676942825,0.8136203289031982,0.021618342027068138
1858,4.326827049255371,9.860991477966309,0.4875312689691782,0.4975454944386144,0.5172319412231445,0.02970067225396633,-0.018474077805876732,0.0016985984984785318,943864,7432,1,0.5163446962833405,0.5258816480636597,0.5619966983795166,0.6922973394393921,0.9999966025352478,0.9989055395126343,0.9997881054878235,0.07517018914222717,0.0012034138198941946,0.0011870234739035368,0.015363791957497597,0.019653284922242165,0.8039810657501221,0.020049303770065308
1859,4.196708679199219,9.741225242614746,0.4852597750723362,0.4986161793619043,0.5174188613891602,0.03215908631682396,-0.02045486494898796,0.0011702136835083365,944372,7436,0,0.5147900879383087,0.526976615190506,0.5459261536598206,0.7844099402427673,0.9999986886978149,0.9994350671768188,0.9999999403953552,0.011535757221281528,0.0015306947752833366,0.001134039368480444,0.015317372977733612,0.020461417734622955,0.8126848936080933,0.0207265205681324
1860,4.245430946350098,9.735441207885742,0.4917918276041746,0.4968929133737246,0.5142825841903687,0.02249075658619404,-0.0250343456864357,0.001037167850881815,944880,7440,0,0.5119255483150482,0.5260233581066132,0.5742628574371338,0.7894755601882935,0.9999975562095642,0.9990114569664001,0.9999646544456482,0.005617937538772821,0.001394183374941349,0.0011500094551593065,0.0163551215082407,0.020583532750606537,0.8152493834495544,0.02086743898689747
1861,4.288649559020996,9.80008316040039,0.4907116312533617,0.49547050818082927,0.5180992484092712,0.02738761715590954,-0.018905142322182655,0.0014202066231518984,945388,7444,1,0.5169444978237152,0.5269255638122559,0.5749379992485046,0.7353569865226746,0.9999845623970032,0.9990820288658142,0.9998940229415894,0.05035367235541344,0.0013990078587085009,0.0011450506281107664,0.015386976301670074,0.019041642546653748,0.8091263175010681,0.019498653709888458
1862,4.252943515777588,9.740311622619629,0.4879531431943178,0.49743618697926906,0.5170254111289978,0.029072267934679985,-0.021972782909870148,0.0008187011117115617,945896,7448,0,0.5158704519271851,0.5272890031337738,0.5412163734436035,0.7911951541900635,0.9999979138374329,0.9990820288658142,0.9999999403953552,0.010953792370855808,0.0014216878917068243,0.0011892544571310282,0.01634228229522705,0.02145809307694435,0.8142038583755493,0.021698487922549248
1863,4.327869892120361,9.820348739624023,0.4916557129472494,0.49501875990492705,0.5180438756942749,0.02638816274702549,-0.02203557826578617,0.0014701284235343337,946404,7452,1,0.516454815864563,0.5283092558383942,0.5752129554748535,0.7047472596168518,0.9999977350234985,0.9991173148155212,0.9999293684959412,0.06278426200151443,0.001268525142222643,0.0011774941813200712,0.01609237678349018,0.01968570612370968,0.8083758354187012,0.020175939425826073
1864,4.348694801330566,9.857696533203125,0.49618551321327686,0.49356959933621064,0.5164151191711426,0.020229605957865715,-0.024976827204227448,0.001404116046614945,946912,7456,1,0.5160792469978333,0.5280856490135193,0.5866101980209351,0.7032445669174194,0.999999463558197,0.9997528195381165,0.9999999403953552,0.067175954580307,0.0012531797401607037,0.0011778052430599928,0.016122892498970032,0.01942487433552742,0.809079110622406,0.019896676763892174
1865,4.2620391845703125,9.647262573242188,0.4960368499159813,0.4924478941752318,0.5187246799468994,0.02268783003091812,-0.0232910867780447,0.0007951375446282327,947420,7460,0,0.5166439414024353,0.5295540988445282,0.587644100189209,0.7865670919418335,0.9999970197677612,0.9988349080085754,0.9999293684959412,0.004911437164992094,0.0013428009115159512,0.0011470683384686708,0.0165134035050869,0.02093370072543621,0.8141992092132568,0.02125632017850876
1866,4.218452453613281,9.72818374633789,0.49012709222733974,0.4957483660830553,0.5181379914283752,0.0280108992010355,-0.022618452087044716,0.0009195753373205662,947928,7464,0,0.5174514949321747,0.5286734700202942,0.5624240636825562,0.7857505083084106,0.9999834299087524,0.9950573444366455,0.9993997812271118,0.006706115789711475,0.001392955775372684,0.0011609875364229083,0.01574396714568138,0.02106119692325592,0.8123757243156433,0.021316396072506905
1867,4.279743671417236,9.745031356811523,0.49171172454953194,0.4952935007337013,0.5174589157104492,0.025747191160917282,-0.023147359490394592,0.0009766528382897377,948436,7468,0,0.515916645526886,0.5282683372497559,0.5494514107704163,0.7803129553794861,0.9999853372573853,0.9959046244621277,0.9992585778236389,0.009506311267614365,0.0015770674217492342,0.0011834410252049565,0.01601242460310459,0.020766835659742355,0.8076858520507812,0.02105209045112133
1868,4.263824462890625,9.672821044921875,0.49004562944173813,0.4951107321767485,0.5194454193115234,0.02939978986978531,-0.018363188952207565,0.0008829914731904864,948944,7472,0,0.5172783136367798,0.5279895067214966,0.5419925451278687,0.7874383926391602,0.9999950528144836,0.9985877871513367,0.9998234510421753,0.007789697032421827,0.001398697029799223,0.0011783234076574445,0.015747252851724625,0.02092164009809494,0.8122856616973877,0.021230332553386688
1869,4.253418922424316,9.631463050842285,0.5066550131887197,0.4855451829534472,0.5218163132667542,0.015161300078034401,-0.028697041794657707,0.0009256346966139972,949452,7476,0,0.5215959548950195,0.535030871629715,0.5757753252983093,0.7799286246299744,0.9999961853027344,0.9987289905548096,0.9999293684959412,0.007054980378597975,0.001541109406389296,0.0010885358788073063,0.015573002398014069,0.01924600452184677,0.807173490524292,0.019545545801520348
1870,4.243706226348877,9.689569473266602,0.49158230423927307,0.49517607006829495,0.5178124904632568,0.026230186223983765,-0.022157583385705948,0.0009379315306432545,949960,7480,1,0.5174356698989868,0.5281380116939545,0.5894021987915039,0.7782583236694336,0.9999982118606567,0.9991879463195801,0.9999999403953552,0.00856331642717123,0.0013428626116365194,0.0011521938722580671,0.01588829606771469,0.02019139938056469,0.811777651309967,0.020542316138744354
1871,4.250200271606445,9.73288345336914,0.49204757809638977,0.4934284193422225,0.5207187533378601,0.028671175241470337,-0.021355561912059784,0.0012259125942364335,950468,7484,1,0.5200580358505249,0.5306288599967957,0.5730394124984741,0.7355760931968689,0.9999953508377075,0.9987642765045166,0.9996821880340576,0.03975871205329895,0.0012983744964003563,0.0011580019490793347,0.015902487561106682,0.01963154599070549,0.8083251714706421,0.020055580884218216
1872,4.2406005859375,9.781943321228027,0.48589096777141094,0.49985263754860143,0.5143953561782837,0.02850438840687275,-0.02474057301878929,0.0009157396270893514,950976,7488,0,0.5139565467834473,0.5260045826435089,0.5521209836006165,0.7821882963180542,0.9999974966049194,0.9990467429161072,0.9999293684959412,0.010032807476818562,0.001317491289228201,0.0011878805235028267,0.01626654341816902,0.021082192659378052,0.8077635765075684,0.021393563598394394
1873,4.226858615875244,9.689750671386719,0.48598015308380127,0.49841994229739633,0.5170816779136658,0.031101524829864502,-0.019881388172507286,0.0009172384161502123,951484,7492,0,0.5167516469955444,0.5263734757900238,0.5391977429389954,0.7878230810165405,0.9999983906745911,0.9993644952774048,0.9999646544456482,0.00512869143858552,0.0013606075663119555,0.001227302593179047,0.01592153310775757,0.020795239135622978,0.811781108379364,0.021109825000166893
1874,4.244082927703857,9.71547794342041,0.4891678486019373,0.498194657660717,0.5143519043922424,0.025184055790305138,-0.02253701537847519,0.000981124467216432,951992,7496,0,0.5141048431396484,0.5249130427837372,0.571843683719635,0.7843172550201416,0.9999979138374329,0.9991173148155212,0.9999646544456482,0.004458016715943813,0.0014093788340687752,0.0011957382084801793,0.01653166674077511,0.021659810096025467,0.8098500967025757,0.022049931809306145
1875,4.339023590087891,9.876290321350098,0.49757339246571064,0.49424722451946185,0.5137460827827454,0.01617269031703472,-0.027769995853304863,0.001433560042642057,952500,7500,1,0.5121628940105438,0.5267523229122162,0.5714070796966553,0.7167885899543762,0.999998927116394,0.9995409846305847,0.9999999403953552,0.05351454019546509,0.0011312421411275864,0.0012350315228104591,0.01670234464108944,0.02066986635327339,0.8075425028800964,0.021052323281764984
