step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
65600,1,enc,5.863278388977051,0.8975691795349121,0.5478515625,1.2120473384857178,1.245633602142334
65600,2,enc,16.13035774230957,0.6034157872200012,0.2158203125,1.2991349697113037,1.4428281784057617
65600,0,fcst,8.031547546386719,0.5950939059257507,0.1734619140625,5.767753601074219,8.418533325195312
65600,1,fcst,16.346399307250977,0.2831422984600067,0.0625,8.503229141235352,9.022435188293457
65600,2,fcst,4.955749988555908,0.9728730320930481,0.234375,9.005972862243652,9.340174674987793
65600,0,enc,6.880805492401123,0.3887985944747925,0.1751708984375,1.1534574031829834,1.0912879705429077
65600,1,enc,5.895898818969727,0.9023358225822449,0.390625,1.0993561744689941,1.2297272682189941
65600,2,enc,16.077180862426758,0.463946133852005,0.1448974609375,1.2411421537399292,1.2739485502243042
65800,0,enc,6.904080390930176,0.41085875034332275,0.220458984375,1.3241008520126343,1.1172106266021729
65800,1,enc,5.792774200439453,0.9309066534042358,0.5390625,1.1341646909713745,1.2829548120498657
65800,2,enc,16.337974548339844,0.5177490711212158,0.203369140625,1.4248534440994263,1.463395357131958
65800,0,fcst,8.039092063903809,0.6131961941719055,0.2142333984375,6.133429527282715,7.596103191375732
65800,1,fcst,16.133474349975586,0.2560533881187439,0.05450439453125,9.72031307220459,9.98493480682373
65800,2,fcst,5.023392200469971,0.9288422465324402,0.2322998046875,9.996939659118652,10.169466018676758
65800,0,enc,6.842477321624756,0.406416118144989,0.186767578125,1.1067959070205688,1.0964806079864502
65800,1,enc,5.7765655517578125,0.9361520409584045,0.477783203125,1.1316334009170532,1.2563892602920532
65800,2,enc,16.26072120666504,0.4864243268966675,0.1429443359375,1.261796236038208,1.2736752033233643
66000,0,enc,7.10291862487793,0.4145953357219696,0.21728515625,1.2110788822174072,1.162859559059143
66000,1,enc,5.702386856079102,0.9114948511123657,0.5537109375,1.1241079568862915,1.3224830627441406
66000,2,enc,16.273765563964844,0.5098726749420166,0.2349853515625,1.3996717929840088,1.366905927658081
66000,0,fcst,7.899299621582031,0.6286314725875854,0.1832275390625,6.27872371673584,7.669985771179199
66000,1,fcst,16.356830596923828,0.26097556948661804,0.0606689453125,8.926606178283691,9.219304084777832
66000,2,fcst,5.135277271270752,0.9472200870513916,0.2705078125,9.179083824157715,9.326788902282715
66000,0,enc,7.059455394744873,0.41116347908973694,0.1761474609375,1.2277977466583252,1.1008446216583252
66000,1,enc,5.722543716430664,0.9054712057113647,0.46826171875,1.092041015625,1.2236652374267578
66000,2,enc,16.334875106811523,0.4509298801422119,0.1422119140625,1.226745367050171,1.2718764543533325
66200,0,enc,6.897042274475098,0.397129625082016,0.227783203125,1.4809201955795288,1.326704740524292
66200,1,enc,5.692667484283447,0.961087167263031,0.54248046875,1.326704740524292,1.2847683429718018
66200,2,enc,16.271472930908203,0.4888840317726135,0.2122802734375,1.441489338874817,1.441489338874817
66200,0,fcst,8.041670799255371,0.6179078817367554,0.1932373046875,6.04718017578125,8.131803512573242
66200,1,fcst,16.257200241088867,0.25149086117744446,0.054840087890625,9.397557258605957,9.048640251159668
66200,2,fcst,5.133028030395508,0.9710867404937744,0.262451171875,9.034640312194824,9.318852424621582
66200,0,enc,6.893582820892334,0.39333590865135193,0.1884765625,1.3181815147399902,1.2146048545837402
66200,1,enc,5.710934162139893,0.9597389698028564,0.51953125,1.1791961193084717,1.1952738761901855
66200,2,enc,16.30122184753418,0.4333678185939789,0.1622314453125,1.2985925674438477,1.1956603527069092
66400,0,enc,6.951541900634766,0.3994227349758148,0.214111328125,1.2676169872283936,1.2035666704177856
66400,1,enc,5.688686847686768,0.8941943645477295,0.53271484375,1.1409111022949219,1.3600295782089233
66400,2,enc,16.194374084472656,0.5078279972076416,0.239013671875,1.3593717813491821,1.3738845586776733
66400,0,fcst,8.010869979858398,0.6365562677383423,0.1767578125,6.393603324890137,8.168668746948242
66400,1,fcst,16.540468215942383,0.2606310248374939,0.0657958984375,8.40144157409668,8.695587158203125
66400,2,fcst,5.04732084274292,0.9367988109588623,0.216064453125,8.807371139526367,9.354516983032227
66400,0,enc,6.971286773681641,0.40230897068977356,0.184814453125,1.2896313667297363,1.1504712104797363
66400,1,enc,5.674933910369873,0.9001826643943787,0.4140625,1.12090265750885,1.1235744953155518
66400,2,enc,16.175260543823242,0.4664326608181,0.1468505859375,1.1873736381530762,1.1288150548934937
66600,0,enc,6.916501522064209,0.3638230860233307,0.2266845703125,1.528787612915039,1.318375587463379
66600,1,enc,5.729526042938232,0.8616929054260254,0.52685546875,1.2714762687683105,1.2574849128723145
66600,2,enc,16.154664993286133,0.5599218606948853,0.263671875,1.346680760383606,1.346680760383606
66600,0,fcst,8.082202911376953,0.7158318758010864,0.216064453125,6.147251605987549,9.531427383422852
66600,1,fcst,16.60112190246582,0.26515689492225647,0.08050537109375,9.446956634521484,8.741661071777344
66600,2,fcst,5.2038373947143555,0.9184294939041138,0.2734375,8.754467964172363,8.952747344970703
66600,0,enc,6.900420665740967,0.36518430709838867,0.1788330078125,1.5567994117736816,1.3506226539611816
66600,1,enc,5.706618309020996,0.8695307970046997,0.51513671875,1.3008806705474854,1.1330841779708862
66600,2,enc,16.149843215942383,0.45106902718544006,0.1507568359375,1.1767055988311768,1.1699717044830322
66800,0,enc,6.637161731719971,0.3652879297733307,0.211669921875,1.3580501079559326,1.1663100719451904
66800,1,enc,5.612921237945557,0.8512870073318481,0.5185546875,1.1701768636703491,1.389269471168518
66800,2,enc,16.04408073425293,0.5098595023155212,0.2406005859375,1.4005986452102661,1.4014288187026978
66800,0,fcst,7.868371486663818,0.6749899983406067,0.1790771484375,6.075036525726318,8.00874137878418
66800,1,fcst,16.549880981445312,0.23419326543807983,0.0478515625,8.889049530029297,9.084904670715332
66800,2,fcst,5.11931037902832,0.9492712020874023,0.2425537109375,9.040932655334473,9.240314483642578
66800,0,enc,6.686007976531982,0.3674171566963196,0.173583984375,1.3976192474365234,1.1938838958740234
66800,1,enc,5.614353179931641,0.8528744578361511,0.414794921875,1.1580588817596436,1.2398170232772827
66800,2,enc,16.050373077392578,0.4335639178752899,0.149658203125,1.2795801162719727,1.285720944404602
67000,0,enc,7.035340785980225,0.39201822876930237,0.2030029296875,1.3467111587524414,1.3467111587524414
67000,1,enc,5.551053047180176,0.8774182200431824,0.5166015625,1.3539612293243408,1.427549123764038
67000,2,enc,16.011795043945312,0.5477490425109863,0.2344970703125,1.5276734828948975,1.3959014415740967
67000,0,fcst,7.860310077667236,0.6012556552886963,0.191162109375,6.137638092041016,8.992335319519043
67000,1,fcst,16.38306427001953,0.22405873239040375,0.0758056640625,10.080699920654297,10.523950576782227
67000,2,fcst,5.04215669631958,0.9279484152793884,0.245361328125,10.592700004577637,10.887567520141602
67000,0,enc,6.912968635559082,0.3853282630443573,0.1669921875,1.2743279933929443,1.098968505859375
67000,1,enc,5.58958625793457,0.8808339238166809,0.407470703125,1.0991793870925903,1.1790133714675903
67000,2,enc,15.994657516479492,0.44872957468032837,0.1380615234375,1.2453581094741821,1.1739931106567383
67200,0,enc,6.882926940917969,0.40042874217033386,0.2138671875,1.3829319477081299,1.3017432689666748
67200,1,enc,5.538559913635254,0.8480035066604614,0.546875,1.2882617712020874,1.344891905784607
67200,2,enc,16.18295669555664,0.5113786458969116,0.20654296875,1.3421094417572021,1.3479266166687012
67200,0,fcst,7.869602203369141,0.6780011653900146,0.192626953125,6.361761093139648,8.27451229095459
67200,1,fcst,16.584848403930664,0.23761144280433655,0.06842041015625,9.498205184936523,9.884218215942383
67200,2,fcst,5.228872299194336,0.9195361137390137,0.286376953125,9.91662311553955,10.207693099975586
67200,0,enc,6.856743335723877,0.393890380859375,0.1856689453125,1.260387897491455,1.1167620420455933
67200,1,enc,5.524675369262695,0.8558687567710876,0.382568359375,1.1011170148849487,1.1503045558929443
67200,2,enc,16.122835159301758,0.4385918974876404,0.1475830078125,1.1844903230667114,1.1512537002563477
67400,0,enc,6.886598587036133,0.4130215048789978,0.217529296875,1.3110895156860352,1.2224962711334229
67400,1,enc,5.689071178436279,0.8440572023391724,0.51025390625,1.41493558883667,1.299777865409851
67400,2,enc,16.165985107421875,0.5347450971603394,0.2120361328125,1.5314984321594238,1.4204822778701782
67400,0,fcst,7.863798141479492,0.702597975730896,0.1988525390625,6.226454734802246,9.572996139526367
67400,1,fcst,16.663488388061523,0.2701931893825531,0.06280517578125,9.274134635925293,9.328591346740723
67400,2,fcst,5.236525535583496,0.9286302924156189,0.253662109375,9.343295097351074,9.808518409729004
67400,0,enc,6.8947625160217285,0.4162409007549286,0.1767578125,1.4608303308486938,1.1546779870986938
67400,1,enc,5.638420581817627,0.8448086977005005,0.4326171875,1.2333619594573975,1.1966053247451782
67400,2,enc,16.12665557861328,0.44937118887901306,0.1514892578125,1.280032992362976,1.2678730487823486
67600,0,enc,6.945442199707031,0.37582090497016907,0.21875,1.3188679218292236,1.2329767942428589
67600,1,enc,5.551177978515625,0.8427551984786987,0.5244140625,1.1665372848510742,1.3614288568496704
67600,2,enc,16.173503875732422,0.48327597975730896,0.2298583984375,1.4034838676452637,1.3590235710144043
67600,0,fcst,7.927207946777344,0.6606684923171997,0.190673828125,5.953786849975586,7.604177951812744
67600,1,fcst,16.6751766204834,0.2425462007522583,0.0615234375,8.758539199829102,9.239767074584961
67600,2,fcst,5.100390434265137,0.8972765207290649,0.2315673828125,9.255359649658203,9.691015243530273
67600,0,enc,6.909834861755371,0.3784531354904175,0.173828125,1.2811572551727295,1.1070283651351929
67600,1,enc,5.517081260681152,0.8389586806297302,0.3798828125,1.091625452041626,1.1296005249023438
67600,2,enc,16.198278427124023,0.46796900033950806,0.1507568359375,1.16360342502594,1.1719473600387573
67800,0,enc,6.833788871765137,0.4042600095272064,0.2210693359375,1.351014494895935,1.1098475456237793
67800,1,enc,5.456573963165283,0.8486291766166687,0.45068359375,1.1556708812713623,1.3053594827651978
67800,2,enc,16.3565731048584,0.6017715334892273,0.22998046875,1.3580020666122437,1.5200369358062744
67800,0,fcst,8.04006290435791,0.6923640370368958,0.1865234375,6.2266035079956055,8.547941207885742
67800,1,fcst,16.806917190551758,0.21035444736480713,0.06610107421875,8.305888175964355,8.340767860412598
67800,2,fcst,5.15308141708374,0.9106528759002686,0.262451171875,8.411015510559082,8.827410697937012
67800,0,enc,6.79719352722168,0.39384743571281433,0.16845703125,1.2768182754516602,1.085179090499878
67800,1,enc,5.484631061553955,0.8252938389778137,0.374267578125,1.0676398277282715,1.0636181831359863
67800,2,enc,16.313913345336914,0.4575869143009186,0.137451171875,1.2678743600845337,1.2004305124282837
68000,0,enc,6.80535364151001,0.413388729095459,0.21435546875,1.4248113632202148,1.2525473833084106
68000,1,enc,5.491165637969971,0.7908807396888733,0.47021484375,1.2401691675186157,1.2395713329315186
68000,2,enc,16.338794708251953,0.4908733367919922,0.2314453125,1.4246782064437866,1.3385872840881348
68000,0,fcst,8.067907333374023,0.6946458220481873,0.193603515625,6.197369575500488,8.115077018737793
68000,1,fcst,16.94703483581543,0.21929678320884705,0.0631103515625,8.607527732849121,9.205105781555176
68000,2,fcst,5.133090972900391,0.8848869800567627,0.27197265625,9.241156578063965,9.407443046569824
68000,0,enc,6.8689470291137695,0.40514811873435974,0.1669921875,1.3890650272369385,1.1097960472106934
68000,1,enc,5.570122241973877,0.7691993117332458,0.388671875,1.074418544769287,1.1070199012756348
68000,2,enc,16.336605072021484,0.4531557261943817,0.1435546875,1.1582322120666504,1.1323308944702148
68200,0,enc,6.991978168487549,0.41096657514572144,0.20556640625,1.543309211730957,1.1958156824111938
68200,1,enc,5.454513072967529,0.7412320971488953,0.50927734375,1.1260995864868164,1.3478041887283325
68200,2,enc,16.178247451782227,0.5499581098556519,0.2135009765625,1.3590528964996338,1.5254652500152588
68200,0,fcst,8.119357109069824,0.6946141123771667,0.1932373046875,5.902184963226318,7.92495059967041
68200,1,fcst,16.974193572998047,0.2398839145898819,0.061004638671875,8.828067779541016,9.342877388000488
68200,2,fcst,5.168166637420654,0.8848351836204529,0.25146484375,9.342877388000488,9.599632263183594
68200,0,enc,6.999513626098633,0.38280344009399414,0.1669921875,1.457204818725586,1.116384506225586
68200,1,enc,5.542115211486816,0.7506484389305115,0.385986328125,1.1450022459030151,1.2260732650756836
68200,2,enc,16.169099807739258,0.4966786801815033,0.1473388671875,1.2301760911941528,1.2463961839675903
68400,0,enc,6.970244884490967,0.3604481518268585,0.197021484375,1.1352832317352295,1.1208034753799438
68400,1,enc,5.57668399810791,0.7600749135017395,0.497314453125,1.1175363063812256,1.134904384613037
68400,2,enc,16.22597885131836,0.47639966011047363,0.225830078125,1.496950387954712,1.496950387954712
68400,0,fcst,8.162249565124512,0.7313716411590576,0.2205810546875,6.171658515930176,8.893033981323242
68400,1,fcst,16.61669158935547,0.21761922538280487,0.072509765625,8.811055183410645,8.546496391296387
68400,2,fcst,5.114962577819824,0.8656572699546814,0.251220703125,8.632990837097168,8.926773071289062
68400,0,enc,6.958599090576172,0.35548314452171326,0.1612548828125,1.1041179895401,1.116355538368225
68400,1,enc,5.616369724273682,0.7593547105789185,0.400146484375,1.1163970232009888,1.094103217124939
68400,2,enc,16.23286247253418,0.44571101665496826,0.1519775390625,1.2422680854797363,1.1076029539108276
68600,0,enc,7.081934928894043,0.41029617190361023,0.191162109375,1.3098275661468506,1.143363118171692
68600,1,enc,5.479064464569092,0.7376164793968201,0.450927734375,1.1680285930633545,1.2849030494689941
68600,2,enc,16.4254093170166,0.5064430236816406,0.2132568359375,1.2720215320587158,1.5217485427856445
68600,0,fcst,8.174023628234863,0.7132534980773926,0.1966552734375,6.521688938140869,8.241508483886719
68600,1,fcst,17.014495849609375,0.23291750252246857,0.06207275390625,9.363746643066406,9.634878158569336
68600,2,fcst,5.05348014831543,0.8574397563934326,0.2200927734375,9.629693031311035,9.717041015625
68600,0,enc,7.086202144622803,0.4124624729156494,0.1566162109375,1.3266749382019043,1.1058603525161743
68600,1,enc,5.519717216491699,0.7405819296836853,0.405029296875,1.1092705726623535,1.1439893245697021
68600,2,enc,16.361135482788086,0.45867031812667847,0.15087890625,1.1692500114440918,1.1772022247314453
68800,0,enc,6.999946117401123,0.4013667404651642,0.1922607421875,1.285055160522461,1.2269165515899658
68800,1,enc,5.3868842124938965,0.7351855039596558,0.476318359375,1.1874366998672485,1.339098572731018
68800,2,enc,16.375572204589844,0.5166401863098145,0.2271728515625,1.4149575233459473,1.481736183166504
68800,0,fcst,8.262585639953613,0.6671406626701355,0.189697265625,6.420042514801025,7.739744663238525
68800,1,fcst,16.87041664123535,0.24186967313289642,0.056671142578125,8.57540225982666,9.306196212768555
68800,2,fcst,5.124338150024414,0.861739993095398,0.265625,9.322281837463379,9.567100524902344
68800,0,enc,6.9516801834106445,0.3976902365684509,0.16064453125,1.1900439262390137,1.0984829664230347
68800,1,enc,5.483133792877197,0.7322722673416138,0.362060546875,1.0693711042404175,1.1611069440841675
68800,2,enc,16.38981819152832,0.46082228422164917,0.1474609375,1.1299973726272583,1.1542283296585083
69000,0,enc,7.244183540344238,0.39354151487350464,0.185302734375,1.1865007877349854,1.123315691947937
69000,1,enc,5.448420524597168,0.7668165564537048,0.464111328125,1.1199301481246948,1.4068076610565186
69000,2,enc,16.269512176513672,0.549869954586029,0.258544921875,1.4262406826019287,1.4975601434707642
69000,0,fcst,8.155960083007812,0.6941355466842651,0.17724609375,6.821839332580566,8.232887268066406
69000,1,fcst,16.5974063873291,0.2618931531906128,0.04962158203125,9.792526245117188,9.763941764831543
69000,2,fcst,5.101645469665527,0.8472790718078613,0.259765625,9.744664192199707,9.78974723815918
69000,0,enc,7.273216247558594,0.3941236138343811,0.1571044921875,1.190979242324829,1.0983915328979492
69000,1,enc,5.4418559074401855,0.7675882577896118,0.403564453125,1.1293275356292725,1.2330262660980225
