step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
32800,2,enc,2.910202980041504,0.8695669770240784,7.8125,2.163804292678833,1.8841254711151123
33000,0,enc,0.5528293251991272,1.3882291316986084,10.9453125,1.6684064865112305,1.658597469329834
33000,1,enc,3.0480704307556152,0.8212359547615051,18.59375,1.6536564826965332,2.881810188293457
33000,2,enc,3.33172345161438,2.6688451766967773,10.203125,3.083667755126953,17.61882781982422
33000,0,fcst,3.0170392990112305,2.896984338760376,6.00390625,16.43060874938965,15.390780448913574
33000,1,fcst,2.3658339977264404,4.902140140533447,18.28125,15.524101257324219,16.79480743408203
33000,2,fcst,1.6629458665847778,3.0914924144744873,10.203125,18.562135696411133,18.562135696411133
33000,0,enc,0.5447630286216736,1.4150471687316895,10.359375,1.7750898599624634,1.6242130994796753
33000,1,enc,2.4679067134857178,0.76836097240448,16.71875,1.6202008724212646,1.7765507698059082
33000,2,enc,2.778136730194092,1.6835925579071045,7.734375,2.7031755447387695,13.099798202514648
33200,0,enc,0.6196251511573792,0.47523510456085205,1.7509765625,3.4581384658813477,3.516291379928589
33200,1,enc,2.405989170074463,0.8064384460449219,2.904296875,3.516291379928589,3.649415969848633
33200,2,enc,2.9862561225891113,1.7510908842086792,15.671875,3.5679378509521484,3.881088972091675
33200,0,fcst,2.8800625801086426,1.8892875909805298,6.79296875,5.099820613861084,6.791467666625977
33200,1,fcst,2.369899272918701,4.149773120880127,28.921875,8.461793899536133,9.799484252929688
33200,2,fcst,1.5339958667755127,3.1029224395751953,10.8515625,15.03377914428711,18.043479919433594
33200,0,enc,0.790423572063446,0.4570099413394928,0.74560546875,3.6782426834106445,3.7208147048950195
33200,1,enc,2.0944790840148926,0.6820003986358643,2.458984375,3.721301794052124,3.814624547958374
33200,2,enc,2.853241205215454,1.4410972595214844,11.8203125,3.6705639362335205,2.6748433113098145
33400,0,enc,0.7232391238212585,1.0913751125335693,10.1796875,2.423879384994507,2.4145121574401855
33400,1,enc,2.4248478412628174,0.6509755849838257,4.98828125,2.4093217849731445,2.4014766216278076
33400,2,enc,3.2916338443756104,1.3595428466796875,7.99609375,3.4021639823913574,6.436063289642334
33400,0,fcst,2.749831438064575,1.9375439882278442,4.91796875,7.781915664672852,8.234331130981445
33400,1,fcst,2.2247185707092285,4.700913429260254,26.984375,11.545063972473145,12.620748519897461
33400,2,fcst,1.5520317554473877,3.1921896934509277,11.671875,15.98350715637207,17.079980850219727
33400,0,enc,0.7263027429580688,1.0759936571121216,8.5625,2.612370491027832,2.618363380432129
33400,1,enc,2.118905544281006,0.6087626218795776,3.41796875,2.609020948410034,2.431896924972534
33400,2,enc,3.265817642211914,0.9750690460205078,4.37890625,2.5560812950134277,3.4137983322143555
33600,0,enc,0.8571808338165283,0.9289857745170593,6.20703125,2.24263858795166,2.24263858795166
33600,1,enc,2.3944454193115234,0.9736112356185913,6.42578125,2.2338829040527344,4.461264133453369
33600,2,enc,3.211426258087158,1.7697269916534424,11.6328125,4.687301158905029,24.936708450317383
33600,0,fcst,2.9120852947235107,1.4905986785888672,5.14453125,24.359294891357422,24.028244018554688
33600,1,fcst,2.1625964641571045,2.3579797744750977,7.3203125,24.07455062866211,23.111865997314453
33600,2,fcst,1.614847183227539,2.5353541374206543,6.83203125,22.630008697509766,21.699907302856445
33600,0,enc,0.8448435068130493,0.9582222104072571,5.75,2.417696952819824,2.373538017272949
33600,1,enc,2.2845780849456787,0.8306090235710144,4.5234375,2.368500232696533,2.6124260425567627
33600,2,enc,2.995553493499756,1.234656810760498,11.53125,2.9361813068389893,11.67681884765625
33800,0,enc,0.8187163472175598,0.7391230463981628,9.78125,3.3227994441986084,3.381666660308838
33800,1,enc,2.782205820083618,0.8887766003608704,16.40625,3.3796780109405518,3.376041889190674
33800,2,enc,2.8831896781921387,1.1295044422149658,12.2890625,3.344614028930664,4.693277359008789
33800,0,fcst,2.78421688079834,1.9148404598236084,5.39453125,4.827925205230713,5.432192802429199
33800,1,fcst,2.274481773376465,4.256150245666504,22.40625,8.301088333129883,10.437280654907227
33800,2,fcst,1.5991343259811401,2.9100215435028076,10.4921875,15.428611755371094,18.29353904724121
33800,0,enc,0.8187296390533447,0.7063441872596741,9.0,3.2397847175598145,3.2787556648254395
33800,1,enc,2.6000945568084717,0.7308134436607361,14.25,3.2700681686401367,3.1653318405151367
33800,2,enc,2.907025098800659,1.1248270273208618,9.6015625,2.8774068355560303,2.9262421131134033
34000,0,enc,0.8855785131454468,0.4189850389957428,10.484375,2.453233242034912,2.451333999633789
34000,1,enc,2.6865038871765137,1.1853783130645752,7.4453125,2.44783878326416,2.510162830352783
34000,2,enc,2.861358165740967,1.222723126411438,6.421875,2.482973098754883,7.726706027984619
34000,0,fcst,2.6647181510925293,1.6706112623214722,3.748046875,7.396176815032959,7.379475116729736
34000,1,fcst,2.128596782684326,4.0180487632751465,21.40625,9.511027336120605,10.220663070678711
34000,2,fcst,1.641077995300293,3.2024519443511963,11.7109375,13.589853286743164,15.219916343688965
34000,0,enc,0.7366061806678772,0.45757630467414856,8.9140625,2.375117540359497,2.3633434772491455
34000,1,enc,2.3740551471710205,1.0449602603912354,3.716796875,2.3326122760772705,2.455991744995117
34000,2,enc,2.498904228210449,1.1668423414230347,4.6640625,2.169219970703125,2.895664930343628
34200,0,enc,0.7125712037086487,1.9071964025497437,10.8984375,0.7855209708213806,3.0808236598968506
34200,1,enc,2.6851096153259277,0.7444131970405579,6.42578125,3.0927398204803467,6.640686511993408
34200,2,enc,2.874546766281128,0.7492532730102539,16.96875,6.640686511993408,7.958061695098877
34200,0,fcst,2.8268024921417236,2.5222599506378174,5.19921875,8.012330055236816,8.914005279541016
34200,1,fcst,2.116119146347046,4.191184043884277,15.3828125,11.050203323364258,12.079843521118164
34200,2,fcst,1.6346830129623413,2.625277042388916,10.203125,16.76628303527832,18.20802116394043
34200,0,enc,0.7688921689987183,1.8712875843048096,9.9609375,0.7601889371871948,2.233292579650879
34200,1,enc,2.5874252319335938,0.6790018081665039,3.791015625,2.233980655670166,5.005864143371582
34200,2,enc,2.7699434757232666,0.6094420552253723,15.53125,4.970548629760742,5.57666540145874
34400,0,enc,1.3075402975082397,0.479746550321579,4.37109375,2.7763466835021973,2.7736597061157227
34400,1,enc,2.7320404052734375,0.9255585074424744,10.2421875,2.793210983276367,2.7881057262420654
34400,2,enc,2.9707653522491455,0.8046208024024963,10.0625,3.022820234298706,5.620591640472412
34400,0,fcst,2.92712664604187,2.9618771076202393,5.65234375,7.646717071533203,8.977998733520508
34400,1,fcst,2.3088133335113525,5.168006420135498,29.75,11.638202667236328,13.525711059570312
34400,2,fcst,1.6777091026306152,3.2596538066864014,12.4453125,16.72935676574707,17.564254760742188
34400,0,enc,1.285068392753601,0.42227450013160706,4.109375,2.8300724029541016,2.8324620723724365
34400,1,enc,2.5842325687408447,0.6771259903907776,4.46484375,2.8601949214935303,2.511747121810913
34400,2,enc,2.7728915214538574,0.7288537621498108,8.625,2.775909662246704,2.410207748413086
34600,0,enc,1.2354758977890015,0.4005941152572632,3.435546875,2.55924391746521,2.663639545440674
34600,1,enc,2.8605897426605225,1.0152925252914429,12.8203125,2.663639545440674,3.6162869930267334
34600,2,enc,3.098609209060669,1.7969642877578735,12.875,4.108598709106445,9.959234237670898
34600,0,fcst,2.728067398071289,1.955306887626648,3.646484375,9.584575653076172,9.200698852539062
34600,1,fcst,2.2601921558380127,4.398871421813965,24.6875,9.490326881408691,11.229693412780762
34600,2,fcst,1.6638450622558594,2.7758312225341797,12.015625,15.176753044128418,20.53616714477539
34600,0,enc,1.2495728731155396,0.42341136932373047,2.22265625,2.63813853263855,2.80781626701355
34600,1,enc,2.5898048877716064,0.8879529237747192,8.2890625,2.7923359870910645,2.7931933403015137
34600,2,enc,3.189089059829712,1.3443361520767212,8.6171875,3.004169225692749,4.047224044799805
34800,0,enc,0.9475659132003784,0.6724750399589539,5.6171875,1.7749825716018677,2.387795925140381
34800,1,enc,2.797945261001587,1.308711051940918,16.875,2.6461970806121826,3.144958019256592
34800,2,enc,3.6250998973846436,1.3918720483779907,14.171875,3.0675482749938965,3.928081750869751
34800,0,fcst,2.6401002407073975,1.8162236213684082,4.7578125,5.800179958343506,9.441534042358398
34800,1,fcst,2.2637581825256348,3.664947986602783,18.296875,10.037281036376953,11.40752124786377
34800,2,fcst,1.6547635793685913,2.965238332748413,10.046875,15.086464881896973,17.23381805419922
34800,0,enc,0.7062205672264099,0.9439526200294495,6.921875,1.1637170314788818,2.438504934310913
34800,1,enc,2.389936923980713,1.1095129251480103,14.3828125,2.6055996417999268,2.8156323432922363
34800,2,enc,2.98276948928833,0.9423104524612427,11.671875,2.978341579437256,4.753482818603516
35000,0,enc,1.0671590566635132,0.776680588722229,11.53125,0.6844435334205627,3.4848361015319824
35000,1,enc,2.828673839569092,1.0185585021972656,15.9765625,3.689650058746338,6.349423408508301
35000,2,enc,3.7686452865600586,2.238630533218384,13.9140625,6.491987705230713,25.444683074951172
35000,0,fcst,2.7957265377044678,1.8679701089859009,4.97265625,24.895496368408203,24.49053192138672
35000,1,fcst,2.1434478759765625,2.4100162982940674,6.26171875,24.49053192138672,23.266572952270508
35000,2,fcst,1.628187656402588,2.098212957382202,4.9140625,23.918310165405273,24.86974334716797
35000,0,enc,1.0584523677825928,0.6958493590354919,9.609375,0.6974482536315918,2.431750774383545
35000,1,enc,2.448868989944458,0.8373871445655823,14.078125,2.788118600845337,4.512727737426758
35000,2,enc,3.628086566925049,1.840309500694275,11.9609375,4.569882869720459,21.393131256103516
35200,0,enc,1.3083019256591797,0.5657280087471008,6.59765625,2.444477081298828,2.422736883163452
35200,1,enc,2.773463487625122,1.5841403007507324,7.5625,2.4279725551605225,2.4199764728546143
35200,2,enc,3.998897075653076,2.016594886779785,9.125,2.4130501747131348,8.75750732421875
35200,0,fcst,2.838411569595337,1.8901610374450684,6.70703125,8.2959623336792,9.671853065490723
35200,1,fcst,2.21254825592041,3.4290034770965576,17.28125,11.522237777709961,13.980802536010742
35200,2,fcst,1.6808182001113892,3.062600612640381,9.640625,17.316341400146484,18.986921310424805
35200,0,enc,1.4060014486312866,0.5733348727226257,5.73046875,2.8979928493499756,2.8172433376312256
35200,1,enc,2.7494053840637207,1.4196066856384277,5.91796875,2.827801465988159,2.684368848800659
35200,2,enc,3.4038002490997314,1.2140005826950073,5.6875,2.3808515071868896,3.345982789993286
35400,0,enc,1.8125125169754028,0.490799218416214,7.90234375,1.8078676462173462,1.9320158958435059
35400,1,enc,2.4876482486724854,1.0257002115249634,14.6484375,1.932071328163147,3.6103944778442383
35400,2,enc,4.195182800292969,2.2648942470550537,13.7578125,4.719480037689209,10.471659660339355
35400,0,fcst,2.8572771549224854,1.6808269023895264,5.98046875,10.169698715209961,10.169698715209961
35400,1,fcst,2.253695011138916,3.6317081451416016,15.5546875,12.9011869430542,15.60735034942627
35400,2,fcst,1.690913200378418,3.166846752166748,9.0625,18.807125091552734,19.2993106842041
35400,0,enc,1.8210123777389526,0.49282458424568176,6.78515625,1.883754849433899,1.981350064277649
35400,1,enc,2.118321418762207,0.93234783411026,13.25,1.981434941291809,2.535399913787842
35400,2,enc,3.7338483333587646,1.72124183177948,13.078125,3.537834644317627,6.606194019317627
35600,0,enc,1.8928943872451782,0.48225095868110657,9.28125,2.576883554458618,2.5714385509490967
35600,1,enc,3.005873680114746,1.0876754522323608,13.1015625,2.5713627338409424,9.085416793823242
35600,2,enc,3.5809431076049805,1.399924635887146,22.453125,8.885722160339355,11.698144912719727
35600,0,fcst,2.810274600982666,1.7135947942733765,6.79296875,11.236949920654297,10.917499542236328
35600,1,fcst,2.280919313430786,3.636826753616333,13.4765625,13.202000617980957,17.065471649169922
35600,2,fcst,1.6256967782974243,2.80135178565979,9.09375,21.62375831604004,22.9204158782959
35600,0,enc,1.8803839683532715,0.4979618489742279,8.0078125,2.804738998413086,2.698110580444336
35600,1,enc,2.739744186401367,0.9712629318237305,11.2421875,2.6982362270355225,5.854876518249512
35600,2,enc,3.31449556350708,1.0665528774261475,19.84375,5.235721588134766,6.002729892730713
35800,0,enc,1.816149115562439,0.42882874608039856,7.19921875,3.526658773422241,3.523775339126587
35800,1,enc,2.6379919052124023,1.1365538835525513,12.4921875,3.523775339126587,7.165897369384766
35800,2,enc,4.037306308746338,0.7295899391174316,11.484375,7.165687084197998,7.449289321899414
35800,0,fcst,2.8447511196136475,2.132591485977173,6.51171875,9.705451965332031,13.225025177001953
35800,1,fcst,2.1515722274780273,3.7652194499969482,14.8984375,15.522003173828125,19.63308334350586
35800,2,fcst,1.7325142621994019,3.0061633586883545,9.8515625,23.19074249267578,24.41144561767578
35800,0,enc,1.8270692825317383,0.4171549379825592,6.7578125,3.1480586528778076,3.0652339458465576
35800,1,enc,2.575075387954712,1.0223045349121094,10.5703125,3.065441608428955,9.114373207092285
35800,2,enc,3.775512933731079,0.6727731227874756,10.46875,8.882770538330078,9.810328483581543
36000,0,enc,1.716619849205017,0.4867912232875824,10.3359375,2.2183518409729004,2.215991497039795
36000,1,enc,2.5270895957946777,0.7734065055847168,5.984375,2.2153310775756836,3.800656318664551
36000,2,enc,3.64589786529541,1.6171954870224,8.625,4.075969219207764,6.331995487213135
36000,0,fcst,3.1822071075439453,2.655789375305176,6.453125,7.061614990234375,9.953521728515625
36000,1,fcst,2.272465944290161,4.044907569885254,24.15625,11.878268241882324,14.598453521728516
36000,2,fcst,1.6985058784484863,2.6810903549194336,9.25,19.931638717651367,22.992259979248047
36000,0,enc,1.7265803813934326,0.4962657392024994,9.0390625,2.216662645339966,2.176745653152466
36000,1,enc,2.4714395999908447,0.6108654141426086,2.74609375,2.175691604614258,3.9541895389556885
36000,2,enc,3.000514268875122,1.5615439414978027,8.5625,4.327114105224609,6.339000701904297
36200,0,enc,1.5471487045288086,0.5050974488258362,6.83984375,4.094125270843506,4.210123538970947
36200,1,enc,2.987215757369995,0.7608721256256104,6.22265625,4.223108768463135,4.277565002441406
36200,2,enc,3.4311184883117676,0.9117339849472046,10.4296875,4.462109565734863,4.441305637359619
36200,0,fcst,3.1311213970184326,2.120413303375244,4.203125,5.864120006561279,11.364616394042969
36200,1,fcst,2.2004659175872803,4.294060707092285,18.65625,12.987068176269531,13.735519409179688
36200,2,fcst,1.8016897439956665,2.768322706222534,10.8359375,16.837491989135742,18.66873550415039
36200,0,enc,1.5230733156204224,0.5228389501571655,6.140625,4.0569376945495605,4.1791911125183105
36200,1,enc,2.865407705307007,0.7644715905189514,5.859375,4.188548564910889,4.174983501434326
36200,2,enc,3.1076111793518066,1.0352270603179932,11.0234375,4.254072189331055,2.7400012016296387
36400,0,enc,1.6943285465240479,0.5199658274650574,8.953125,2.13763689994812,2.167712450027466
36400,1,enc,2.870710849761963,0.9755570888519287,13.265625,2.16670823097229,2.164194107055664
36400,2,enc,3.974778413772583,2.342867851257324,14.7265625,3.4011270999908447,36.11183166503906
36400,0,fcst,3.0080647468566895,1.9353938102722168,5.9296875,35.876522064208984,34.000022888183594
36400,1,fcst,2.104059934616089,3.4878079891204834,9.5859375,34.46961212158203,34.30152130126953
36400,2,fcst,1.8013958930969238,2.1032586097717285,4.55859375,34.914649963378906,34.086666107177734
36400,0,enc,1.6955218315124512,0.5233400464057922,7.95703125,2.1407384872436523,2.159726858139038
36400,1,enc,2.7865467071533203,0.9601481556892395,11.5546875,2.1586384773254395,2.0673794746398926
36400,2,enc,3.473750352859497,1.6855405569076538,12.1328125,2.798924207687378,27.125707626342773
36600,0,enc,1.6905168294906616,0.4960555136203766,8.9453125,3.2567362785339355,3.3111252784729004
36600,1,enc,2.6315767765045166,0.6460526585578918,13.2890625,3.312415599822998,3.293070077896118
36600,2,enc,4.23818826675415,1.166166067123413,11.71875,3.678936719894409,3.628692388534546
36600,0,fcst,2.9544289112091064,3.6085331439971924,8.9609375,6.773632049560547,7.3525166511535645
36600,1,fcst,2.1705081462860107,4.933077335357666,28.578125,11.671630859375,13.95461654663086
36600,2,fcst,1.7469414472579956,3.1054458618164062,11.765625,17.653966903686523,20.28987693786621
36600,0,enc,1.6593471765518188,0.4601781666278839,7.33984375,3.0812954902648926,3.1544766426086426
36600,1,enc,2.425123453140259,0.675337553024292,13.03125,3.155179977416992,3.014677047729492
36600,2,enc,3.922783851623535,1.0631684064865112,11.859375,3.3452978134155273,1.2480264902114868
36800,0,enc,1.4971084594726562,0.3928644359111786,8.0703125,2.6499645709991455,2.65122127532959
36800,1,enc,3.3439512252807617,0.600372850894928,7.921875,2.660449981689453,2.5540835857391357
36800,2,enc,4.113178730010986,2.4017796516418457,15.0859375,2.698495864868164,6.638347148895264
36800,0,fcst,2.9296860694885254,1.540389895439148,4.33203125,9.102943420410156,11.869107246398926
36800,1,fcst,2.134997606277466,3.9455056190490723,20.203125,12.668127059936523,13.611620903015137
36800,2,fcst,1.6973834037780762,2.6590914726257324,9.4453125,17.281055450439453,18.656923294067383
36800,0,enc,1.6150189638137817,0.4162924289703369,6.6796875,2.9003446102142334,2.9018990993499756
36800,1,enc,3.2358663082122803,0.5937080383300781,5.90234375,2.90244460105896,2.83133864402771
36800,2,enc,2.6934492588043213,1.0531457662582397,11.28125,2.957923412322998,4.12904691696167
37000,0,enc,0.9106084108352661,0.8554351329803467,13.9296875,3.518458604812622,3.5117404460906982
37000,1,enc,2.333470106124878,0.6672853827476501,1.8564453125,3.5117404460906982,4.083149433135986
37000,2,enc,4.5669989585876465,3.87638521194458,16.734375,4.105148792266846,5.491765975952148
37000,0,fcst,2.9992213249206543,2.8375566005706787,5.1328125,5.799503803253174,9.118699073791504
37000,1,fcst,2.1363518238067627,3.7946279048919678,22.765625,11.901328086853027,12.221128463745117
37000,2,fcst,1.7048319578170776,2.6939570903778076,11.15625,17.447999954223633,19.142616271972656
37000,0,enc,1.0479815006256104,1.0528268814086914,13.5625,3.6138315200805664,3.4450082778930664
37000,1,enc,2.587599039077759,0.6342486143112183,1.8681640625,3.446641445159912,4.789250373840332
37000,2,enc,3.734030246734619,3.901675224304199,11.671875,4.809658527374268,5.756451606750488
37200,0,enc,1.1280903816223145,1.386128544807434,8.75,3.1341850757598877,3.131279230117798
37200,1,enc,2.5484063625335693,0.5508453249931335,9.1875,3.116100311279297,3.107914686203003
37200,2,enc,4.280142307281494,4.145881175994873,19.234375,3.077374219894409,6.61811637878418
37200,0,fcst,2.9198672771453857,3.0145790576934814,5.765625,7.1229400634765625,15.290294647216797
37200,1,fcst,2.1417789459228516,4.2748613357543945,19.828125,16.480554580688477,17.515539169311523
37200,2,fcst,1.633894920349121,2.5549678802490234,11.7109375,20.275371551513672,21.738924026489258
37200,0,enc,1.1019874811172485,1.3143103122711182,8.3515625,2.8584017753601074,2.722895860671997
37200,1,enc,2.2034451961517334,0.5130329728126526,7.5546875,2.6924281120300293,4.240400314331055
37200,2,enc,3.9517996311187744,3.7719452381134033,16.6875,4.268984317779541,6.593062877655029
37400,0,enc,1.0759888887405396,1.4338465929031372,9.765625,3.222723960876465,3.222723960876465
37400,1,enc,2.5993049144744873,0.5049328804016113,8.1953125,3.219045877456665,3.475958824157715
37400,2,enc,3.399787187576294,1.947270393371582,14.5234375,3.4756228923797607,3.570620536804199
37400,0,fcst,2.867278814315796,2.4572038650512695,5.7109375,5.766669273376465,8.28056812286377
37400,1,fcst,2.2165606021881104,5.050238609313965,26.953125,9.940183639526367,10.985036849975586
37400,2,fcst,1.7067760229110718,3.52593731880188,12.9921875,15.401171684265137,20.069704055786133
37400,0,enc,0.9649180173873901,1.4432291984558105,8.65625,2.697493314743042,2.581770658493042
37400,1,enc,2.312016725540161,0.49803033471107483,6.26953125,2.573028326034546,2.6259267330169678
37400,2,enc,3.221985340118408,1.3162630796432495,13.265625,2.6636769771575928,3.4487342834472656
37600,0,enc,1.102979302406311,1.4818648099899292,8.3984375,1.8360929489135742,1.8258357048034668
37600,1,enc,2.506500005722046,0.7402287125587463,16.75,1.8179388046264648,11.06294059753418
37600,2,enc,4.113463401794434,3.300997734069824,21.65625,11.136002540588379,16.571266174316406
37600,0,fcst,2.789973735809326,2.0608890056610107,4.984375,16.736610412597656,18.001930236816406
37600,1,fcst,2.088179111480713,3.4802026748657227,11.765625,19.723323822021484,20.055355072021484
37600,2,fcst,1.7198987007141113,2.6153323650360107,7.0703125,22.27473258972168,22.615169525146484
37600,0,enc,1.0917986631393433,1.5152971744537354,7.24609375,1.6861884593963623,1.6766822338104248
37600,1,enc,2.4317736625671387,0.6000062823295593,14.46875,1.6697766780853271,8.818205833435059
37600,2,enc,3.7697715759277344,2.6900556087493896,19.640625,8.879718780517578,14.107447624206543
37800,0,enc,1.3801121711730957,0.4164569675922394,10.5859375,3.075777530670166,3.0826735496520996
37800,1,enc,2.110032796859741,0.9259752631187439,4.93359375,3.0832927227020264,3.4306533336639404
37800,2,enc,3.851123332977295,2.041259527206421,14.3515625,3.4230189323425293,4.425799369812012
37800,0,fcst,2.8142781257629395,2.637483835220337,7.55859375,5.954995632171631,7.291505336761475
37800,1,fcst,2.257711410522461,5.016226291656494,38.0625,12.442424774169922,14.401280403137207
37800,2,fcst,1.8193459510803223,3.7323811054229736,13.09375,19.643827438354492,21.817180633544922
37800,0,enc,1.3738303184509277,0.4286767542362213,8.9765625,3.2478480339050293,3.2499709129333496
37800,1,enc,1.73375403881073,0.7865655422210693,2.958984375,3.2537453174591064,3.5298683643341064
37800,2,enc,3.5164599418640137,1.0388548374176025,15.28125,3.5797626972198486,3.0261526107788086
38000,0,enc,1.581781268119812,0.5395621061325073,8.234375,3.2842626571655273,3.2836198806762695
38000,1,enc,2.365056276321411,0.9731495976448059,16.1875,3.285973072052002,3.3073184490203857
38000,2,enc,4.224148273468018,2.001371145248413,24.96875,3.286586046218872,3.525562286376953
38000,0,fcst,2.6570053100585938,2.277796506881714,5.85546875,5.6789021492004395,9.891823768615723
38000,1,fcst,2.1416051387786865,3.864762783050537,26.421875,11.774121284484863,13.570996284484863
38000,2,fcst,1.734936237335205,2.6450626850128174,9.828125,17.08835220336914,18.73325538635254
38000,0,enc,1.583819031715393,0.5087762475013733,7.5,2.977818012237549,2.968601703643799
38000,1,enc,2.053499698638916,0.9540738463401794,15.734375,2.969766616821289,2.929574966430664
38000,2,enc,3.9767372608184814,1.3950499296188354,19.328125,2.879683494567871,3.7026376724243164
38200,0,enc,1.4534978866577148,0.47160059213638306,8.09375,2.24066424369812,2.227773904800415
38200,1,enc,2.546818971633911,1.315904974937439,14.0859375,2.2473323345184326,2.6934120655059814
38200,2,enc,3.958547830581665,1.0153037309646606,10.015625,3.230849266052246,10.765677452087402
38200,0,fcst,2.9325757026672363,2.0451767444610596,4.5078125,10.26196575164795,12.841133117675781
38200,1,fcst,2.2520172595977783,4.032445430755615,22.265625,13.874499320983887,13.874499320983887
38200,2,fcst,1.7896721363067627,3.0977792739868164,11.109375,18.082115173339844,20.277210235595703
38200,0,enc,1.4381917715072632,0.4332457482814789,6.81640625,2.5641846656799316,2.5712647438049316
38200,1,enc,2.5073444843292236,1.1688021421432495,10.328125,2.5922727584838867,2.3083248138427734
38200,2,enc,3.775181770324707,0.6980863213539124,6.21484375,2.37752103805542,4.938751220703125
38400,0,enc,1.4898266792297363,0.5186842083930969,8.2734375,3.150362491607666,3.181727886199951
38400,1,enc,2.354970693588257,1.4314020872116089,16.453125,3.2145230770111084,3.325268030166626
38400,2,enc,3.8012969493865967,2.307464122772217,36.21875,3.3598833084106445,3.7098166942596436
38400,0,fcst,2.693960666656494,3.640052556991577,5.97265625,5.817619323730469,11.814079284667969
38400,1,fcst,2.0609800815582275,4.0534844398498535,17.21875,12.81332015991211,13.149148941040039
38400,2,fcst,1.6615196466445923,3.0692026615142822,10.7265625,17.563732147216797,20.002967834472656
38400,0,enc,1.4896702766418457,0.5657973885536194,7.70703125,2.474275588989258,2.387239456176758
38400,1,enc,2.183469533920288,0.9096888899803162,9.1328125,2.410855770111084,4.685723304748535
38400,2,enc,3.3048436641693115,1.9583739042282104,32.21875,4.3430962562561035,7.4134087562561035
38600,0,enc,1.4642398357391357,0.5200405716896057,8.4609375,3.8323490619659424,3.8232192993164062
38600,1,enc,2.119241237640381,0.28894829750061035,2.763671875,3.81349778175354,3.828782081604004
38600,2,enc,3.521434783935547,2.030244827270508,32.375,3.864320993423462,3.8109183311462402
38600,0,fcst,2.7646071910858154,2.006253719329834,4.76171875,5.223844528198242,8.653085708618164
38600,1,fcst,2.259225368499756,4.425675392150879,18.734375,11.465606689453125,14.864933013916016
38600,2,fcst,1.7301433086395264,3.313412666320801,12.859375,18.744544982910156,20.592485427856445
38600,0,enc,1.4961508512496948,0.5174425840377808,7.5859375,3.293397903442383,3.2643299102783203
38600,1,enc,2.0589137077331543,0.2994222939014435,4.2890625,3.2534384727478027,3.2826437950134277
38600,2,enc,2.5133471488952637,1.7457563877105713,25.28125,3.309921979904175,2.0996155738830566
38800,0,enc,1.3951854705810547,0.7637542486190796,6.375,3.0162925720214844,3.011023998260498
38800,1,enc,2.050494432449341,0.5278605222702026,7.67578125,3.009812116622925,3.4391074180603027
38800,2,enc,3.864542245864868,1.5895850658416748,17.25,3.4089057445526123,7.397491455078125
38800,0,fcst,2.615250825881958,2.351846933364868,4.734375,9.75438117980957,12.431020736694336
38800,1,fcst,2.111536979675293,3.3590714931488037,16.265625,14.014548301696777,15.278654098510742
38800,2,fcst,1.71251380443573,3.0267751216888428,11.015625,18.569726943969727,20.625934600830078
38800,0,enc,1.3411664962768555,0.7317680716514587,3.837890625,3.1478493213653564,3.14749813079834
38800,1,enc,1.9607847929000854,0.4436679482460022,5.53515625,3.1475722789764404,3.084658145904541
38800,2,enc,3.852997303009033,1.3308457136154175,15.9375,3.0186522006988525,4.519659042358398
39000,0,enc,1.291702151298523,0.9187436699867249,8.75,1.832830786705017,1.881479263305664
39000,1,enc,1.9780632257461548,1.001124382019043,12.2265625,1.881479263305664,5.504755020141602
39000,2,enc,4.062724590301514,1.5325863361358643,23.859375,5.472888946533203,11.537659645080566
39000,0,fcst,2.632194757461548,2.3423972129821777,5.30078125,11.498614311218262,13.796422958374023
39000,1,fcst,2.2818808555603027,4.404476642608643,22.328125,15.972169876098633,16.731176376342773
39000,2,fcst,1.733495831489563,3.2589051723480225,10.6640625,22.41183090209961,24.84455680847168
39000,0,enc,1.2648130655288696,0.9510316252708435,6.765625,2.119213342666626,2.1547863483428955
39000,1,enc,1.948677659034729,0.7854216694831848,9.046875,2.1496007442474365,3.545473337173462
39000,2,enc,3.263310432434082,1.3214064836502075,19.828125,3.5110819339752197,5.242524147033691
39200,0,enc,1.1712219715118408,0.5330427885055542,4.890625,3.3055896759033203,3.3461103439331055
39200,1,enc,1.932126760482788,0.882236123085022,4.41796875,3.34580135345459,3.2996692657470703
39200,2,enc,2.9940011501312256,1.2602089643478394,18.859375,3.2996692657470703,3.2499477863311768
39200,0,fcst,2.6927363872528076,2.252044200897217,6.34375,6.00806999206543,8.260461807250977
39200,1,fcst,2.246720552444458,5.162166595458984,30.3125,11.60622787475586,14.13878059387207
39200,2,fcst,1.6976310014724731,3.308450222015381,12.9453125,17.16943359375,17.67831039428711
39200,0,enc,1.1286176443099976,1.1312400102615356,6.859375,2.6946656703948975,2.7531373500823975
39200,1,enc,1.8930615186691284,0.7902287244796753,2.96484375,2.752924919128418,2.794306755065918
39200,2,enc,2.692262887954712,0.9730868339538574,10.34375,2.4724459648132324,1.8557250499725342
39400,0,enc,1.5195648670196533,0.9204349517822266,11.109375,0.6409100890159607,2.1510908603668213
39400,1,enc,1.7729933261871338,0.8661463260650635,8.6328125,2.2414238452911377,4.815975666046143
39400,2,enc,3.6463944911956787,1.4090338945388794,16.984375,4.750463962554932,11.180712699890137
