step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
32200,0,fcst,6.841440677642822,0.727697491645813,0.178466796875,6.227514266967773,8.628286361694336
32200,1,fcst,7.895503997802734,0.552055835723877,0.2130126953125,8.495052337646484,8.384519577026367
32200,2,fcst,6.130226135253906,0.49837571382522583,0.173828125,8.442160606384277,8.856657028198242
32200,0,enc,7.961060047149658,1.4273254871368408,0.490966796875,1.0275671482086182,1.0244104862213135
32200,1,enc,5.621939659118652,0.4336199462413788,1.2548828125,1.025855302810669,1.0713099241256714
32200,2,enc,23.12720489501953,0.5444425940513611,0.2445068359375,1.1682581901550293,1.0665353536605835
32400,0,enc,8.06806755065918,1.4886281490325928,0.59326171875,0.9721378684043884,0.9725193381309509
32400,1,enc,5.4672160148620605,0.44561806321144104,1.3896484375,1.1297181844711304,1.1572401523590088
32400,2,enc,23.150177001953125,0.5106473565101624,0.2734375,1.298176646232605,1.2079895734786987
32400,0,fcst,6.8570556640625,0.6450713872909546,0.1844482421875,5.91941499710083,9.479331970214844
32400,1,fcst,8.000330924987793,0.48651936650276184,0.1912841796875,10.069280624389648,9.617891311645508
32400,2,fcst,6.146542072296143,0.41255608201026917,0.1688232421875,9.654581069946289,10.159952163696289
32400,0,enc,8.058164596557617,1.4816241264343262,0.47802734375,0.9832431674003601,0.9833022356033325
32400,1,enc,5.5365705490112305,0.4491925537586212,1.19140625,1.0389806032180786,1.013585090637207
32400,2,enc,23.120277404785156,0.521811842918396,0.26416015625,1.0339984893798828,0.9856185913085938
32600,0,enc,8.154397010803223,1.4923858642578125,0.6025390625,0.9898571968078613,0.9898571968078613
32600,1,enc,5.545651435852051,0.46673208475112915,1.462890625,1.1168317794799805,1.049370527267456
32600,2,enc,23.13283348083496,0.5151532888412476,0.26708984375,1.2612781524658203,1.1541393995285034
32600,0,fcst,6.811673164367676,0.6932752132415771,0.179931640625,5.9015021324157715,7.698436260223389
32600,1,fcst,8.066956520080566,0.4932152032852173,0.2008056640625,7.774810791015625,8.490900039672852
32600,2,fcst,6.009639263153076,0.43672311305999756,0.1802978515625,8.550206184387207,9.164897918701172
32600,0,enc,8.137578964233398,1.496480941772461,0.5244140625,0.9878655672073364,0.9877917170524597
32600,1,enc,5.588231563568115,0.4617234170436859,1.3642578125,0.9893501400947571,0.8875397443771362
32600,2,enc,23.130481719970703,0.6208192110061646,0.2275390625,1.0785014629364014,0.999218761920929
32800,0,enc,8.165276527404785,1.4577258825302124,0.61572265625,1.436618447303772,1.436618447303772
32800,1,enc,5.489801406860352,0.4170070290565491,1.3798828125,1.4257421493530273,1.4914227724075317
32800,2,enc,23.11284637451172,0.5632659196853638,0.2490234375,1.5578207969665527,1.4830392599105835
32800,0,fcst,6.8500590324401855,0.7089373469352722,0.181640625,6.198741912841797,10.00438404083252
32800,1,fcst,8.121126174926758,0.49697476625442505,0.1876220703125,10.335801124572754,9.989664077758789
32800,2,fcst,6.016432285308838,0.46226534247398376,0.180908203125,9.987062454223633,10.150365829467773
32800,0,enc,8.158714294433594,1.4768965244293213,0.478271484375,1.4054514169692993,1.4374033212661743
32800,1,enc,5.5092573165893555,0.4186527729034424,1.1845703125,1.4296762943267822,1.4673044681549072
32800,2,enc,23.115829467773438,0.540022075176239,0.2274169921875,1.4628324508666992,1.4721860885620117
33000,0,enc,8.068070411682129,1.4111287593841553,0.53662109375,0.9754368662834167,0.9754368662834167
33000,1,enc,5.40942907333374,0.4329075217247009,1.66796875,0.9946507215499878,1.1443610191345215
33000,2,enc,23.404563903808594,0.548611044883728,0.24853515625,1.285808801651001,1.1426725387573242
33000,0,fcst,6.942496299743652,0.6450106501579285,0.1824951171875,5.720452785491943,7.151096820831299
33000,1,fcst,8.253435134887695,0.5127877593040466,0.1783447265625,8.406951904296875,7.96804141998291
33000,2,fcst,5.962597370147705,0.3935050964355469,0.1741943359375,8.14570426940918,8.54961109161377
33000,0,enc,8.070061683654785,1.421710729598999,0.416015625,0.9329139590263367,0.9300756454467773
33000,1,enc,5.416936874389648,0.43437159061431885,1.189453125,0.9492160677909851,0.8968664407730103
33000,2,enc,23.40605354309082,0.5276922583580017,0.2213134765625,1.0366911888122559,0.9434530735015869
33200,0,enc,7.935384273529053,1.3533567190170288,0.52001953125,1.0039501190185547,1.0039501190185547
33200,1,enc,5.357719898223877,0.4326659142971039,1.38671875,1.0995770692825317,1.264343500137329
33200,2,enc,23.239900588989258,0.5337113738059998,0.25390625,1.3658485412597656,1.1406910419464111
33200,0,fcst,6.937874794006348,0.6515955924987793,0.1715087890625,5.7467851638793945,8.106437683105469
33200,1,fcst,8.377774238586426,0.46044087409973145,0.189453125,8.079730987548828,8.401108741760254
33200,2,fcst,5.858618259429932,0.42982685565948486,0.167236328125,8.39273738861084,8.519143104553223
33200,0,enc,7.9633893966674805,1.3795411586761475,0.462890625,0.9994400143623352,1.0056273937225342
33200,1,enc,5.3593363761901855,0.4386154115200043,1.169921875,0.9742865562438965,1.015277624130249
33200,2,enc,23.263341903686523,0.5420079827308655,0.235107421875,1.0686947107315063,1.0387498140335083
33400,0,enc,7.819722652435303,1.4343688488006592,0.51806640625,1.088462471961975,1.1233881711959839
33400,1,enc,5.3463335037231445,0.42193329334259033,1.484375,1.1437180042266846,1.1579411029815674
33400,2,enc,23.47417640686035,0.656764566898346,0.267578125,1.317203402519226,1.191890001296997
33400,0,fcst,6.980237007141113,0.772095263004303,0.1837158203125,6.071898460388184,7.665293216705322
33400,1,fcst,8.584227561950684,0.5153767466545105,0.175537109375,7.550413131713867,8.118724822998047
33400,2,fcst,5.81321907043457,0.4549488127231598,0.18359375,9.045764923095703,9.432863235473633
33400,0,enc,7.822378158569336,1.4276140928268433,0.449462890625,1.0996711254119873,1.1324775218963623
33400,1,enc,5.380189418792725,0.4144342541694641,1.2099609375,1.1336960792541504,1.163954257965088
33400,2,enc,23.43501853942871,0.5090609788894653,0.23193359375,1.163425326347351,1.172519564628601
33600,0,enc,7.819268703460693,1.4923869371414185,0.57275390625,1.0528981685638428,1.051877737045288
33600,1,enc,5.444450378417969,0.41672995686531067,1.369140625,1.0765509605407715,1.2719197273254395
33600,2,enc,23.561309814453125,0.7224514484405518,0.257568359375,1.4308128356933594,1.2504289150238037
33600,0,fcst,7.040043354034424,0.6854252219200134,0.1663818359375,6.298390865325928,7.489662170410156
33600,1,fcst,8.718490600585938,0.4658433198928833,0.1947021484375,7.537361145019531,7.843123435974121
33600,2,fcst,5.723702430725098,0.47121864557266235,0.160888671875,7.874797821044922,8.166224479675293
33600,0,enc,7.828071594238281,1.4827851057052612,0.463134765625,1.0523762702941895,1.0518512725830078
33600,1,enc,5.457860469818115,0.387525737285614,1.166015625,1.0523045063018799,1.0905917882919312
33600,2,enc,23.507068634033203,0.6324189901351929,0.2269287109375,1.1827491521835327,1.0980710983276367
33800,0,enc,7.844174385070801,1.534540057182312,0.59912109375,1.003122329711914,1.0140756368637085
33800,1,enc,5.617159366607666,0.38863688707351685,1.3779296875,1.0143128633499146,1.2296050786972046
33800,2,enc,23.3112850189209,0.6217872500419617,0.2432861328125,1.489471435546875,1.2102108001708984
33800,0,fcst,6.931525230407715,0.641139805316925,0.1724853515625,5.851853370666504,7.153175354003906
33800,1,fcst,8.745706558227539,0.4865024983882904,0.2119140625,7.646115303039551,8.34127426147461
33800,2,fcst,5.732676029205322,0.43298712372779846,0.156494140625,8.550235748291016,8.740665435791016
33800,0,enc,7.83803653717041,1.5643469095230103,0.484619140625,1.0035096406936646,1.0121538639068604
33800,1,enc,5.589032173156738,0.37990912795066833,1.154296875,1.011152982711792,1.0419453382492065
33800,2,enc,23.4090518951416,0.5459406971931458,0.2259521484375,1.2251193523406982,1.0354894399642944
34000,0,enc,7.72288703918457,1.5929803848266602,0.58251953125,0.9666908383369446,0.9673202633857727
34000,1,enc,5.632480621337891,0.40052148699760437,1.33984375,0.9656386375427246,1.0372768640518188
34000,2,enc,23.324928283691406,0.7653957605361938,0.26708984375,1.462785243988037,1.2083313465118408
34000,0,fcst,6.862059116363525,0.6958316564559937,0.1787109375,6.177186489105225,7.835257053375244
34000,1,fcst,8.908269882202148,0.4762682020664215,0.159423828125,8.669567108154297,8.799883842468262
34000,2,fcst,5.78402853012085,0.36324095726013184,0.1507568359375,8.811800003051758,9.224126815795898
34000,0,enc,7.721035003662109,1.5947048664093018,0.4990234375,0.9657864570617676,0.9668087959289551
34000,1,enc,5.614346981048584,0.40151599049568176,1.0673828125,0.9645246267318726,0.9658153653144836
34000,2,enc,23.334823608398438,0.6089159250259399,0.23828125,1.1928356885910034,0.9884438514709473
34200,0,enc,7.630290508270264,1.5834987163543701,0.58984375,0.9970524311065674,0.9961517453193665
34200,1,enc,5.725508213043213,0.3891850411891937,1.2294921875,0.9996679425239563,1.0221822261810303
34200,2,enc,23.27301788330078,0.5465553998947144,0.25146484375,1.327986478805542,1.327986478805542
34200,0,fcst,6.855938911437988,0.6258374452590942,0.177490234375,5.804642677307129,7.614241600036621
34200,1,fcst,8.967586517333984,0.5127975940704346,0.1844482421875,7.543887615203857,8.310102462768555
34200,2,fcst,5.755764484405518,0.4067220985889435,0.18115234375,8.42025375366211,8.770188331604004
34200,0,enc,7.647165775299072,1.5741991996765137,0.529296875,1.0050488710403442,1.003048062324524
34200,1,enc,5.717906475067139,0.3865751028060913,1.021484375,1.006826639175415,0.9460635781288147
34200,2,enc,23.2805233001709,0.5290396213531494,0.2174072265625,1.0649628639221191,1.0070586204528809
34400,0,enc,7.506518363952637,1.5330798625946045,0.5791015625,0.9321759939193726,0.9313536882400513
34400,1,enc,5.813481330871582,0.3871324360370636,1.19140625,0.9310774803161621,0.9980045557022095
34400,2,enc,23.229232788085938,0.6295728087425232,0.244873046875,1.4301598072052002,1.1541908979415894
34400,0,fcst,6.831724166870117,0.6192503571510315,0.16259765625,5.886298656463623,7.544587135314941
34400,1,fcst,9.079066276550293,0.4974187910556793,0.195556640625,7.544587135314941,7.544587135314941
34400,2,fcst,5.793277263641357,0.34574106335639954,0.1527099609375,7.472457408905029,7.684299945831299
34400,0,enc,7.5255818367004395,1.5408432483673096,0.482177734375,0.9366475343704224,0.9365324378013611
34400,1,enc,5.841369152069092,0.3787026107311249,0.98681640625,0.9367024302482605,1.018288016319275
34400,2,enc,23.22212791442871,0.6473307609558105,0.244873046875,1.1138134002685547,0.9216863512992859
34600,0,enc,7.319581031799316,1.5794591903686523,0.61376953125,1.0077617168426514,0.9587894678115845
34600,1,enc,5.984407901763916,0.39709746837615967,1.134765625,0.990628182888031,1.3554742336273193
34600,2,enc,23.023542404174805,0.5783377885818481,0.255615234375,1.5116888284683228,1.1995303630828857
34600,0,fcst,6.772959232330322,0.6205488443374634,0.1761474609375,6.072617530822754,9.295775413513184
34600,1,fcst,9.205121994018555,0.46462634205818176,0.2086181640625,9.660688400268555,9.660688400268555
34600,2,fcst,5.8494415283203125,0.3701191842556,0.164306640625,9.679943084716797,10.112614631652832
34600,0,enc,7.313093662261963,1.5813539028167725,0.51318359375,0.9684361219406128,0.9681473970413208
34600,1,enc,5.99411678314209,0.40961456298828125,0.98291015625,0.9682238101959229,1.0228607654571533
34600,2,enc,23.00895881652832,0.4942939281463623,0.2340087890625,1.1641857624053955,0.9248329401016235
34800,0,enc,7.204347610473633,1.6199772357940674,0.57177734375,0.9333015084266663,0.9326784610748291
34800,1,enc,5.997630596160889,0.35522565245628357,1.2412109375,0.931300163269043,1.023316502571106
34800,2,enc,23.065412521362305,0.612541139125824,0.233154296875,1.2195173501968384,1.1356325149536133
34800,0,fcst,6.8124518394470215,0.6107139587402344,0.191650390625,5.710673809051514,6.840362548828125
34800,1,fcst,9.34898853302002,0.6572930812835693,0.162841796875,8.087894439697266,8.00264835357666
34800,2,fcst,5.819205284118652,0.3760532736778259,0.1468505859375,7.9550371170043945,8.047607421875
34800,0,enc,7.1937360763549805,1.6319172382354736,0.47509765625,0.9320294260978699,0.9335067272186279
34800,1,enc,6.030007362365723,0.3719249963760376,0.908203125,0.9331915378570557,0.9560984373092651
34800,2,enc,23.10264778137207,0.6167240142822266,0.23876953125,1.098372220993042,0.8638421297073364
35000,0,enc,7.367443084716797,1.6217015981674194,0.52490234375,1.0908446311950684,1.146623969078064
35000,1,enc,6.174189567565918,0.36931487917900085,1.2197265625,1.1261928081512451,1.1429181098937988
35000,2,enc,22.946626663208008,0.7308769822120667,0.2261962890625,1.2015197277069092,1.1746177673339844
35000,0,fcst,6.875589847564697,0.5859290361404419,0.1824951171875,5.997526168823242,9.276328086853027
35000,1,fcst,9.48165512084961,0.45878109335899353,0.16455078125,9.467694282531738,9.562366485595703
35000,2,fcst,5.843481540679932,0.37088894844055176,0.1514892578125,9.622793197631836,10.019928932189941
35000,0,enc,7.368156909942627,1.6376471519470215,0.460693359375,1.0781711339950562,1.1165012121200562
35000,1,enc,6.183088779449463,0.3889161944389343,0.9375,1.0994750261306763,1.1168395280838013
35000,2,enc,23.03653335571289,0.7267885208129883,0.21728515625,1.1241936683654785,1.1463189125061035
35200,0,enc,7.5366621017456055,1.5636035203933716,0.537109375,0.9703866243362427,0.9672755002975464
35200,1,enc,6.171189785003662,0.35192885994911194,1.0859375,0.9671057462692261,1.0778656005859375
35200,2,enc,22.8492488861084,0.6787592768669128,0.227783203125,1.4455487728118896,1.1580095291137695
35200,0,fcst,6.823421478271484,0.6428577303886414,0.1722412109375,6.310635089874268,7.41037654876709
35200,1,fcst,9.483997344970703,0.45451465249061584,0.181396484375,7.6926445960998535,8.301911354064941
35200,2,fcst,5.875616073608398,0.3792021572589874,0.15576171875,8.848155975341797,9.008203506469727
35200,0,enc,7.560932159423828,1.5516618490219116,0.441162109375,0.9614850878715515,0.9593755602836609
35200,1,enc,6.159316062927246,0.3527984321117401,0.93603515625,0.9594451189041138,0.967005729675293
35200,2,enc,22.834733963012695,0.6753114461898804,0.213134765625,1.1065902709960938,0.972278892993927
35400,0,enc,7.296978950500488,1.6131092309951782,0.5908203125,0.9988362789154053,0.9961151480674744
35400,1,enc,6.179165363311768,0.34693223237991333,1.1015625,0.9969648718833923,0.9815850853919983
35400,2,enc,22.891345977783203,0.6757370233535767,0.2474365234375,1.3750040531158447,1.0548698902130127
35400,0,fcst,6.799553871154785,0.551400363445282,0.156005859375,6.478683948516846,7.6966657638549805
35400,1,fcst,9.549854278564453,0.4284304976463318,0.2215576171875,8.522192001342773,8.522192001342773
35400,2,fcst,5.917359352111816,0.3728793263435364,0.1578369140625,8.427851676940918,8.537714958190918
35400,0,enc,7.29913854598999,1.614233374595642,0.49755859375,1.0015640258789062,0.9995326995849609
35400,1,enc,6.220845699310303,0.3306794762611389,0.9404296875,0.9997299909591675,1.0071512460708618
35400,2,enc,22.8083438873291,0.6172593235969543,0.2381591796875,1.020007610321045,1.0189894437789917
35600,0,enc,7.426888942718506,1.5708622932434082,0.55322265625,0.9620680809020996,0.9722660183906555
35600,1,enc,6.269466400146484,0.32500168681144714,0.9599609375,0.9722660183906555,1.0709636211395264
35600,2,enc,22.663557052612305,0.5697933435440063,0.2354736328125,1.1893572807312012,1.0877938270568848
35600,0,fcst,6.844017028808594,0.6440948843955994,0.156494140625,6.33807373046875,7.549203395843506
35600,1,fcst,9.58905029296875,0.46732208132743835,0.2021484375,7.549203395843506,7.702681064605713
35600,2,fcst,5.936328411102295,0.400402307510376,0.158935546875,7.839017391204834,7.890354633331299
35600,0,enc,7.434430122375488,1.5873169898986816,0.464111328125,0.9769947528839111,0.9856693744659424
35600,1,enc,6.264644145965576,0.3418658673763275,0.87890625,0.9861113429069519,1.025686264038086
35600,2,enc,22.673213958740234,0.7005944848060608,0.2095947265625,1.1898764371871948,1.0381196737289429
35800,0,enc,7.301586627960205,1.5745280981063843,0.568359375,1.0371284484863281,1.0371284484863281
35800,1,enc,6.213400840759277,0.3354628384113312,0.83935546875,1.037032127380371,0.9858486652374268
35800,2,enc,22.652353286743164,0.6668678522109985,0.2376708984375,1.242653727531433,1.106323480606079
35800,0,fcst,6.835478782653809,0.5824452042579651,0.166748046875,6.175886631011963,11.003955841064453
35800,1,fcst,9.61725902557373,0.4864920377731323,0.1571044921875,10.49442195892334,10.130109786987305
35800,2,fcst,5.913039684295654,0.3595997393131256,0.19287109375,10.387706756591797,10.861882209777832
35800,0,enc,7.308342456817627,1.5639671087265015,0.5068359375,1.029877781867981,1.0283290147781372
35800,1,enc,6.218012809753418,0.32520315051078796,0.80712890625,1.0282684564590454,0.9412415623664856
35800,2,enc,22.661272048950195,0.6817546486854553,0.2066650390625,1.0631937980651855,0.9453226923942566
36000,0,enc,7.280529499053955,1.6161282062530518,0.60888671875,1.0316721200942993,1.0267045497894287
36000,1,enc,6.174409866333008,0.36104193329811096,0.9384765625,1.0263029336929321,0.9950369596481323
36000,2,enc,22.549524307250977,0.7452812194824219,0.243408203125,1.2443222999572754,1.0573288202285767
36000,0,fcst,6.792073726654053,0.6003086566925049,0.181640625,5.98811674118042,8.351234436035156
36000,1,fcst,9.583152770996094,0.4474547803401947,0.164794921875,8.574152946472168,9.006011009216309
36000,2,fcst,5.984033107757568,0.36361709237098694,0.1494140625,9.133796691894531,9.633471488952637
36000,0,enc,7.2812910079956055,1.6305776834487915,0.51318359375,1.0256893634796143,1.0224010944366455
36000,1,enc,6.17067289352417,0.34636569023132324,0.78515625,1.0229066610336304,0.9932466149330139
36000,2,enc,22.541969299316406,0.5771142840385437,0.235595703125,1.0281121730804443,1.0576794147491455
36200,0,enc,7.2467827796936035,1.7011955976486206,0.60693359375,0.9502968192100525,0.9502968192100525
36200,1,enc,6.205061912536621,0.3800524175167084,0.83251953125,0.9502968192100525,0.9650759100914001
36200,2,enc,22.4450740814209,0.8669589161872864,0.23291015625,1.2717647552490234,1.047107219696045
36200,0,fcst,6.8671159744262695,0.657009482383728,0.14697265625,5.788383483886719,7.408323764801025
36200,1,fcst,9.645596504211426,0.4287090301513672,0.1512451171875,8.337324142456055,8.42397689819336
36200,2,fcst,6.0908050537109375,0.3250889480113983,0.1455078125,8.636319160461426,8.951336860656738
36200,0,enc,7.263613224029541,1.6927686929702759,0.48828125,0.9561325311660767,0.9567176103591919
36200,1,enc,6.251725673675537,0.3261326551437378,0.74951171875,0.9567684531211853,0.9518725872039795
36200,2,enc,22.455968856811523,0.7716913819313049,0.2110595703125,0.9522160291671753,0.9607914686203003
36400,0,enc,7.317824840545654,1.7018156051635742,0.57568359375,0.9640530943870544,0.9651100635528564
36400,1,enc,6.312327861785889,0.3667012155056,1.0390625,0.9698969721794128,1.155456304550171
36400,2,enc,22.645902633666992,0.6375805139541626,0.2467041015625,1.3375684022903442,1.3322157859802246
36400,0,fcst,6.9163947105407715,0.5893228054046631,0.1611328125,6.279230117797852,8.194458961486816
36400,1,fcst,9.73958969116211,0.4610512852668762,0.1689453125,8.072748184204102,8.939176559448242
36400,2,fcst,6.134066581726074,0.3405911922454834,0.146240234375,8.938916206359863,9.304584503173828
36400,0,enc,7.312585353851318,1.7092024087905884,0.449462890625,0.9674258828163147,0.9683800339698792
36400,1,enc,6.311703681945801,0.37913066148757935,0.787109375,0.9708362221717834,0.8754149079322815
36400,2,enc,22.646703720092773,0.7915573716163635,0.21240234375,1.2869938611984253,0.9221388101577759
36600,0,enc,7.329902648925781,1.6427429914474487,0.5693359375,0.9878406524658203,0.9857404232025146
36600,1,enc,6.343461513519287,0.3187185525894165,0.8583984375,0.9856696128845215,0.9755933880805969
36600,2,enc,22.474149703979492,0.7250095009803772,0.250732421875,1.3849105834960938,1.1655007600784302
36600,0,fcst,6.873846054077148,0.5824739336967468,0.157470703125,5.819590091705322,9.50417709350586
36600,1,fcst,9.76595687866211,0.43074244260787964,0.155029296875,9.39722728729248,9.524723052978516
36600,2,fcst,6.187159061431885,0.3619474172592163,0.1416015625,9.608048439025879,9.702856063842773
36600,0,enc,7.3268938064575195,1.6519887447357178,0.485107421875,0.9836995005607605,0.9827691912651062
36600,1,enc,6.308993339538574,0.3273012638092041,0.72998046875,0.9830513596534729,0.9094613194465637
36600,2,enc,22.441883087158203,0.6811327934265137,0.22412109375,1.1171318292617798,0.9591017961502075
36800,0,enc,7.515223503112793,1.6219873428344727,0.611328125,0.9497086405754089,0.949263870716095
36800,1,enc,6.323905944824219,0.3680773079395294,0.8955078125,0.949263870716095,0.9067128896713257
36800,2,enc,22.331375122070312,0.7381777167320251,0.2388916015625,1.2361476421356201,1.1543703079223633
36800,0,fcst,6.808363914489746,0.6796002388000488,0.16748046875,5.739702224731445,7.150899887084961
36800,1,fcst,9.74654769897461,0.47369861602783203,0.172607421875,7.640259265899658,8.021932601928711
36800,2,fcst,6.154078483581543,0.4013587534427643,0.1783447265625,8.270023345947266,8.44282054901123
36800,0,enc,7.522263526916504,1.6163489818572998,0.447509765625,0.9397053718566895,0.9392845630645752
36800,1,enc,6.324810028076172,0.34234586358070374,0.68115234375,0.938950777053833,0.8994109034538269
36800,2,enc,22.370298385620117,0.800112783908844,0.207275390625,0.9652086496353149,0.9666487574577332
37000,0,enc,7.373156547546387,1.639902114868164,0.5634765625,1.0312292575836182,1.034372091293335
37000,1,enc,6.350510120391846,0.3292945325374603,0.91357421875,1.0346691608428955,1.0901107788085938
37000,2,enc,22.37311363220215,0.6426964402198792,0.2474365234375,1.4165947437286377,1.2151685953140259
37000,0,fcst,6.859781742095947,0.674910306930542,0.1961669921875,6.075963497161865,8.16905689239502
37000,1,fcst,9.7766752243042,0.41177359223365784,0.1627197265625,8.07666301727295,8.793893814086914
37000,2,fcst,6.129825592041016,0.4102761745452881,0.146240234375,8.904932022094727,9.386159896850586
37000,0,enc,7.376079559326172,1.6483017206192017,0.4931640625,1.0369950532913208,1.0405884981155396
37000,1,enc,6.34379243850708,0.3175010085105896,0.796875,1.0417405366897583,1.047561764717102
37000,2,enc,22.39006233215332,0.6094067096710205,0.22265625,1.090174913406372,1.0482977628707886
37200,0,enc,7.318938255310059,1.5926735401153564,0.55224609375,0.9548957347869873,0.9503604769706726
37200,1,enc,6.358412265777588,0.32398319244384766,0.81982421875,0.9494930505752563,0.9632515907287598
37200,2,enc,22.358455657958984,0.7466419339179993,0.23046875,1.4094135761260986,1.213639497756958
37200,0,fcst,6.900923252105713,0.5701887607574463,0.16162109375,5.948722839355469,7.832719326019287
37200,1,fcst,9.852187156677246,0.40135112404823303,0.166748046875,8.009281158447266,7.952542781829834
37200,2,fcst,6.233123779296875,0.4501192271709442,0.1353759765625,7.995273590087891,8.456537246704102
37200,0,enc,7.303203105926514,1.6173588037490845,0.477783203125,0.9429436922073364,0.9454056024551392
37200,1,enc,6.325425148010254,0.34723028540611267,0.7265625,0.944837749004364,0.9551145434379578
37200,2,enc,22.356678009033203,0.6750272512435913,0.2337646484375,1.0663890838623047,0.9531221985816956
37400,0,enc,7.358290195465088,1.624114751815796,0.54345703125,0.945819616317749,0.9440404772758484
37400,1,enc,6.327912330627441,0.3668140470981598,0.892578125,0.9412139058113098,0.913407027721405
37400,2,enc,22.32343101501465,0.6421781778335571,0.239501953125,1.331193208694458,1.0758912563323975
37400,0,fcst,6.954493045806885,0.5671019554138184,0.1527099609375,6.1882500648498535,9.798406600952148
37400,1,fcst,9.74338150024414,0.42536047101020813,0.1328125,9.798406600952148,9.534327507019043
37400,2,fcst,6.210325241088867,0.41559866070747375,0.1483154296875,9.680045127868652,9.980338096618652
37400,0,enc,7.368259429931641,1.6104402542114258,0.459228515625,0.9474433064460754,0.9464142918586731
37400,1,enc,6.363099098205566,0.32717427611351013,0.6611328125,0.9432973265647888,0.8783898949623108
37400,2,enc,22.329023361206055,0.6284603476524353,0.22802734375,0.9618327617645264,0.9107539057731628
37600,0,enc,7.339913845062256,1.6371550559997559,0.54443359375,0.9609540700912476,0.9319873452186584
37600,1,enc,6.374506950378418,0.3504490256309509,0.86083984375,1.0208909511566162,0.9731478691101074
37600,2,enc,22.223779678344727,0.6397917866706848,0.263427734375,1.368017554283142,1.2285069227218628
37600,0,fcst,6.868455410003662,0.5566633343696594,0.186279296875,6.551380634307861,8.45761775970459
37600,1,fcst,9.892931938171387,0.42394229769706726,0.131103515625,8.5297269821167,8.77847957611084
37600,2,fcst,6.211314678192139,0.40871503949165344,0.15185546875,8.834073066711426,9.12894058227539
37600,0,enc,7.353043079376221,1.6413315534591675,0.42041015625,0.9240080118179321,0.9235497713088989
37600,1,enc,6.343994140625,0.35221749544143677,0.6708984375,0.9241005182266235,0.8733385801315308
37600,2,enc,22.232107162475586,0.5762235522270203,0.218017578125,1.1278733015060425,0.8878031373023987
37800,0,enc,7.310983180999756,1.6252975463867188,0.55517578125,0.954094409942627,0.9560059905052185
37800,1,enc,6.366096019744873,0.34348493814468384,0.84716796875,0.9583772420883179,1.009324073791504
37800,2,enc,22.27127456665039,0.6056474447250366,0.255859375,1.2233703136444092,1.0633823871612549
37800,0,fcst,6.941369533538818,0.5779524445533752,0.1588134765625,5.711263656616211,7.387947082519531
37800,1,fcst,9.914097785949707,0.38845589756965637,0.142822265625,7.697350978851318,7.90823221206665
37800,2,fcst,6.226283550262451,0.45676764845848083,0.16162109375,8.213345527648926,8.323512077331543
37800,0,enc,7.313044548034668,1.6091327667236328,0.452880859375,0.9524387717247009,0.9537100195884705
37800,1,enc,6.3553266525268555,0.3346053659915924,0.62451171875,0.9548680782318115,0.8829407691955566
37800,2,enc,22.25287628173828,0.64665687084198,0.2178955078125,1.1267845630645752,0.9342537522315979
38000,0,enc,7.212915897369385,1.6285427808761597,0.53759765625,0.9693286418914795,0.9746819138526917
38000,1,enc,6.334277629852295,0.37076136469841003,0.85302734375,0.9746819138526917,0.9853036999702454
38000,2,enc,22.34714698791504,0.707262396812439,0.250244140625,1.4517556428909302,1.0934114456176758
38000,0,fcst,6.924801349639893,0.5547577738761902,0.18701171875,6.418290615081787,10.098238945007324
38000,1,fcst,9.933708190917969,0.4377596378326416,0.1376953125,10.078829765319824,9.367024421691895
38000,2,fcst,6.2668375968933105,0.48884347081184387,0.1453857421875,9.469416618347168,9.698773384094238
38000,0,enc,7.2145185470581055,1.6436488628387451,0.468017578125,0.965154767036438,0.969823956489563
38000,1,enc,6.379218101501465,0.31725457310676575,0.6650390625,0.9698861241340637,0.9812386631965637
38000,2,enc,22.32636260986328,0.6384437084197998,0.217041015625,1.0050188302993774,0.9755333662033081
38200,0,enc,7.2753424644470215,1.5384531021118164,0.480224609375,1.0559003353118896,1.0559003353118896
38200,1,enc,6.308787822723389,0.3448847234249115,0.865234375,1.056056022644043,1.056056022644043
38200,2,enc,22.43771743774414,0.6050412058830261,0.263671875,1.3990693092346191,1.2178492546081543
38200,0,fcst,6.915168762207031,0.6010599136352539,0.15966796875,5.665650367736816,7.536531448364258
38200,1,fcst,9.949309349060059,0.35714131593704224,0.136962890625,8.339618682861328,8.074904441833496
38200,2,fcst,6.344720363616943,0.47513043880462646,0.149658203125,8.082759857177734,8.146571159362793
38200,0,enc,7.267456531524658,1.5700727701187134,0.425537109375,1.0535136461257935,1.0612460374832153
38200,1,enc,6.346668720245361,0.2907462418079376,0.69775390625,1.0622739791870117,1.0713529586791992
38200,2,enc,22.399084091186523,0.5698771476745605,0.215576171875,1.072031855583191,1.071543574333191
38400,0,enc,7.159856796264648,1.5632247924804688,0.52490234375,0.9183793067932129,0.9175533056259155
38400,1,enc,6.279693603515625,0.3195492625236511,0.74267578125,0.9186045527458191,0.9737823605537415
38400,2,enc,22.41668701171875,0.6849591135978699,0.221923828125,1.3587151765823364,1.1248245239257812
38400,0,fcst,6.87013578414917,0.5741628408432007,0.1552734375,5.761977195739746,8.081306457519531
38400,1,fcst,9.768321990966797,0.367607444524765,0.1343994140625,8.38891315460205,8.38891315460205
