step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
32000,2,fcst,4.704277515411377,0.4553675055503845,0.17626953125,4.834118366241455,4.75531530380249
32000,0,enc,5.885894298553467,0.6027646660804749,0.560546875,0.7250047326087952,0.725433886051178
32000,1,enc,6.703126430511475,0.7633878588676453,0.421630859375,1.208846926689148,1.042087197303772
32000,2,enc,23.539531707763672,0.8152215480804443,0.3115234375,1.106208086013794,1.032233476638794
32200,0,enc,5.856874942779541,0.5915351510047913,0.6396484375,0.7450692057609558,0.7451707124710083
32200,1,enc,6.741270065307617,0.7533706426620483,0.515625,1.5397478342056274,1.1206620931625366
32200,2,enc,23.66417694091797,0.6797608733177185,0.322509765625,1.2487964630126953,1.1772356033325195
32200,0,fcst,10.963059425354004,0.6078722476959229,0.2186279296875,2.912231206893921,3.9706740379333496
32200,1,fcst,4.089661598205566,0.40084514021873474,0.24853515625,4.3243865966796875,4.782014846801758
32200,2,fcst,4.809588432312012,0.4846337139606476,0.2081298828125,4.900130748748779,4.821599006652832
32200,0,enc,5.856349468231201,0.592758297920227,0.5888671875,0.7416563630104065,0.7415854930877686
32200,1,enc,6.774314880371094,0.7507866621017456,0.455078125,0.9775930643081665,0.8373657464981079
32200,2,enc,23.65782356262207,0.5986769795417786,0.283935546875,1.0919430255889893,1.0993602275848389
32400,0,enc,5.9356584548950195,0.627396821975708,0.70849609375,0.7658982276916504,0.7658438682556152
32400,1,enc,6.699179649353027,0.7509000301361084,0.5712890625,1.4387205839157104,1.0128307342529297
32400,2,enc,23.85856056213379,0.7311614155769348,0.311767578125,1.2753219604492188,1.2753219604492188
32400,0,fcst,11.043669700622559,0.6708512306213379,0.2227783203125,2.84273362159729,3.586470603942871
32400,1,fcst,4.029380798339844,0.427860826253891,0.224853515625,3.844928741455078,4.178316116333008
32400,2,fcst,4.861896514892578,0.44210946559906006,0.228759765625,4.311985492706299,4.311985492706299
32400,0,enc,5.944365978240967,0.6211640238761902,0.55712890625,0.7633421421051025,0.763634204864502
32400,1,enc,6.735937595367432,0.7488905787467957,0.492919921875,0.84453946352005,0.719009280204773
32400,2,enc,23.830169677734375,0.6128748655319214,0.3046875,1.0719876289367676,0.990134596824646
32600,0,enc,6.046599388122559,0.591233491897583,0.65673828125,0.7934339642524719,0.7934339642524719
32600,1,enc,6.625661849975586,0.7376644015312195,0.5791015625,1.1957862377166748,1.1957862377166748
32600,2,enc,23.91062355041504,0.6571875214576721,0.351806640625,1.1985750198364258,1.1364158391952515
32600,0,fcst,11.106504440307617,0.5989808440208435,0.212646484375,3.2673563957214355,3.652827262878418
32600,1,fcst,4.0619730949401855,0.43870121240615845,0.2578125,3.843073844909668,4.161470413208008
32600,2,fcst,4.759016513824463,0.5339876413345337,0.20263671875,4.2850799560546875,4.313340187072754
32600,0,enc,6.032859802246094,0.592168390750885,0.60498046875,0.7905579805374146,0.7910991907119751
32600,1,enc,6.6238112449646,0.737048864364624,0.5078125,0.8683969378471375,0.7315772771835327
32600,2,enc,23.936283111572266,0.6890185475349426,0.328125,1.0304462909698486,0.9865224361419678
32800,0,enc,5.9503889083862305,0.6020939350128174,0.6669921875,0.7313913106918335,0.7316511869430542
32800,1,enc,6.672633171081543,0.7353290915489197,0.5849609375,0.9566653966903687,0.9679838418960571
32800,2,enc,23.909791946411133,0.8099052309989929,0.31884765625,1.1121206283569336,1.1630723476409912
32800,0,fcst,11.133790969848633,0.6291043162345886,0.209228515625,2.9604437351226807,3.4441585540771484
32800,1,fcst,4.088959217071533,0.39163291454315186,0.2135009765625,3.6731836795806885,4.001688480377197
32800,2,fcst,4.799637317657471,0.4566040635108948,0.199951171875,4.136511325836182,4.176659107208252
32800,0,enc,5.976062297821045,0.5981837511062622,0.609375,0.7312981486320496,0.7315470576286316
32800,1,enc,6.716411590576172,0.7356653213500977,0.48486328125,0.7920157313346863,0.7910541892051697
32800,2,enc,23.876474380493164,0.7655380368232727,0.283447265625,1.003716230392456,1.0376695394515991
33000,0,enc,5.983660697937012,0.5619129538536072,0.701171875,0.7425698041915894,0.7425698041915894
33000,1,enc,6.693919658660889,0.7273751497268677,0.58740234375,1.1613812446594238,0.8107165098190308
33000,2,enc,24.252790451049805,0.8259837031364441,0.31640625,1.2252025604248047,1.2252025604248047
33000,0,fcst,11.397170066833496,0.5772349834442139,0.2296142578125,2.9784936904907227,3.3605799674987793
33000,1,fcst,4.11375093460083,0.44060018658638,0.1748046875,3.660433530807495,3.9981613159179688
33000,2,fcst,4.8143391609191895,0.45587024092674255,0.195068359375,4.089028358459473,4.151427268981934
33000,0,enc,6.010539531707764,0.5684753656387329,0.541015625,0.7440628409385681,0.7448176741600037
33000,1,enc,6.61489200592041,0.7273724675178528,0.4814453125,0.7497106194496155,0.7411152720451355
33000,2,enc,24.207324981689453,0.7260746359825134,0.292236328125,0.9931368827819824,1.01631498336792
33200,0,enc,6.111671447753906,0.5794044137001038,0.640625,0.7169343829154968,0.7167007327079773
33200,1,enc,6.616901874542236,0.7214775085449219,0.57080078125,1.1190683841705322,0.8892664909362793
33200,2,enc,24.154888153076172,0.6920974254608154,0.29638671875,1.2657581567764282,1.1759686470031738
33200,0,fcst,11.385480880737305,0.5794805288314819,0.1986083984375,2.9589309692382812,3.5238547325134277
33200,1,fcst,4.214834690093994,0.42506563663482666,0.202880859375,3.895906925201416,4.482929706573486
33200,2,fcst,4.68118143081665,0.42838039994239807,0.1810302734375,4.495917320251465,4.53779411315918
33200,0,enc,6.1214776039123535,0.583091139793396,0.5517578125,0.716087818145752,0.7155365943908691
33200,1,enc,6.615366458892822,0.7221361994743347,0.49365234375,0.760199248790741,0.834234893321991
33200,2,enc,24.18358612060547,0.6382499933242798,0.29248046875,1.048983097076416,1.0691094398498535
33400,0,enc,6.11255407333374,0.5927636623382568,0.67236328125,0.7514075040817261,0.7560445070266724
33400,1,enc,6.788603782653809,0.713701069355011,0.58642578125,0.8874548673629761,0.784055769443512
33400,2,enc,24.234275817871094,0.6459494829177856,0.3154296875,1.1214919090270996,1.1120314598083496
33400,0,fcst,11.434819221496582,0.5160634517669678,0.24462890625,2.812321424484253,3.7330164909362793
33400,1,fcst,3.959665060043335,0.3992295563220978,0.1944580078125,3.8452131748199463,3.9601457118988037
33400,2,fcst,4.842660903930664,0.5074837803840637,0.181640625,4.0311713218688965,4.146862506866455
33400,0,enc,6.108879566192627,0.5868898034095764,0.5732421875,0.7582209706306458,0.7583169937133789
33400,1,enc,6.816965579986572,0.7129151821136475,0.497314453125,0.7666517496109009,0.7687517404556274
33400,2,enc,24.2263126373291,0.5483558773994446,0.29541015625,1.0876998901367188,1.067723035812378
33600,0,enc,6.181727409362793,0.6145659685134888,0.587890625,0.7193021178245544,0.7194640040397644
33600,1,enc,6.7172160148620605,0.7022547721862793,0.5625,0.827768862247467,0.6846685409545898
33600,2,enc,24.235694885253906,0.707869291305542,0.28759765625,1.1516616344451904,1.0730165243148804
33600,0,fcst,11.374185562133789,0.5345483422279358,0.2149658203125,2.958148717880249,3.3010268211364746
33600,1,fcst,4.037664413452148,0.37090417742729187,0.2064208984375,3.7349424362182617,4.101696014404297
33600,2,fcst,4.825028419494629,0.4205358922481537,0.1796875,4.22328519821167,4.262381553649902
33600,0,enc,6.188404083251953,0.6166344285011292,0.529296875,0.726520299911499,0.7266165018081665
33600,1,enc,6.734813213348389,0.7065569162368774,0.484619140625,0.6855154633522034,0.5906491279602051
33600,2,enc,24.284725189208984,0.6400359869003296,0.289306640625,1.0856897830963135,0.9967940449714661
33800,0,enc,6.121231555938721,0.573264479637146,0.63720703125,0.6909148097038269,0.6908204555511475
33800,1,enc,6.818963527679443,0.7041447162628174,0.55029296875,0.8670202493667603,0.8179062008857727
33800,2,enc,24.16802406311035,0.8198621273040771,0.308837890625,1.1218611001968384,1.0913467407226562
33800,0,fcst,11.533299446105957,0.5838229060173035,0.2147216796875,2.764303207397461,3.652566909790039
33800,1,fcst,4.256589412689209,0.37864163517951965,0.2025146484375,3.9269657135009766,4.266863822937012
33800,2,fcst,4.899573802947998,0.3977315425872803,0.231201171875,4.526633262634277,4.652557849884033
33800,0,enc,6.082020282745361,0.5673218965530396,0.55078125,0.6958240270614624,0.695787250995636
33800,1,enc,6.853658199310303,0.7067185044288635,0.50341796875,0.7498817443847656,0.5905895829200745
33800,2,enc,24.128332138061523,0.6182836890220642,0.297607421875,1.0010676383972168,0.9849399328231812
34000,0,enc,6.1903839111328125,0.5690277814865112,0.556640625,0.6883823275566101,0.689741849899292
34000,1,enc,6.717734336853027,0.6872447729110718,0.57080078125,0.8930416703224182,0.720352292060852
34000,2,enc,24.26317596435547,0.8584654331207275,0.31982421875,1.4000184535980225,1.239641785621643
34000,0,fcst,11.674445152282715,0.5567792654037476,0.233154296875,2.801494598388672,3.3513050079345703
34000,1,fcst,4.016452789306641,0.39065977931022644,0.17626953125,3.6275346279144287,3.885509967803955
34000,2,fcst,4.818930149078369,0.4288874864578247,0.1787109375,4.093914985656738,4.155764102935791
34000,0,enc,6.16772985458374,0.5756299495697021,0.487548828125,0.6909446716308594,0.6917948722839355
34000,1,enc,6.741645812988281,0.6890044808387756,0.49951171875,0.6921011209487915,0.6587618589401245
34000,2,enc,24.251235961914062,0.6515698432922363,0.27587890625,1.0661516189575195,1.0685904026031494
34200,0,enc,6.117217540740967,0.5720492005348206,0.6083984375,0.6864872574806213,0.685970664024353
34200,1,enc,6.875103950500488,0.7017651200294495,0.56396484375,0.8293505907058716,0.690779447555542
34200,2,enc,24.06927490234375,0.5558427572250366,0.283203125,1.1416332721710205,1.0705832242965698
34200,0,fcst,11.800214767456055,0.6045029759407043,0.2076416015625,2.785857677459717,3.404674768447876
34200,1,fcst,4.154220104217529,0.3866739869117737,0.2054443359375,3.6635615825653076,4.089451313018799
34200,2,fcst,4.770650386810303,0.4016858637332916,0.168701171875,4.398177623748779,4.3867506980896
34200,0,enc,6.20208740234375,0.5653620362281799,0.517578125,0.6957418322563171,0.6955164074897766
34200,1,enc,6.891621112823486,0.705316960811615,0.4931640625,0.7944555282592773,0.6066728830337524
34200,2,enc,24.172710418701172,0.4943111538887024,0.280029296875,0.9734789133071899,0.9672266244888306
34400,0,enc,6.20684289932251,0.5133934020996094,0.55224609375,0.6887317895889282,0.6906677484512329
34400,1,enc,6.722060203552246,0.7002755403518677,0.55517578125,0.7028182744979858,0.6720466613769531
34400,2,enc,24.402912139892578,0.7273590564727783,0.35302734375,1.2085708379745483,1.1673356294631958
34400,0,fcst,12.065966606140137,0.5463837385177612,0.211669921875,2.9663896560668945,3.4818711280822754
34400,1,fcst,4.054146766662598,0.4243320822715759,0.2099609375,3.9928719997406006,4.250033378601074
34400,2,fcst,4.823029518127441,0.5110806226730347,0.167724609375,4.447965621948242,4.36583948135376
34400,0,enc,6.268535614013672,0.5166524052619934,0.46923828125,0.6846656203269958,0.6857766509056091
34400,1,enc,6.790409564971924,0.7023356556892395,0.499755859375,0.6703330874443054,0.59302818775177
34400,2,enc,24.376026153564453,0.5688830018043518,0.292236328125,1.0277398824691772,1.0337594747543335
34600,0,enc,6.237661838531494,0.5233172178268433,0.61181640625,0.7181605100631714,0.7192333936691284
34600,1,enc,6.993342876434326,0.7053894996643066,0.576171875,0.8266061544418335,0.6700437664985657
34600,2,enc,24.537700653076172,0.695972740650177,0.30517578125,1.1971361637115479,1.165969967842102
34600,0,fcst,12.146895408630371,0.6069397330284119,0.2239990234375,2.875056028366089,3.5576558113098145
34600,1,fcst,4.1313934326171875,0.3565569818019867,0.2330322265625,3.9565887451171875,4.4375457763671875
34600,2,fcst,4.84281587600708,0.40246617794036865,0.2103271484375,4.59831428527832,4.730556964874268
34600,0,enc,6.2128753662109375,0.5257407426834106,0.53564453125,0.7183048129081726,0.7193414568901062
34600,1,enc,6.983314037322998,0.7055968046188354,0.498046875,0.7946373224258423,0.6531383395195007
34600,2,enc,24.512025833129883,0.6205838918685913,0.280029296875,0.9801067113876343,1.019129991531372
34800,0,enc,6.240197658538818,0.5315210223197937,0.611328125,0.6921440362930298,0.6928809881210327
34800,1,enc,7.192028999328613,0.6947291493415833,0.53369140625,0.7180418372154236,0.7010840773582458
34800,2,enc,24.47888946533203,0.7730562686920166,0.330322265625,1.164501667022705,1.1042044162750244
34800,0,fcst,12.561328887939453,0.6518331170082092,0.20751953125,3.053865671157837,3.4159493446350098
34800,1,fcst,4.154132843017578,0.40919381380081177,0.2440185546875,3.5577309131622314,3.764747142791748
34800,2,fcst,4.807744979858398,0.4531853199005127,0.1766357421875,4.019926071166992,4.164511680603027
34800,0,enc,6.245344161987305,0.5311722755432129,0.42138671875,0.6940724849700928,0.6949265003204346
34800,1,enc,7.208384990692139,0.6940658092498779,0.476806640625,0.7102940082550049,0.6285691261291504
34800,2,enc,24.45855712890625,0.6742280125617981,0.259765625,1.0471858978271484,1.0095430612564087
35000,0,enc,6.418241500854492,0.5190965533256531,0.51806640625,0.7411347031593323,0.7452821135520935
35000,1,enc,6.978649616241455,0.6962376832962036,0.52294921875,0.7594850063323975,0.757887601852417
35000,2,enc,24.531002044677734,0.6309172511100769,0.32275390625,1.1945481300354004,1.052780032157898
35000,0,fcst,12.469907760620117,0.6000438928604126,0.210693359375,2.9915497303009033,3.426924228668213
35000,1,fcst,4.147506237030029,0.4004322290420532,0.233642578125,3.870504856109619,4.124107360839844
35000,2,fcst,4.892746925354004,0.4305984675884247,0.1995849609375,4.42586088180542,4.5665130615234375
35000,0,enc,6.446185111999512,0.5162087678909302,0.48046875,0.7392658591270447,0.7432979941368103
35000,1,enc,6.99855899810791,0.6958398222923279,0.45068359375,0.745526909828186,0.7549034357070923
35000,2,enc,24.50553321838379,0.5909904837608337,0.30078125,1.0409631729125977,1.0244038105010986
35200,0,enc,6.4773454666137695,0.5290793180465698,0.61376953125,0.6889500617980957,0.6907832622528076
35200,1,enc,6.968339920043945,0.6776326298713684,0.53662109375,0.7351402044296265,0.6324461698532104
35200,2,enc,24.43929672241211,0.6066871285438538,0.2958984375,1.070658564567566,1.0847059488296509
35200,0,fcst,12.394020080566406,0.5524424910545349,0.2178955078125,2.9413087368011475,3.582278251647949
35200,1,fcst,4.1118927001953125,0.44591987133026123,0.2037353515625,3.7181921005249023,4.188298225402832
35200,2,fcst,4.80026388168335,0.46071526408195496,0.1734619140625,4.418308734893799,4.502943992614746
35200,0,enc,6.4769392013549805,0.5264004468917847,0.449462890625,0.6887546181678772,0.6900134682655334
35200,1,enc,6.899016380310059,0.6766751408576965,0.442138671875,0.7504488229751587,0.5684438347816467
35200,2,enc,24.464284896850586,0.5455709099769592,0.287841796875,0.9495267271995544,1.0278282165527344
35400,0,enc,6.539633750915527,0.528693437576294,0.5302734375,0.671650767326355,0.6730325222015381
35400,1,enc,6.942050933837891,0.6636444926261902,0.48291015625,0.6610144972801208,0.6610144972801208
35400,2,enc,24.367359161376953,0.5772580504417419,0.329833984375,1.1434189081192017,1.1340206861495972
35400,0,fcst,12.425601959228516,0.4785946011543274,0.191162109375,2.9398117065429688,3.2531332969665527
35400,1,fcst,4.112603187561035,0.40146589279174805,0.220703125,3.4679501056671143,3.5943875312805176
35400,2,fcst,4.809615135192871,0.4219389855861664,0.186767578125,3.716137170791626,3.8405416011810303
35400,0,enc,6.5439372062683105,0.5339047908782959,0.404541015625,0.6776425242424011,0.6786238551139832
35400,1,enc,6.920119762420654,0.6629292368888855,0.424072265625,0.657138466835022,0.5645796656608582
35400,2,enc,24.38422966003418,0.5281566381454468,0.273193359375,1.0995516777038574,1.130176067352295
35600,0,enc,6.498795032501221,0.5261795520782471,0.61181640625,0.6699953079223633,0.6700348258018494
35600,1,enc,7.091468334197998,0.6491355895996094,0.49267578125,0.6943646669387817,0.6287469267845154
35600,2,enc,24.502140045166016,0.6718147397041321,0.3203125,1.1503942012786865,1.2019381523132324
35600,0,fcst,12.522284507751465,0.483700156211853,0.21044921875,2.9592947959899902,3.5481154918670654
35600,1,fcst,4.0079498291015625,0.41734084486961365,0.2301025390625,3.6006646156311035,3.849855661392212
35600,2,fcst,4.864416599273682,0.4370575547218323,0.16943359375,3.9353442192077637,4.044331073760986
35600,0,enc,6.586272239685059,0.5227659940719604,0.44775390625,0.6751493811607361,0.675275981426239
35600,1,enc,7.08662748336792,0.6523803472518921,0.4140625,0.6611194610595703,0.6089494228363037
35600,2,enc,24.505367279052734,0.5317078232765198,0.282958984375,0.97020423412323,1.07390296459198
35800,0,enc,6.616946697235107,0.5290164947509766,0.54248046875,0.6566485166549683,0.6591449975967407
35800,1,enc,7.040293216705322,0.6310064792633057,0.45654296875,0.6145918965339661,0.6519792675971985
35800,2,enc,24.212602615356445,0.5779593586921692,0.30810546875,1.2443894147872925,1.2809830904006958
35800,0,fcst,12.614547729492188,0.5981599688529968,0.240234375,2.7919201850891113,3.6086955070495605
35800,1,fcst,3.9327480792999268,0.3831908702850342,0.308349609375,3.806347131729126,4.075444221496582
35800,2,fcst,4.943249702453613,0.3994448781013489,0.1683349609375,4.406561851501465,4.766533851623535
35800,0,enc,6.6596550941467285,0.5232436656951904,0.4267578125,0.660740315914154,0.6639541983604431
35800,1,enc,7.0021538734436035,0.6321645975112915,0.412109375,0.648220956325531,0.6467463374137878
35800,2,enc,24.224721908569336,0.5293974280357361,0.276611328125,1.1008062362670898,1.1355657577514648
36000,0,enc,6.6029863357543945,0.5554831624031067,0.54931640625,0.7134942412376404,0.7176183462142944
36000,1,enc,6.99623441696167,0.6163142323493958,0.456787109375,0.7171438336372375,0.7171438336372375
36000,2,enc,24.136306762695312,0.5688101053237915,0.28564453125,1.1746944189071655,1.1785451173782349
36000,0,fcst,12.616095542907715,0.5120598077774048,0.20751953125,2.960676670074463,3.3719539642333984
36000,1,fcst,3.985600233078003,0.3902915418148041,0.2030029296875,3.629668712615967,3.9606149196624756
36000,2,fcst,4.840517520904541,0.5575276017189026,0.1934814453125,4.064365386962891,4.117194652557373
36000,0,enc,6.615817546844482,0.550848126411438,0.462890625,0.71132493019104,0.7154257297515869
36000,1,enc,6.9827375411987305,0.6177201867103577,0.388916015625,0.7197777032852173,0.7224842309951782
36000,2,enc,24.120914459228516,0.4935018718242645,0.2734375,1.0575956106185913,1.1030057668685913
36200,0,enc,6.563143730163574,0.5354315042495728,0.55615234375,0.5990892052650452,0.6036137342453003
36200,1,enc,6.945212364196777,0.5986965894699097,0.494384765625,0.655982494354248,0.6643593907356262
36200,2,enc,24.102306365966797,0.6141304969787598,0.376953125,1.2140504121780396,1.1425036191940308
36200,0,fcst,12.751996040344238,0.6291518211364746,0.201416015625,3.0270652770996094,3.641714572906494
36200,1,fcst,4.1225409507751465,0.3563801944255829,0.1953125,3.7273805141448975,4.154897689819336
36200,2,fcst,4.8869524002075195,0.5056599378585815,0.1666259765625,4.182377815246582,4.309873580932617
36200,0,enc,6.602268695831299,0.5365477800369263,0.4169921875,0.6000274419784546,0.6130061149597168
36200,1,enc,6.96262264251709,0.5995224118232727,0.3603515625,0.6424597501754761,0.6473504900932312
36200,2,enc,24.110780715942383,0.580425500869751,0.29931640625,1.1099871397018433,1.109955072402954
36400,0,enc,6.689876556396484,0.5570623874664307,0.5341796875,0.5964295268058777,0.5976428389549255
36400,1,enc,6.779993534088135,0.5726421475410461,0.53564453125,0.7031474709510803,0.6847594380378723
36400,2,enc,24.234270095825195,0.5734845995903015,0.328369140625,1.031383991241455,1.1046276092529297
36400,0,fcst,12.704728126525879,0.5098143815994263,0.2138671875,3.001307487487793,3.33384370803833
36400,1,fcst,4.045383453369141,0.3819473683834076,0.2232666015625,3.567312240600586,3.858382225036621
36400,2,fcst,4.792184829711914,0.3972890079021454,0.1739501953125,3.9062623977661133,3.9719767570495605
36400,0,enc,6.630853176116943,0.5557586550712585,0.465576171875,0.5951725244522095,0.592654824256897
36400,1,enc,6.800107479095459,0.5754791498184204,0.400146484375,0.6062585115432739,0.6093364953994751
36400,2,enc,24.277286529541016,0.5350925326347351,0.3056640625,1.0914210081100464,1.0602320432662964
36600,0,enc,6.7390241622924805,0.5309604406356812,0.5849609375,0.6104954481124878,0.6174466609954834
36600,1,enc,6.700347900390625,0.5526928901672363,0.456298828125,0.7363618016242981,0.6525353789329529
36600,2,enc,24.430477142333984,0.6780937910079956,0.39111328125,1.1445592641830444,1.0929254293441772
36600,0,fcst,12.94605541229248,0.5486084222793579,0.2381591796875,3.1214280128479004,3.438032388687134
36600,1,fcst,4.041428089141846,0.33892539143562317,0.2117919921875,3.69592547416687,3.8987157344818115
36600,2,fcst,4.688189506530762,0.4152213931083679,0.1536865234375,3.9275882244110107,4.164848804473877
36600,0,enc,6.7778496742248535,0.536625862121582,0.405517578125,0.6074784994125366,0.6137384176254272
36600,1,enc,6.7010884284973145,0.5496086478233337,0.3857421875,0.6563644409179688,0.619073748588562
36600,2,enc,24.453433990478516,0.5096350908279419,0.362060546875,1.0301822423934937,1.0491794347763062
36800,0,enc,6.804081439971924,0.5244328379631042,0.51708984375,0.6391157507896423,0.643498420715332
36800,1,enc,6.742378234863281,0.5391835570335388,0.43115234375,0.7407923340797424,0.6825577616691589
36800,2,enc,24.416595458984375,0.5089840292930603,0.327392578125,1.1550332307815552,1.151370882987976
36800,0,fcst,12.892607688903809,0.5468947291374207,0.21484375,3.007856607437134,3.3138113021850586
36800,1,fcst,3.9932432174682617,0.3591880798339844,0.20361328125,3.7576310634613037,4.051684856414795
36800,2,fcst,4.589478015899658,0.5063762664794922,0.19677734375,4.051684856414795,4.149205684661865
36800,0,enc,6.820253372192383,0.5294252634048462,0.39453125,0.6423778533935547,0.6459617614746094
36800,1,enc,6.738869667053223,0.5394961833953857,0.36669921875,0.6421082019805908,0.6561355590820312
36800,2,enc,24.463796615600586,0.4602460265159607,0.3037109375,0.9681573510169983,1.126483678817749
37000,0,enc,6.740149021148682,0.5340651869773865,0.5810546875,0.6320186853408813,0.6672156453132629
37000,1,enc,6.745532035827637,0.5154617428779602,0.46142578125,0.6430690288543701,0.6389107704162598
37000,2,enc,24.23076629638672,0.5390200018882751,0.3828125,1.2084684371948242,1.1885086297988892
37000,0,fcst,12.854167938232422,0.5809632539749146,0.2034912109375,2.7880349159240723,3.140953779220581
37000,1,fcst,3.932243585586548,0.386422336101532,0.2266845703125,3.6662395000457764,3.890984535217285
37000,2,fcst,4.668632507324219,0.37877339124679565,0.174560546875,4.0109734535217285,3.9691643714904785
37000,0,enc,6.734234809875488,0.537855327129364,0.424072265625,0.5899628400802612,0.6154755353927612
37000,1,enc,6.723515510559082,0.5142900347709656,0.35498046875,0.5997748374938965,0.6176283955574036
37000,2,enc,24.21942138671875,0.5072593688964844,0.383544921875,1.0737206935882568,1.1328942775726318
37200,0,enc,6.786879062652588,0.5277183651924133,0.52197265625,0.6019037961959839,0.6418818235397339
37200,1,enc,6.562739849090576,0.5138237476348877,0.50048828125,0.6398757100105286,0.644961953163147
37200,2,enc,24.151103973388672,0.6193177700042725,0.443359375,1.1590511798858643,1.2125247716903687
37200,0,fcst,13.064491271972656,0.5201825499534607,0.206787109375,2.978386402130127,3.512002468109131
37200,1,fcst,4.224428653717041,0.32540059089660645,0.2022705078125,3.8558924198150635,4.238922119140625
37200,2,fcst,4.723806858062744,0.4192492663860321,0.1614990234375,4.497809886932373,4.540602207183838
37200,0,enc,6.781340599060059,0.5270112156867981,0.39013671875,0.5807250738143921,0.6088927984237671
37200,1,enc,6.474209785461426,0.5184237360954285,0.3955078125,0.617123544216156,0.6267823576927185
37200,2,enc,24.146148681640625,0.5347315669059753,0.43798828125,1.0914621353149414,1.1294565200805664
37400,0,enc,6.907052516937256,0.5083833336830139,0.4638671875,0.6343185305595398,0.680410623550415
37400,1,enc,6.5016770362854,0.519048810005188,0.423095703125,0.7253267765045166,0.7447393536567688
37400,2,enc,24.143144607543945,0.6301789879798889,0.50927734375,1.1939467191696167,1.233789086341858
37400,0,fcst,13.129672050476074,0.6365241408348083,0.216064453125,2.9859373569488525,3.662207841873169
37400,1,fcst,4.10098123550415,0.3776910901069641,0.21728515625,3.7049224376678467,3.9326012134552
37400,2,fcst,4.723909854888916,0.44514578580856323,0.1669921875,4.021326065063477,4.314837455749512
37400,0,enc,6.919432640075684,0.5112971663475037,0.418212890625,0.613219141960144,0.640166163444519
37400,1,enc,6.411835670471191,0.5099217295646667,0.318603515625,0.6720065474510193,0.6882113814353943
37400,2,enc,24.168060302734375,0.6173601746559143,0.41162109375,1.0347466468811035,1.0900444984436035
37600,0,enc,6.910828113555908,0.5145691633224487,0.45263671875,0.6662642359733582,0.7141768336296082
37600,1,enc,6.349966049194336,0.5145022869110107,0.424072265625,0.7310360074043274,0.6828521490097046
37600,2,enc,24.204954147338867,0.5611221194267273,0.376220703125,1.2421822547912598,1.2193279266357422
37600,0,fcst,13.126214027404785,0.5160125494003296,0.2154541015625,2.7916131019592285,3.4317359924316406
37600,1,fcst,4.013558387756348,0.3848516047000885,0.2008056640625,3.6973929405212402,3.905186176300049
37600,2,fcst,4.801722049713135,0.5622780323028564,0.2001953125,4.13638973236084,4.13464879989624
37600,0,enc,6.89879035949707,0.5180163979530334,0.389404296875,0.6200132369995117,0.6602659225463867
37600,1,enc,6.3181562423706055,0.5213744640350342,0.351318359375,0.6345240473747253,0.6339897513389587
37600,2,enc,24.217580795288086,0.606181800365448,0.322265625,1.0661325454711914,1.071629524230957
37800,0,enc,6.851678848266602,0.4791226387023926,0.4208984375,0.6242926120758057,0.6568086743354797
37800,1,enc,6.222928047180176,0.5386115312576294,0.431884765625,0.8496766686439514,0.7923375368118286
37800,2,enc,24.149337768554688,0.5578976273536682,0.33447265625,1.149322509765625,1.0824528932571411
37800,0,fcst,13.163643836975098,0.6177434921264648,0.23779296875,3.028289794921875,3.3159923553466797
37800,1,fcst,4.076899528503418,0.40188515186309814,0.2178955078125,3.6893768310546875,3.953455686569214
37800,2,fcst,4.792942047119141,0.3895343542098999,0.173828125,4.066883087158203,4.211421966552734
37800,0,enc,6.849308013916016,0.47903963923454285,0.397705078125,0.601811408996582,0.641118049621582
37800,1,enc,6.154613971710205,0.5418859720230103,0.31640625,0.621314287185669,0.664893388748169
37800,2,enc,24.119474411010742,0.5828945636749268,0.302978515625,1.14590585231781,1.1384137868881226
38000,0,enc,6.818597793579102,0.505906343460083,0.44189453125,0.6532066464424133,0.6762135028839111
38000,1,enc,6.078969955444336,0.5486607551574707,0.384765625,0.9576690793037415,0.8773061037063599
38000,2,enc,24.384248733520508,0.5769047737121582,0.40966796875,1.2657707929611206,1.2391695976257324
38000,0,fcst,13.096299171447754,0.5855081677436829,0.21630859375,2.7933664321899414,3.366025924682617
38000,1,fcst,4.03035831451416,0.3668542206287384,0.1844482421875,3.774930953979492,4.093098163604736
38000,2,fcst,4.856847763061523,0.4321345090866089,0.1533203125,4.424736022949219,4.406035423278809
38000,0,enc,6.81059455871582,0.5085892081260681,0.360595703125,0.6268128156661987,0.6492737531661987
38000,1,enc,6.003717422485352,0.5497424602508545,0.287841796875,0.7157672047615051,0.7699969410896301
38000,2,enc,24.365201950073242,0.5430251955986023,0.34130859375,1.035595178604126,1.073406457901001
38200,0,enc,6.772109031677246,0.48195526003837585,0.438232421875,0.667050838470459,0.6729423999786377
38200,1,enc,6.163772106170654,0.57306307554245,0.375244140625,1.0760396718978882,0.9433221220970154
38200,2,enc,24.245222091674805,0.5534301400184631,0.41455078125,1.103318214416504,1.0764118432998657
38200,0,fcst,12.89708423614502,0.524441659450531,0.2081298828125,2.887345790863037,3.201113224029541
38200,1,fcst,4.205297946929932,0.3851465582847595,0.2261962890625,3.466343402862549,3.897000312805176
38200,2,fcst,4.693682670593262,0.4481821358203888,0.139892578125,4.179792881011963,4.406708240509033
