step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
60600,0,enc,8.637629508972168,1.516798496246338,5.39453125,2.455425262451172,2.455425262451172
60600,1,enc,8.536888122558594,2.945512056350708,11.546875,2.465195894241333,2.460834503173828
60600,2,enc,11.368744850158691,4.340087413787842,18.375,3.1772513389587402,3.2171616554260254
60600,0,fcst,10.254977226257324,0.9331840872764587,0.88232421875,4.487209796905518,4.564181804656982
60600,1,fcst,5.237986087799072,0.9811811447143555,1.6357421875,4.743129253387451,4.719105243682861
60600,2,fcst,3.9278039932250977,0.9980397820472717,1.3671875,5.206350326538086,5.279931545257568
60600,0,enc,8.625953674316406,1.5083768367767334,5.02734375,2.062093496322632,2.072133779525757
60600,1,enc,8.492939949035645,2.8937034606933594,9.75,2.0896551609039307,2.1037847995758057
60600,2,enc,11.3093843460083,4.09481954574585,15.9453125,2.6506924629211426,2.686154365539551
60800,0,enc,8.654097557067871,1.6160930395126343,5.25390625,2.882350206375122,2.8815183639526367
60800,1,enc,8.658437728881836,3.130859375,12.6953125,2.895986795425415,2.90252685546875
60800,2,enc,11.390442848205566,4.456782341003418,17.921875,2.90252685546875,2.888005495071411
60800,0,fcst,10.599116325378418,1.09884512424469,1.1064453125,4.872459411621094,4.868408203125
60800,1,fcst,5.260621070861816,1.2256989479064941,1.5830078125,5.174753665924072,5.172274112701416
60800,2,fcst,4.043121337890625,1.068459391593933,1.001953125,5.172274112701416,5.145333766937256
60800,0,enc,8.582656860351562,1.6276384592056274,4.2421875,2.873349905014038,2.8741886615753174
60800,1,enc,8.60818862915039,3.100567579269409,11.5390625,2.8855841159820557,2.8891336917877197
60800,2,enc,11.373762130737305,4.387352466583252,15.2109375,2.8898088932037354,2.8812639713287354
61000,0,enc,8.530621528625488,1.6873507499694824,5.3125,2.286454677581787,2.2844529151916504
61000,1,enc,8.45336627960205,2.722822666168213,9.90625,2.2662553787231445,2.2598934173583984
61000,2,enc,11.650763511657715,4.484023571014404,17.296875,2.2765259742736816,2.3011603355407715
61000,0,fcst,10.77071762084961,0.8744580745697021,0.966796875,3.4490065574645996,3.4963765144348145
61000,1,fcst,5.2156500816345215,1.2164595127105713,1.6455078125,3.90901780128479,3.9136080741882324
61000,2,fcst,3.9409942626953125,0.9796848297119141,1.1396484375,3.9070379734039307,4.109681606292725
61000,0,enc,8.590071678161621,1.6939271688461304,3.251953125,2.3069493770599365,2.302875280380249
61000,1,enc,8.480597496032715,2.693514585494995,9.8203125,2.317162036895752,2.302757740020752
61000,2,enc,11.698957443237305,4.54472541809082,17.75,2.3049063682556152,2.3126349449157715
61200,0,enc,8.792356491088867,1.7136176824569702,5.1328125,2.249967098236084,2.25515079498291
61200,1,enc,8.14084529876709,2.894693613052368,11.5,2.2527706623077393,2.277435064315796
61200,2,enc,11.39253044128418,4.478557109832764,19.546875,2.6720776557922363,2.6926770210266113
61200,0,fcst,10.682333946228027,1.0256812572479248,0.84130859375,4.14571475982666,4.197628498077393
61200,1,fcst,5.000395774841309,1.004250168800354,1.4951171875,4.7037672996521,4.7247700691223145
61200,2,fcst,3.9826343059539795,0.9793297052383423,0.9228515625,5.020298004150391,5.156202793121338
61200,0,enc,8.780138969421387,1.6642677783966064,4.44921875,2.249189615249634,2.2361204624176025
61200,1,enc,8.209541320800781,2.8977625370025635,10.734375,2.2097790241241455,2.1976864337921143
61200,2,enc,11.303781509399414,4.360170841217041,16.609375,2.3779187202453613,2.4780163764953613
61400,0,enc,8.718033790588379,1.5252376794815063,4.69140625,2.1507818698883057,2.1612255573272705
61400,1,enc,8.317145347595215,2.9697012901306152,11.6796875,2.2753069400787354,2.358151912689209
61400,2,enc,11.318078994750977,4.12291955947876,16.46875,3.0376009941101074,3.0525460243225098
61400,0,fcst,10.76148509979248,1.0106239318847656,0.75634765625,4.201068878173828,4.20871114730835
61400,1,fcst,5.10477876663208,0.8985973596572876,1.375,4.668402194976807,4.668402194976807
61400,2,fcst,3.816887617111206,0.8402935266494751,0.87548828125,4.680043697357178,4.891632080078125
61400,0,enc,8.719386100769043,1.5762690305709839,3.142578125,2.087604284286499,2.0891025066375732
61400,1,enc,8.321943283081055,2.9247841835021973,11.2734375,2.0937254428863525,2.144317388534546
61400,2,enc,11.24648666381836,4.0796122550964355,15.328125,2.7794079780578613,2.784912586212158
61600,0,enc,8.600433349609375,1.620710015296936,4.1953125,2.5805306434631348,2.5667214393615723
61600,1,enc,8.2080078125,3.155986785888672,12.5859375,2.591367721557617,2.5895938873291016
61600,2,enc,11.020462989807129,4.273025035858154,18.421875,2.831132411956787,2.792069911956787
61600,0,fcst,10.889348030090332,0.9248805046081543,0.931640625,4.3619303703308105,4.401094436645508
61600,1,fcst,5.101414680480957,1.0834996700286865,2.048828125,5.106874465942383,5.13452672958374
61600,2,fcst,3.791921854019165,1.0561317205429077,1.1201171875,5.276110649108887,5.238709449768066
61600,0,enc,8.574596405029297,1.6470571756362915,3.130859375,2.3677728176116943,2.360044240951538
61600,1,enc,8.20382022857666,3.159860372543335,11.5078125,2.3959574699401855,2.383796215057373
61600,2,enc,10.917054176330566,4.243388652801514,16.96875,2.3309719562530518,2.3492774963378906
61800,0,enc,8.629485130310059,1.5638089179992676,7.35546875,2.215181827545166,2.212628126144409
61800,1,enc,8.315947532653809,2.8674283027648926,12.859375,2.212628126144409,2.211026906967163
61800,2,enc,10.94778823852539,4.325850486755371,17.921875,2.451171636581421,2.4677557945251465
61800,0,fcst,10.9363431930542,0.9140238761901855,0.81298828125,4.11383056640625,4.159959316253662
61800,1,fcst,5.103847980499268,1.014455795288086,1.4609375,4.710656642913818,4.759993553161621
61800,2,fcst,3.8990490436553955,0.9916272759437561,1.1083984375,4.99897575378418,5.306321620941162
61800,0,enc,8.635579109191895,1.5561392307281494,6.26953125,1.9677294492721558,1.9757174253463745
61800,1,enc,8.272804260253906,2.8695452213287354,10.7421875,1.991098403930664,1.9852466583251953
61800,2,enc,11.033041000366211,4.4049835205078125,17.203125,2.399409532546997,2.383967638015747
62000,0,enc,8.512948036193848,1.4451833963394165,6.70703125,2.5985541343688965,2.606369972229004
62000,1,enc,8.357876777648926,2.940854072570801,12.7578125,2.606369972229004,2.617466449737549
62000,2,enc,10.953994750976562,4.049036026000977,17.53125,2.8614718914031982,2.9179294109344482
62000,0,fcst,10.908185958862305,0.9235846400260925,0.77099609375,4.143673419952393,4.171257972717285
62000,1,fcst,5.182652950286865,1.3314238786697388,1.501953125,4.6404218673706055,4.6547651290893555
62000,2,fcst,3.9843852519989014,1.0325945615768433,0.9072265625,4.759278774261475,4.750123500823975
62000,0,enc,8.519622802734375,1.473547101020813,5.390625,2.464806318283081,2.4728400707244873
62000,1,enc,8.357378959655762,2.954874038696289,10.9609375,2.502312660217285,2.512192726135254
62000,2,enc,11.077679634094238,4.001220226287842,13.7109375,2.781982660293579,2.828552484512329
62200,0,enc,8.53991413116455,1.5177628993988037,3.794921875,1.9828802347183228,1.9846042394638062
62200,1,enc,8.510465621948242,2.9254908561706543,12.3359375,2.040147542953491,2.0870089530944824
62200,2,enc,11.029683113098145,4.149405479431152,15.4609375,2.5386364459991455,2.548961639404297
62200,0,fcst,10.752830505371094,1.0514687299728394,0.953125,3.927623748779297,3.9338369369506836
62200,1,fcst,5.170589923858643,1.1020046472549438,1.6689453125,4.989851474761963,5.031965732574463
62200,2,fcst,4.013213634490967,1.2705137729644775,1.025390625,5.02687931060791,5.151662349700928
62200,0,enc,8.492725372314453,1.518600344657898,3.75,2.073826551437378,2.071345090866089
62200,1,enc,8.518445014953613,2.8728485107421875,11.15625,2.0949673652648926,2.093895435333252
62200,2,enc,11.026455879211426,4.01223087310791,15.5,2.291177272796631,2.3071837425231934
62400,0,enc,8.564969062805176,1.4019895792007446,6.359375,2.3900301456451416,2.391491413116455
62400,1,enc,8.58474349975586,2.9334824085235596,12.5234375,2.3867530822753906,2.3832690715789795
62400,2,enc,11.11569595336914,4.668365955352783,19.703125,3.103764057159424,3.1212267875671387
62400,0,fcst,11.186588287353516,0.9669316411018372,0.88818359375,4.327680587768555,4.360385417938232
62400,1,fcst,5.241690158843994,0.9966185092926025,1.6748046875,5.227912425994873,5.282911777496338
62400,2,fcst,3.947192668914795,1.0065981149673462,1.0810546875,5.658342361450195,5.663551330566406
62400,0,enc,8.593280792236328,1.4200010299682617,5.45703125,2.1565301418304443,2.1501967906951904
62400,1,enc,8.593141555786133,2.9130334854125977,11.03125,2.1484382152557373,2.1479907035827637
62400,2,enc,11.11092758178711,4.572878360748291,16.53125,2.6180965900421143,2.6525509357452393
62600,0,enc,8.46796989440918,1.509453296661377,5.0078125,2.090276002883911,2.089289903640747
62600,1,enc,8.43294906616211,3.0670788288116455,13.0,2.1583545207977295,2.2503819465637207
62600,2,enc,10.833277702331543,4.241581916809082,19.796875,2.866554021835327,2.902090072631836
62600,0,fcst,11.295559883117676,0.8942797780036926,0.84619140625,3.8929145336151123,3.968191146850586
62600,1,fcst,5.137228012084961,0.9942282438278198,1.5234375,3.713763952255249,3.744044065475464
62600,2,fcst,3.9420833587646484,0.9834476113319397,1.126953125,4.684468746185303,4.959262847900391
62600,0,enc,8.432066917419434,1.5365560054779053,4.0546875,2.0216989517211914,2.0156116485595703
62600,1,enc,8.47583293914795,3.0780813694000244,11.4765625,2.0228493213653564,2.02081036567688
62600,2,enc,10.818742752075195,4.264357566833496,15.6484375,2.7011094093322754,2.7304673194885254
62800,0,enc,8.425102233886719,1.547121286392212,5.64453125,2.6306369304656982,2.627199411392212
62800,1,enc,8.84614372253418,3.154771327972412,12.171875,2.628582239151001,2.6175789833068848
62800,2,enc,11.087578773498535,4.3444366455078125,17.84375,2.559727430343628,2.559727430343628
62800,0,fcst,11.005393028259277,1.0006771087646484,0.75732421875,3.771475315093994,3.8195574283599854
62800,1,fcst,5.306959629058838,0.9805333018302917,1.736328125,4.159909725189209,4.165038585662842
62800,2,fcst,3.990929126739502,1.0464272499084473,1.099609375,4.166071891784668,4.306461811065674
62800,0,enc,8.493300437927246,1.5158401727676392,3.48828125,2.160738229751587,2.1696722507476807
62800,1,enc,8.748739242553711,3.1289098262786865,11.0625,2.1661040782928467,2.1685473918914795
62800,2,enc,11.09536361694336,4.349203586578369,16.328125,2.229459524154663,2.236531972885132
63000,0,enc,8.6442232131958,1.513200044631958,7.48046875,2.606015920639038,2.603161334991455
63000,1,enc,8.690729141235352,3.1350808143615723,14.3359375,2.5991106033325195,2.594240427017212
63000,2,enc,10.746133804321289,4.334162712097168,20.671875,2.610384464263916,2.6263184547424316
63000,0,fcst,11.215472221374512,0.8846753239631653,1.1787109375,3.8847827911376953,3.8847827911376953
63000,1,fcst,5.231627464294434,1.0631005764007568,1.5615234375,3.9000065326690674,3.8888421058654785
63000,2,fcst,4.002181529998779,0.9266918897628784,1.2451171875,4.477003574371338,4.689812660217285
63000,0,enc,8.622052192687988,1.4983875751495361,5.29296875,2.348813533782959,2.344705104827881
63000,1,enc,8.675434112548828,3.1302330493927,12.4765625,2.3466172218322754,2.3431267738342285
63000,2,enc,10.70051383972168,4.386041641235352,18.40625,2.383195400238037,2.3844618797302246
63200,0,enc,8.630956649780273,1.421993613243103,7.24609375,2.7227213382720947,2.717351198196411
63200,1,enc,8.469941139221191,2.9634792804718018,11.296875,2.7270541191101074,2.718000650405884
63200,2,enc,10.662906646728516,4.016073226928711,16.671875,2.719118356704712,2.6042795181274414
63200,0,fcst,10.810235977172852,0.833207368850708,0.8349609375,3.8264331817626953,3.7902190685272217
63200,1,fcst,5.183926105499268,1.3420288562774658,1.6953125,4.188570976257324,4.232516288757324
63200,2,fcst,4.094071865081787,0.8430358171463013,1.3955078125,4.616433620452881,4.895874977111816
63200,0,enc,8.651405334472656,1.4738686084747314,6.26171875,2.1891517639160156,2.185302734375
63200,1,enc,8.509243965148926,2.911808967590332,10.109375,2.1919047832489014,2.188549757003784
63200,2,enc,10.696874618530273,3.971052408218384,15.03125,2.388516426086426,2.4325144290924072
63400,0,enc,8.750753402709961,1.6787300109863281,7.34375,2.8229587078094482,2.813243865966797
63400,1,enc,8.551633834838867,2.9321489334106445,12.671875,2.8144092559814453,2.806305170059204
63400,2,enc,10.23388385772705,4.351128101348877,16.21875,2.811412811279297,2.683598756790161
63400,0,fcst,10.847840309143066,0.9945290684700012,0.87109375,3.9989876747131348,3.9755399227142334
63400,1,fcst,5.110951900482178,1.0178346633911133,1.7685546875,4.247201919555664,4.301920413970947
63400,2,fcst,4.283516883850098,1.0592215061187744,1.2958984375,4.84865140914917,4.9317946434021
63400,0,enc,8.780024528503418,1.6772609949111938,6.00390625,2.4684343338012695,2.4573488235473633
63400,1,enc,8.543207168579102,2.9238762855529785,11.0390625,2.4647908210754395,2.4494404792785645
63400,2,enc,9.939915657043457,4.346223831176758,16.078125,2.455108642578125,2.1261768341064453
63600,0,enc,8.589142799377441,1.322300672531128,6.28125,2.6010196208953857,2.5977156162261963
63600,1,enc,8.279155731201172,2.950949192047119,12.203125,2.616086483001709,2.6196744441986084
63600,2,enc,10.23895263671875,4.217665672302246,19.46875,2.669250726699829,2.6995255947113037
63600,0,fcst,10.98797607421875,0.9660614728927612,0.87548828125,3.81536865234375,3.81536865234375
63600,1,fcst,5.10308837890625,0.9211048483848572,1.7646484375,3.9364888668060303,3.9768738746643066
63600,2,fcst,3.99908185005188,0.9698527455329895,1.2587890625,4.607328414916992,4.862364292144775
63600,0,enc,8.570523262023926,1.3377026319503784,5.62890625,2.3964765071868896,2.3984391689300537
63600,1,enc,8.25684642791748,2.9065542221069336,10.515625,2.382204294204712,2.3770506381988525
63600,2,enc,10.159090995788574,4.208533763885498,18.390625,2.3351969718933105,2.064213991165161
63800,0,enc,8.449734687805176,1.3194149732589722,6.03515625,2.289548635482788,2.283419609069824
63800,1,enc,8.095393180847168,2.8132221698760986,10.421875,2.2393577098846436,2.2384257316589355
63800,2,enc,10.096829414367676,3.9683799743652344,17.34375,2.406680107116699,2.406680107116699
63800,0,fcst,10.710851669311523,1.0701441764831543,0.7666015625,3.738835096359253,3.7065634727478027
63800,1,fcst,5.091883659362793,1.0111079216003418,1.5458984375,4.15167760848999,4.190564155578613
63800,2,fcst,4.178439617156982,0.9842856526374817,1.13671875,4.512430191040039,4.678403854370117
63800,0,enc,8.410104751586914,1.3108112812042236,4.91796875,2.0002920627593994,2.0026438236236572
63800,1,enc,8.133056640625,2.769890308380127,9.5859375,2.017171859741211,2.0202789306640625
63800,2,enc,10.10183048248291,3.8238065242767334,15.828125,2.1960067749023438,2.1607284545898438
64000,0,enc,8.54725170135498,1.412453532218933,6.86328125,2.986008882522583,2.982736825942993
64000,1,enc,8.183424949645996,2.844935417175293,11.34375,2.982736825942993,2.982736825942993
64000,2,enc,10.67797565460205,4.28663969039917,19.03125,2.982736825942993,2.489063024520874
64000,0,fcst,10.787446022033691,1.0656428337097168,0.8623046875,3.5535597801208496,3.596148729324341
64000,1,fcst,4.977087497711182,0.9325605630874634,1.587890625,4.154801845550537,4.146358489990234
64000,2,fcst,4.082083702087402,0.9957519173622131,1.09765625,4.314288139343262,4.703386306762695
64000,0,enc,8.572816848754883,1.4120612144470215,6.078125,2.427757740020752,2.4250435829162598
64000,1,enc,8.14432430267334,2.82930326461792,10.171875,2.429058074951172,2.4321975708007812
64000,2,enc,10.65354061126709,4.235342979431152,17.40625,2.4338836669921875,2.428152084350586
64200,0,enc,8.340447425842285,1.4087481498718262,7.06640625,2.9673409461975098,2.9673409461975098
64200,1,enc,8.276372909545898,3.0170280933380127,12.328125,2.964020013809204,2.963146448135376
64200,2,enc,10.43847942352295,4.3015642166137695,20.296875,2.9702327251434326,2.618776559829712
64200,0,fcst,10.766681671142578,1.0843456983566284,1.0439453125,3.880204677581787,3.9240481853485107
64200,1,fcst,5.002511024475098,1.0771150588989258,1.4951171875,4.387058258056641,4.369086742401123
64200,2,fcst,4.079966068267822,0.9153112173080444,1.4296875,4.774284362792969,5.035454750061035
64200,0,enc,8.400978088378906,1.4210294485092163,5.5390625,2.7012009620666504,2.695051670074463
64200,1,enc,8.264092445373535,2.9081194400787354,10.8046875,2.7004342079162598,2.696321964263916
64200,2,enc,10.419795036315918,4.230502605438232,17.9375,2.7182223796844482,2.4021356105804443
64400,0,enc,8.317163467407227,1.397660732269287,6.96875,2.3066160678863525,2.306375503540039
