step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
32400,0,fcst,3.4111108779907227,0.6039078831672668,0.75146484375,3.479879856109619,3.4987330436706543
32400,1,fcst,5.745171546936035,0.6848315000534058,0.640625,4.186204433441162,4.186204433441162
32400,2,fcst,3.7836880683898926,0.6102452874183655,0.56396484375,4.391463756561279,4.237926483154297
32400,0,enc,7.825628280639648,0.43340083956718445,1.482421875,2.1294734477996826,2.1270625591278076
32400,1,enc,12.079059600830078,0.8584963083267212,0.662109375,2.1266541481018066,2.123627185821533
32400,2,enc,10.340825080871582,0.6726781725883484,0.60302734375,2.1186037063598633,2.11763334274292
32600,0,enc,7.971372127532959,0.42561277747154236,1.78125,1.4744212627410889,1.4739307165145874
32600,1,enc,11.529129028320312,0.8075482249259949,0.82080078125,1.4739220142364502,1.4764206409454346
32600,2,enc,10.263282775878906,0.7628675699234009,0.61767578125,1.4734561443328857,1.4740474224090576
32600,0,fcst,3.368590831756592,0.5559064745903015,0.71826171875,2.293182611465454,2.4785938262939453
32600,1,fcst,5.803517818450928,0.4637383222579956,0.640625,2.8377676010131836,2.862046003341675
32600,2,fcst,3.8470561504364014,0.5395298004150391,0.599609375,3.3823459148406982,3.5968215465545654
32600,0,enc,7.976086139678955,0.41381341218948364,1.359375,1.5260767936706543,1.5264978408813477
32600,1,enc,11.792384147644043,0.8114711046218872,0.76318359375,1.5263984203338623,1.530674695968628
32600,2,enc,10.456653594970703,0.6495465636253357,0.59912109375,1.5209240913391113,1.5255932807922363
32800,0,enc,8.14688491821289,0.4388673007488251,1.5390625,1.9517695903778076,1.9523767232894897
32800,1,enc,11.707979202270508,0.7775784730911255,0.8759765625,1.9524191617965698,1.9506644010543823
32800,2,enc,10.56778335571289,0.7389962673187256,0.5888671875,1.9415318965911865,1.9397728443145752
32800,0,fcst,3.405759334564209,0.5711750984191895,0.74267578125,2.7905147075653076,2.5519349575042725
32800,1,fcst,5.772333145141602,0.6056762337684631,0.62451171875,3.4192893505096436,2.953252077102661
32800,2,fcst,3.860323905944824,0.6748045086860657,0.62841796875,3.7305126190185547,3.9944839477539062
32800,0,enc,8.140253067016602,0.4345940947532654,1.419921875,2.003615140914917,2.0048797130584717
32800,1,enc,11.919893264770508,0.7813388109207153,0.77294921875,2.0029189586639404,2.000126600265503
32800,2,enc,10.457870483398438,0.6639292240142822,0.55517578125,1.995755672454834,1.9933505058288574
33000,0,enc,8.28598690032959,0.4375796914100647,1.427734375,2.1235954761505127,2.1237332820892334
33000,1,enc,12.324117660522461,0.742907702922821,0.88720703125,2.124091148376465,2.1246378421783447
33000,2,enc,10.340876579284668,0.7140383720397949,0.525390625,2.1352927684783936,2.1362051963806152
33000,0,fcst,3.3435890674591064,0.5963927507400513,0.68701171875,3.629695415496826,3.64092755317688
33000,1,fcst,5.833777904510498,0.5126953721046448,0.6904296875,4.245081901550293,4.300134658813477
33000,2,fcst,3.8031399250030518,0.5890392065048218,0.6953125,4.513891696929932,4.536271095275879
33000,0,enc,8.270605087280273,0.4351782202720642,1.3759765625,2.1188244819641113,2.1190707683563232
33000,1,enc,12.157565116882324,0.7304131984710693,0.78759765625,2.11948823928833,2.120119571685791
33000,2,enc,10.572196006774902,0.6407232880592346,0.63720703125,2.1285178661346436,2.128952741622925
33200,0,enc,8.435619354248047,0.4650561809539795,1.6025390625,2.3155291080474854,2.3153672218322754
33200,1,enc,12.102714538574219,0.7730985283851624,0.8408203125,2.3155596256256104,2.31520414352417
33200,2,enc,10.483397483825684,0.6681481599807739,0.57861328125,2.298497438430786,2.3030455112457275
33200,0,fcst,3.283719301223755,0.5641781687736511,0.6484375,3.6256418228149414,3.620126247406006
33200,1,fcst,5.669891357421875,0.5471401214599609,0.681640625,4.43162727355957,4.423010349273682
33200,2,fcst,3.8222436904907227,0.5577611327171326,0.70458984375,4.314631462097168,4.275497913360596
33200,0,enc,8.428608894348145,0.4732818305492401,1.2919921875,2.395160436630249,2.3953514099121094
33200,1,enc,12.077115058898926,0.7745469808578491,0.79052734375,2.3950679302215576,2.3952367305755615
33200,2,enc,10.486008644104004,0.6298198699951172,0.578125,2.3439061641693115,2.34444260597229
33400,0,enc,8.599567413330078,0.49009236693382263,1.873046875,1.8136372566223145,1.8125468492507935
33400,1,enc,12.026115417480469,0.8081909418106079,0.83544921875,1.8128490447998047,1.8130605220794678
33400,2,enc,10.363884925842285,0.7864003777503967,0.63330078125,1.8111109733581543,1.8105387687683105
33400,0,fcst,3.3131442070007324,0.544006884098053,0.69775390625,3.4286856651306152,3.5034875869750977
33400,1,fcst,5.738305568695068,0.5678586959838867,0.59130859375,4.1739912033081055,4.023030757904053
33400,2,fcst,3.763714075088501,0.5622743368148804,0.6845703125,4.2247395515441895,4.221075534820557
33400,0,enc,8.589499473571777,0.4770108461380005,1.302734375,1.8088656663894653,1.808141827583313
33400,1,enc,11.945651054382324,0.8076888918876648,0.7607421875,1.8080453872680664,1.8082971572875977
33400,2,enc,10.37585735321045,0.5800573229789734,0.6904296875,1.8102524280548096,1.8073246479034424
33600,0,enc,8.681891441345215,0.4053051173686981,1.240234375,1.762595295906067,1.7640702724456787
33600,1,enc,12.503169059753418,0.7273207902908325,0.810546875,1.7640355825424194,1.7644085884094238
33600,2,enc,10.201980590820312,0.724801778793335,0.6513671875,1.7644085884094238,1.7644085884094238
33600,0,fcst,3.3530542850494385,0.5785296559333801,0.63916015625,2.640845775604248,2.826392650604248
33600,1,fcst,5.580423831939697,0.5198690295219421,0.65966796875,3.451030969619751,3.4784460067749023
33600,2,fcst,3.746906042098999,0.5946621894836426,0.55859375,3.699767589569092,3.741610527038574
33600,0,enc,8.681681632995605,0.42205923795700073,1.22265625,1.8263014554977417,1.8269857168197632
33600,1,enc,12.47705078125,0.7282968163490295,0.71728515625,1.8267735242843628,1.827093243598938
33600,2,enc,9.980010032653809,0.6299906373023987,0.68212890625,1.8276243209838867,1.8301324844360352
33800,0,enc,8.84518051147461,0.436189740896225,1.34765625,2.5088939666748047,2.508350372314453
33800,1,enc,12.015893936157227,0.788388192653656,0.69091796875,2.508206367492676,2.5106732845306396
33800,2,enc,10.148408889770508,0.7721735835075378,0.62060546875,2.480085849761963,2.479321241378784
33800,0,fcst,3.4252877235412598,0.5464937090873718,0.62939453125,3.638608694076538,3.435429334640503
33800,1,fcst,5.854360580444336,0.5212656855583191,0.6015625,3.5495553016662598,3.6085219383239746
33800,2,fcst,3.7946677207946777,0.5723158121109009,0.59814453125,3.826942205429077,3.810349941253662
33800,0,enc,8.853562355041504,0.43094542622566223,1.1953125,2.4358303546905518,2.4353456497192383
33800,1,enc,12.161844253540039,0.7991780638694763,0.6181640625,2.435281991958618,2.437204599380493
33800,2,enc,9.95376205444336,0.5922322273254395,0.59130859375,2.4111034870147705,2.4099667072296143
34000,0,enc,8.808356285095215,0.4174706041812897,1.3271484375,2.4345250129699707,2.4360148906707764
34000,1,enc,12.202276229858398,0.6908383369445801,0.7158203125,2.43656063079834,2.4415535926818848
34000,2,enc,10.108202934265137,0.8093903064727783,0.63916015625,2.4306952953338623,2.4325051307678223
34000,0,fcst,3.333278179168701,0.5562253594398499,0.677734375,3.668299674987793,3.6808571815490723
34000,1,fcst,5.926562309265137,0.5073859691619873,0.640625,4.639577865600586,4.639577865600586
34000,2,fcst,3.7362165451049805,0.6246294975280762,0.712890625,4.593312740325928,4.511525630950928
34000,0,enc,8.823213577270508,0.41079458594322205,1.169921875,2.465221881866455,2.4658913612365723
34000,1,enc,12.034849166870117,0.6816701889038086,0.6318359375,2.466156244277954,2.4695513248443604
34000,2,enc,10.033679008483887,0.5772365927696228,0.62890625,2.459099769592285,2.4617433547973633
34200,0,enc,8.811665534973145,0.4113931357860565,1.3994140625,2.5547988414764404,2.554546594619751
34200,1,enc,11.639863967895508,0.832275927066803,0.68359375,2.553457736968994,2.555485963821411
34200,2,enc,10.418425559997559,0.6578658819198608,0.58740234375,2.4599609375,2.460150957107544
34200,0,fcst,3.3872053623199463,0.5680586099624634,0.64697265625,3.98877215385437,3.8793158531188965
34200,1,fcst,6.002791881561279,0.5033943057060242,0.6826171875,5.033901691436768,4.964389324188232
34200,2,fcst,3.81425404548645,0.561903715133667,0.78173828125,4.964389324188232,4.818040370941162
34200,0,enc,8.821904182434082,0.42240414023399353,1.3330078125,2.609086275100708,2.60894513130188
34200,1,enc,12.189131736755371,0.8275192379951477,0.63134765625,2.608501434326172,2.610189437866211
34200,2,enc,10.30882740020752,0.5573221445083618,0.5869140625,2.5848491191864014,2.586420774459839
34400,0,enc,8.998709678649902,0.38802531361579895,1.455078125,1.7711951732635498,1.7723597288131714
34400,1,enc,12.287895202636719,0.7545462846755981,0.65478515625,1.7724838256835938,1.7724076509475708
34400,2,enc,10.540837287902832,0.7136362791061401,0.6015625,1.7774628400802612,1.778820276260376
34400,0,fcst,3.276522159576416,0.529656708240509,0.67529296875,2.260448932647705,2.4964516162872314
34400,1,fcst,5.883569240570068,0.5442898273468018,0.85400390625,2.92396879196167,2.9627742767333984
34400,2,fcst,3.902163505554199,0.6766098141670227,0.76708984375,3.4731743335723877,3.808732032775879
34400,0,enc,8.997878074645996,0.3987554609775543,1.2861328125,1.8058102130889893,1.8064539432525635
34400,1,enc,12.3572359085083,0.7485660314559937,0.572265625,1.8072808980941772,1.8076030015945435
34400,2,enc,10.518868446350098,0.6136206984519958,0.6162109375,1.807468056678772,1.8055073022842407
34600,0,enc,9.112298965454102,0.42636585235595703,1.3203125,1.9242167472839355,1.9236805438995361
34600,1,enc,12.133251190185547,0.7630982995033264,0.59814453125,1.9175893068313599,1.9175893068313599
34600,2,enc,10.793292999267578,0.7229824662208557,0.6376953125,1.9087550640106201,1.904300332069397
34600,0,fcst,3.336127758026123,0.5325339436531067,0.6708984375,2.850294589996338,2.8656551837921143
34600,1,fcst,5.925783634185791,0.5175665020942688,0.5654296875,3.629824161529541,3.9463932514190674
34600,2,fcst,3.718158483505249,0.6270712614059448,0.6103515625,4.608781337738037,4.6169023513793945
34600,0,enc,9.089670181274414,0.4098731577396393,1.23828125,1.9261363744735718,1.926705241203308
34600,1,enc,12.358162879943848,0.7624377608299255,0.52783203125,1.9258995056152344,1.924896240234375
34600,2,enc,10.67046070098877,0.5400828719139099,0.625,1.9183399677276611,1.9145119190216064
34800,0,enc,9.154276847839355,0.40945693850517273,1.130859375,2.810793876647949,2.8133180141448975
34800,1,enc,11.988880157470703,0.7883272767066956,0.57763671875,2.8134145736694336,2.8149912357330322
34800,2,enc,10.573954582214355,0.762407660484314,0.62060546875,2.6984341144561768,2.6970267295837402
34800,0,fcst,3.348799705505371,0.5565049052238464,0.62548828125,4.474904537200928,4.447967052459717
34800,1,fcst,5.8545331954956055,0.5033615231513977,0.5791015625,5.6285810470581055,5.6285810470581055
34800,2,fcst,3.748091459274292,0.6543891429901123,0.77734375,5.662318706512451,5.450234413146973
34800,0,enc,9.144046783447266,0.4087618291378021,1.0302734375,2.8052806854248047,2.80684757232666
34800,1,enc,11.913463592529297,0.7914952039718628,0.5400390625,2.802732229232788,2.8030166625976562
34800,2,enc,10.668990135192871,0.5973436832427979,0.578125,2.759643077850342,2.7598042488098145
35000,0,enc,9.247686386108398,0.4703117311000824,1.3388671875,2.045070171356201,2.0466268062591553
35000,1,enc,11.975764274597168,0.7505566477775574,0.544921875,2.046078681945801,2.0499632358551025
35000,2,enc,10.716107368469238,0.6549704074859619,0.59765625,2.0750954151153564,2.0778822898864746
35000,0,fcst,3.3403820991516113,0.564769983291626,0.71337890625,2.7247908115386963,2.7011122703552246
35000,1,fcst,5.759642601013184,0.48326829075813293,0.53173828125,3.2799758911132812,3.449924945831299
35000,2,fcst,3.6572556495666504,0.5375765562057495,0.6982421875,3.6943776607513428,3.802748918533325
35000,0,enc,9.26551628112793,0.4632766842842102,1.140625,2.0207841396331787,2.0219037532806396
35000,1,enc,11.862915992736816,0.7575162053108215,0.50390625,2.021962881088257,2.0255849361419678
35000,2,enc,10.737913131713867,0.6926192045211792,0.60009765625,2.053342819213867,2.0557994842529297
35200,0,enc,9.356204986572266,0.35339149832725525,1.291015625,2.177644968032837,2.1782748699188232
35200,1,enc,11.765165328979492,0.7453050017356873,0.52392578125,2.1796042919158936,2.1836330890655518
35200,2,enc,10.753973960876465,0.8997930288314819,0.79052734375,2.1515414714813232,2.1526308059692383
35200,0,fcst,3.3576502799987793,0.5486400723457336,0.61328125,3.6254427433013916,3.5401291847229004
35200,1,fcst,6.0425310134887695,0.5547881126403809,0.6923828125,4.115531921386719,4.033400058746338
35200,2,fcst,3.691553831100464,0.609428882598877,0.771484375,4.587793827056885,4.434976577758789
35200,0,enc,9.366491317749023,0.36447158455848694,1.185546875,2.1476306915283203,2.148550510406494
35200,1,enc,11.702122688293457,0.7518741488456726,0.45947265625,2.149719715118408,2.151632785797119
35200,2,enc,10.827887535095215,0.655367910861969,0.7197265625,2.134007453918457,2.1361818313598633
35400,0,enc,9.204849243164062,0.3828953206539154,1.1064453125,1.5874178409576416,1.5887657403945923
35400,1,enc,11.681306838989258,0.53575199842453,0.501953125,1.590732455253601,1.589337944984436
35400,2,enc,10.909811019897461,0.7931936979293823,0.68798828125,1.589337944984436,1.5927774906158447
35400,0,fcst,3.2119486331939697,0.5979276299476624,0.65283203125,2.674121141433716,2.712878465652466
35400,1,fcst,5.836025238037109,0.5297378897666931,0.611328125,3.2072157859802246,3.0256428718566895
35400,2,fcst,3.849332571029663,0.6718089580535889,0.56982421875,3.883939743041992,3.883939743041992
35400,0,enc,9.221823692321777,0.39699286222457886,1.1044921875,1.5820801258087158,1.5831692218780518
35400,1,enc,11.543773651123047,0.5450429916381836,0.45458984375,1.5842561721801758,1.5813570022583008
35400,2,enc,10.900891304016113,0.5978835821151733,0.73876953125,1.5693110227584839,1.5708664655685425
35600,0,enc,9.241076469421387,0.39018693566322327,1.525390625,1.3484817743301392,1.3475497961044312
35600,1,enc,11.954866409301758,0.6947951316833496,0.5029296875,1.3494058847427368,1.3472473621368408
35600,2,enc,11.070657730102539,0.8422765731811523,0.6533203125,1.3409596681594849,1.3399101495742798
35600,0,fcst,3.402740240097046,0.5777904391288757,0.65087890625,2.2160606384277344,2.270348072052002
35600,1,fcst,5.877938270568848,0.5088509321212769,0.65869140625,2.910067558288574,3.671165943145752
35600,2,fcst,3.5933563709259033,0.5999667048454285,0.60888671875,4.358227729797363,4.4190354347229
35600,0,enc,9.251532554626465,0.3969021737575531,1.146484375,1.4152017831802368,1.4155577421188354
35600,1,enc,11.982715606689453,0.6809781193733215,0.452880859375,1.414017915725708,1.409989595413208
35600,2,enc,10.999935150146484,0.6085384488105774,0.65576171875,1.4090765714645386,1.4077824354171753
35800,0,enc,9.292322158813477,0.3966287076473236,1.150390625,1.9576585292816162,1.9576404094696045
35800,1,enc,11.432577133178711,0.6330012679100037,0.459716796875,1.9633824825286865,1.9629034996032715
35800,2,enc,11.200328826904297,0.7483521699905396,0.5888671875,1.9406867027282715,1.942319631576538
35800,0,fcst,3.281869411468506,0.5710849761962891,0.6552734375,2.7132701873779297,2.6933891773223877
35800,1,fcst,5.932934761047363,0.5245360136032104,0.68408203125,3.7289857864379883,3.745544672012329
35800,2,fcst,3.6025142669677734,0.6946825385093689,0.8369140625,4.209488391876221,3.8549418449401855
35800,0,enc,9.30380916595459,0.3966076672077179,1.095703125,1.8920625448226929,1.8934615850448608
35800,1,enc,11.442511558532715,0.6536818146705627,0.4140625,1.8935539722442627,1.896277666091919
35800,2,enc,11.02285385131836,0.6727460622787476,0.572265625,1.8781542778015137,1.8789310455322266
36000,0,enc,9.354673385620117,0.41070839762687683,1.099609375,2.1378633975982666,2.1382362842559814
36000,1,enc,11.548341751098633,0.7367643117904663,0.427978515625,2.1382341384887695,2.1382341384887695
36000,2,enc,11.127725601196289,0.6900795698165894,0.70654296875,2.1382341384887695,2.1382341384887695
36000,0,fcst,3.364396333694458,0.5415453910827637,0.6728515625,3.4805192947387695,3.461106777191162
36000,1,fcst,5.800377368927002,0.4878266155719757,0.73876953125,4.061957359313965,3.9621877670288086
36000,2,fcst,3.6046645641326904,0.5394835472106934,0.64794921875,4.124183654785156,4.124183654785156
36000,0,enc,9.328354835510254,0.4107888638973236,0.9931640625,2.1439971923828125,2.144563674926758
36000,1,enc,11.577655792236328,0.7245325446128845,0.39208984375,2.1441662311553955,2.1446712017059326
36000,2,enc,11.003220558166504,0.6298431754112244,0.67724609375,2.1376657485961914,2.1353349685668945
36200,0,enc,9.540911674499512,0.39852187037467957,1.12109375,2.0740420818328857,2.0763816833496094
36200,1,enc,11.785539627075195,0.7265939116477966,0.471923828125,2.0758862495422363,2.078031063079834
36200,2,enc,11.265655517578125,0.6776643991470337,0.69677734375,2.078031063079834,2.076277256011963
36200,0,fcst,3.2864487171173096,0.5567763447761536,0.6796875,2.492114782333374,2.525836706161499
36200,1,fcst,5.874590873718262,0.5097230076789856,0.65234375,3.340603828430176,3.5062601566314697
36200,2,fcst,3.571547031402588,0.597041130065918,0.666015625,3.8621058464050293,3.701244354248047
36200,0,enc,9.54037094116211,0.39484769105911255,0.951171875,2.038482666015625,2.0400781631469727
36200,1,enc,11.748494148254395,0.7340852618217468,0.41162109375,2.040097713470459,2.0408377647399902
36200,2,enc,11.134448051452637,0.655417799949646,0.67919921875,2.0373849868774414,2.039198875427246
36400,0,enc,9.714496612548828,0.38388943672180176,1.1962890625,2.5236029624938965,2.523913621902466
36400,1,enc,11.966602325439453,0.6518414616584778,0.4990234375,2.523221731185913,2.5238568782806396
36400,2,enc,11.143352508544922,0.8490718603134155,0.7109375,2.505765438079834,2.5077438354492188
36400,0,fcst,3.2642605304718018,0.5595364570617676,0.623046875,3.6576738357543945,3.582803964614868
36400,1,fcst,5.793978214263916,0.4753797948360443,0.67529296875,4.526243686676025,4.604251861572266
36400,2,fcst,3.6364119052886963,0.7034215927124023,0.85546875,4.669837951660156,4.669837951660156
36400,0,enc,9.707106590270996,0.3872199058532715,1.0732421875,2.5435454845428467,2.5438334941864014
36400,1,enc,11.9464693069458,0.652336061000824,0.456298828125,2.544407367706299,2.5450258255004883
36400,2,enc,11.21163558959961,0.6631951332092285,0.7099609375,2.527949333190918,2.5303030014038086
36600,0,enc,9.928801536560059,0.40298277139663696,1.029296875,2.493177652359009,2.4929873943328857
36600,1,enc,12.013224601745605,0.7226536273956299,0.482666015625,2.4931933879852295,2.4893405437469482
36600,2,enc,11.07954216003418,0.862337052822113,0.65625,2.4893405437469482,2.486731767654419
36600,0,fcst,3.3867874145507812,0.526048481464386,0.6328125,3.3953099250793457,3.389854907989502
36600,1,fcst,5.773192882537842,0.4973349869251251,0.76611328125,3.757338047027588,3.7457661628723145
36600,2,fcst,3.596681833267212,0.59428870677948,0.7177734375,4.041114807128906,4.132532119750977
36600,0,enc,9.906845092773438,0.4013194739818573,0.97607421875,2.4589316844940186,2.458763599395752
36600,1,enc,11.990918159484863,0.7040824890136719,0.432373046875,2.4592444896698,2.4569308757781982
36600,2,enc,11.148900985717773,0.7299879193305969,0.63818359375,2.4543144702911377,2.4557907581329346
36800,0,enc,10.084778785705566,0.374162882566452,0.94921875,2.684051036834717,2.6842968463897705
36800,1,enc,12.130084991455078,0.6330007314682007,0.46533203125,2.6843044757843018,2.6843044757843018
36800,2,enc,11.19922161102295,0.7010883688926697,0.62646484375,2.6509628295898438,2.6499862670898438
36800,0,fcst,3.2604188919067383,0.5843745470046997,0.6552734375,4.593569755554199,4.572710990905762
36800,1,fcst,5.897360324859619,0.5156386494636536,0.68701171875,5.504380702972412,5.4098920822143555
36800,2,fcst,3.723627805709839,0.626295268535614,0.71044921875,5.680144786834717,5.603918552398682
36800,0,enc,10.075377464294434,0.3798346519470215,0.86767578125,2.641336679458618,2.6419479846954346
36800,1,enc,12.156414985656738,0.6335040926933289,0.4052734375,2.6416873931884766,2.642007827758789
36800,2,enc,10.958135604858398,0.7045691609382629,0.5966796875,2.620640516281128,2.6206088066101074
37000,0,enc,10.435074806213379,0.3681781589984894,0.91943359375,2.6500966548919678,2.6498358249664307
37000,1,enc,12.468899726867676,0.6891834735870361,0.45849609375,2.6486191749572754,2.6482431888580322
37000,2,enc,10.996373176574707,0.8086072206497192,0.57275390625,2.615586042404175,2.6130175590515137
37000,0,fcst,3.3695430755615234,0.5748096704483032,0.65673828125,4.4922590255737305,4.50555944442749
37000,1,fcst,5.643547058105469,0.5082400441169739,0.640625,5.537727355957031,5.411518573760986
37000,2,fcst,3.650364398956299,0.5937868356704712,0.71435546875,5.537082195281982,5.550077438354492
37000,0,enc,10.440061569213867,0.3567851185798645,0.77099609375,2.677734613418579,2.677623748779297
37000,1,enc,12.438180923461914,0.6795209646224976,0.40771484375,2.6787948608398438,2.678595781326294
37000,2,enc,10.824294090270996,0.5862131714820862,0.53759765625,2.6703567504882812,2.668482780456543
37200,0,enc,10.535720825195312,0.3587365746498108,0.93212890625,1.4591929912567139,1.4591929912567139
37200,1,enc,12.579790115356445,0.763267993927002,0.458740234375,1.4589030742645264,1.4558682441711426
37200,2,enc,11.229907035827637,0.811128556728363,0.60986328125,1.4608713388442993,1.4587860107421875
37200,0,fcst,3.3279547691345215,0.5480074882507324,0.701171875,2.3863444328308105,2.378938913345337
37200,1,fcst,5.806590557098389,0.5407541394233704,0.6845703125,3.2188079357147217,3.073615074157715
37200,2,fcst,3.705578088760376,0.6543434262275696,0.7490234375,3.7551441192626953,3.651001214981079
37200,0,enc,10.517792701721191,0.3528522551059723,0.87451171875,1.4988144636154175,1.4992848634719849
37200,1,enc,12.636906623840332,0.7478554248809814,0.39599609375,1.499664545059204,1.5011656284332275
37200,2,enc,11.225086212158203,0.616861879825592,0.56787109375,1.4994051456451416,1.4993865489959717
37400,0,enc,10.594596862792969,0.36770689487457275,1.068359375,2.364682197570801,2.363306760787964
37400,1,enc,12.807862281799316,0.628966748714447,0.398681640625,2.3637712001800537,2.3618478775024414
37400,2,enc,11.252788543701172,0.8045337200164795,0.56591796875,2.3763811588287354,2.375605583190918
37400,0,fcst,3.3082823753356934,0.5209299921989441,0.67041015625,3.2144012451171875,3.132410764694214
37400,1,fcst,5.73848295211792,0.5390440821647644,0.828125,3.775514841079712,4.087215900421143
37400,2,fcst,3.5103609561920166,0.6603405475616455,0.89990234375,4.709512710571289,4.574285984039307
37400,0,enc,10.590648651123047,0.359462171792984,0.861328125,2.386875629425049,2.3861083984375
37400,1,enc,12.81806755065918,0.6497014760971069,0.37158203125,2.385810136795044,2.3845465183258057
37400,2,enc,11.253893852233887,0.6857025623321533,0.54736328125,2.3925743103027344,2.3908119201660156
37600,0,enc,10.764573097229004,0.36908385157585144,0.94580078125,2.306150436401367,2.3061885833740234
37600,1,enc,13.107494354248047,0.6960667371749878,0.428955078125,2.3061885833740234,2.3061885833740234
37600,2,enc,11.166231155395508,0.8198056221008301,0.611328125,2.3014161586761475,2.3039615154266357
37600,0,fcst,3.3458774089813232,0.4952341914176941,0.6630859375,3.7455577850341797,3.7528862953186035
37600,1,fcst,5.6628594398498535,0.48879605531692505,0.662109375,4.609259605407715,4.536017417907715
37600,2,fcst,3.590949535369873,0.6126555800437927,0.82861328125,4.734350204467773,4.773717880249023
37600,0,enc,10.742859840393066,0.3740333914756775,0.748046875,2.267087936401367,2.2670886516571045
37600,1,enc,13.106938362121582,0.6965840458869934,0.395263671875,2.2663257122039795,2.264636754989624
37600,2,enc,11.264516830444336,0.754497230052948,0.59326171875,2.259614944458008,2.2619152069091797
37800,0,enc,10.680399894714355,0.38154882192611694,0.92822265625,2.096099615097046,2.097184658050537
37800,1,enc,13.060721397399902,0.657350480556488,0.42333984375,2.09768009185791,2.096515655517578
37800,2,enc,11.164430618286133,0.8812808394432068,0.68505859375,2.038804292678833,2.039036989212036
37800,0,fcst,3.2096149921417236,0.577129065990448,0.7177734375,2.9052507877349854,2.9052507877349854
37800,1,fcst,5.705735683441162,0.4772719442844391,0.58740234375,3.266206741333008,3.2543060779571533
37800,2,fcst,3.481804609298706,0.6401197910308838,0.68115234375,3.583359479904175,3.878769636154175
37800,0,enc,10.681777954101562,0.396770179271698,0.765625,2.1555962562561035,2.1564536094665527
37800,1,enc,13.06615924835205,0.6743936538696289,0.35888671875,2.1564948558807373,2.1552302837371826
37800,2,enc,11.153999328613281,0.8827205896377563,0.7646484375,2.122251033782959,2.1181044578552246
38000,0,enc,10.752991676330566,0.3855094611644745,1.0068359375,2.0976710319519043,2.098876953125
38000,1,enc,13.414896965026855,0.6992811560630798,0.443603515625,2.0988967418670654,2.105332136154175
38000,2,enc,11.322138786315918,0.8055861592292786,0.736328125,2.055818557739258,2.057255506515503
38000,0,fcst,3.2735953330993652,0.52897047996521,0.66162109375,3.2694427967071533,3.207322597503662
38000,1,fcst,5.743333339691162,0.480716735124588,0.65185546875,3.8849663734436035,4.004992485046387
38000,2,fcst,3.5957114696502686,0.6193201541900635,0.6904296875,4.740640640258789,5.295403003692627
38000,0,enc,10.760397911071777,0.370101660490036,0.900390625,2.110821485519409,2.111968755722046
38000,1,enc,13.364011764526367,0.7184707522392273,0.39111328125,2.1118204593658447,2.1176493167877197
38000,2,enc,11.404977798461914,0.7906193137168884,0.72802734375,2.0648062229156494,2.064284086227417
38200,0,enc,10.97082805633545,0.3597568869590759,0.95458984375,2.3026695251464844,2.30307936668396
38200,1,enc,13.416555404663086,0.7028970718383789,0.630859375,2.303346633911133,2.303100109100342
38200,2,enc,11.464805603027344,0.8489221334457397,0.70068359375,2.296229600906372,2.300137519836426
38200,0,fcst,3.2929952144622803,0.5089427828788757,0.7109375,3.9220473766326904,3.9301557540893555
38200,1,fcst,5.676417827606201,0.48446908593177795,0.61328125,4.3550333976745605,4.314845085144043
38200,2,fcst,3.563983201980591,0.5851495265960693,0.71533203125,5.54171085357666,6.158178329467773
38200,0,enc,10.956574440002441,0.36059364676475525,0.8681640625,2.3080408573150635,2.308136224746704
38200,1,enc,13.455740928649902,0.7160336375236511,0.41064453125,2.3085947036743164,2.3078713417053223
38200,2,enc,11.338994026184082,0.7755306959152222,0.78271484375,2.3050026893615723,2.307446002960205
38400,0,enc,11.01924991607666,0.39703798294067383,1.03515625,2.1436829566955566,2.1445295810699463
38400,1,enc,13.361702919006348,0.757148027420044,0.50732421875,2.144796848297119,2.145587921142578
38400,2,enc,11.392973899841309,0.8440237641334534,0.8330078125,2.153079032897949,2.156402111053467
38400,0,fcst,3.281116008758545,0.48232078552246094,0.7001953125,2.576295852661133,2.572782039642334
38400,1,fcst,5.672631740570068,0.5901204943656921,0.68701171875,2.8983404636383057,3.346400260925293
38400,2,fcst,3.6823575496673584,0.5789953470230103,0.73583984375,5.1578240394592285,5.6119256019592285
38400,0,enc,11.047212600708008,0.38242048025131226,0.82958984375,2.1484925746917725,2.1493232250213623
38400,1,enc,13.373669624328613,0.7793527245521545,0.420166015625,2.1495132446289062,2.1496877670288086
38400,2,enc,11.481654167175293,0.774502694606781,0.7724609375,2.1703178882598877,2.1744987964630127
38600,0,enc,11.232377052307129,0.3767877519130707,1.150390625,2.380058765411377,2.38177227973938
38600,1,enc,13.350349426269531,0.6671906113624573,0.52685546875,2.3816945552825928,2.383223533630371
38600,2,enc,11.729449272155762,0.8646430969238281,0.84228515625,2.348529100418091,2.34991717338562
38600,0,fcst,3.3443973064422607,0.513887345790863,0.759765625,3.0518245697021484,2.9939355850219727
38600,1,fcst,5.750704765319824,0.5236130356788635,0.61474609375,3.9636707305908203,3.840707302093506
38600,2,fcst,3.7034964561462402,0.592831552028656,0.8974609375,4.83308219909668,5.091599941253662
38600,0,enc,11.234577178955078,0.37858816981315613,1.0458984375,2.372302293777466,2.373418092727661
