step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
32000,2,enc,23.33252716064453,0.6968055367469788,0.27685546875,1.212240219116211,1.284078598022461
32200,0,enc,6.487433433532715,1.5158878564834595,0.64306640625,1.0183961391448975,1.0268054008483887
32200,1,enc,3.5538055896759033,0.5687694549560547,1.4990234375,1.0271564722061157,1.0936509370803833
32200,2,enc,23.308515548706055,0.8721398711204529,0.290283203125,1.3448423147201538,1.1574087142944336
32200,0,fcst,7.532689571380615,0.6023781299591064,0.281982421875,5.887216567993164,8.311078071594238
32200,1,fcst,7.417213439941406,0.5806755423545837,0.1273193359375,8.821911811828613,9.689967155456543
32200,2,fcst,6.768857955932617,0.9094502329826355,0.255859375,9.689967155456543,9.944551467895508
32200,0,enc,6.400610446929932,1.516910433769226,0.5732421875,1.0194023847579956,1.0247505903244019
32200,1,enc,3.510721206665039,0.5517793893814087,1.345703125,1.0247833728790283,1.0916181802749634
32200,2,enc,23.321552276611328,0.9188902378082275,0.28369140625,1.1003375053405762,1.1123385429382324
32400,0,enc,6.300218105316162,1.4119716882705688,0.642578125,1.0866918563842773,1.1975401639938354
32400,1,enc,3.54716157913208,0.5842746496200562,1.677734375,1.1984257698059082,1.2985912561416626
32400,2,enc,23.205581665039062,0.8723995685577393,0.30517578125,1.318034052848816,1.3597753047943115
32400,0,fcst,7.586237907409668,0.6070637106895447,0.2509765625,5.638626575469971,7.340088844299316
32400,1,fcst,7.37786865234375,0.5704680681228638,0.12890625,8.245704650878906,7.543122291564941
32400,2,fcst,7.057165145874023,0.9043827652931213,0.2080078125,7.561946868896484,7.914323329925537
32400,0,enc,6.341403961181641,1.4042044878005981,0.55078125,1.0828639268875122,1.1720985174179077
32400,1,enc,3.5327858924865723,0.47663211822509766,1.3759765625,1.1706961393356323,1.2618826627731323
32400,2,enc,23.254732131958008,0.7976239919662476,0.275390625,1.2798391580581665,1.3152090311050415
32600,0,enc,6.7356953620910645,1.3126637935638428,0.57080078125,1.1333177089691162,1.1275447607040405
32600,1,enc,3.5494771003723145,0.5757242441177368,1.54296875,1.1275447607040405,1.108572006225586
32600,2,enc,23.123031616210938,0.8009535074234009,0.332763671875,1.1854138374328613,1.1513566970825195
32600,0,fcst,7.607303142547607,0.5863206386566162,0.261962890625,5.4603753089904785,7.778973579406738
32600,1,fcst,7.416024684906006,0.6383385062217712,0.128173828125,8.08090877532959,8.48102855682373
32600,2,fcst,7.324480056762695,0.9192476868629456,0.2103271484375,8.299739837646484,8.65672779083252
32600,0,enc,6.761512279510498,1.3143390417099,0.481689453125,1.1348878145217896,1.132290005683899
32600,1,enc,3.5392494201660156,0.46680426597595215,1.412109375,1.1315360069274902,1.0932714939117432
32600,2,enc,23.109609603881836,0.6608057618141174,0.275634765625,1.100921630859375,1.14111328125
32800,0,enc,6.916944980621338,1.181390404701233,0.62109375,1.1603604555130005,1.1603604555130005
32800,1,enc,3.448500633239746,0.5553160905838013,1.5927734375,1.159883737564087,1.2724597454071045
32800,2,enc,23.223186492919922,0.9239720106124878,0.313720703125,1.269484043121338,1.269484043121338
32800,0,fcst,7.569324493408203,0.6472005248069763,0.251220703125,5.439550399780273,7.693944454193115
32800,1,fcst,7.350317001342773,0.5961499214172363,0.1302490234375,7.484752178192139,7.648276329040527
32800,2,fcst,7.3952813148498535,1.0061689615249634,0.214599609375,7.69735050201416,7.9077677726745605
32800,0,enc,6.948720932006836,1.1908363103866577,0.55078125,1.1440348625183105,1.2321696281433105
32800,1,enc,3.4545252323150635,0.4646199643611908,1.3828125,1.2327210903167725,1.3234193325042725
32800,2,enc,23.247949600219727,0.8764949440956116,0.258056640625,1.3284850120544434,1.3798766136169434
33000,0,enc,6.989438533782959,1.1086007356643677,0.63232421875,1.1248399019241333,1.1728700399398804
33000,1,enc,3.543779134750366,0.6049675941467285,1.5986328125,1.1624090671539307,1.3130980730056763
33000,2,enc,23.337574005126953,0.8725524544715881,0.29736328125,1.4482648372650146,1.3565285205841064
33000,0,fcst,7.465919494628906,0.7081555128097534,0.2366943359375,5.9453125,7.487921237945557
33000,1,fcst,7.328125476837158,0.5593243837356567,0.12322998046875,7.769757270812988,8.401549339294434
33000,2,fcst,7.477999210357666,0.9604824185371399,0.2020263671875,8.478859901428223,8.949780464172363
33000,0,enc,6.973325252532959,1.1112446784973145,0.537109375,1.1455318927764893,1.1436121463775635
33000,1,enc,3.5555710792541504,0.470466285943985,1.369140625,1.1384562253952026,1.0179589986801147
33000,2,enc,23.310691833496094,0.7793145179748535,0.271484375,1.0425306558609009,1.0468765497207642
33200,0,enc,6.869387149810791,1.0863646268844604,0.63427734375,1.1140838861465454,1.1354726552963257
33200,1,enc,3.503826379776001,0.6356689929962158,1.4951171875,1.1950199604034424,1.3083418607711792
33200,2,enc,23.463594436645508,0.8985793590545654,0.278076171875,1.3083418607711792,1.340639591217041
33200,0,fcst,7.467462539672852,0.612866997718811,0.24755859375,5.427766799926758,7.650842666625977
33200,1,fcst,7.410706043243408,0.6473610997200012,0.11993408203125,8.167192459106445,8.69717025756836
33200,2,fcst,7.610450267791748,0.9046704173088074,0.2315673828125,8.69717025756836,9.17677116394043
33200,0,enc,6.842148303985596,1.071107029914856,0.55224609375,1.133585810661316,1.1474255323410034
33200,1,enc,3.5368025302886963,0.4399346113204956,1.359375,1.1450186967849731,1.1801230907440186
33200,2,enc,23.419326782226562,0.9056456685066223,0.25390625,1.2482770681381226,1.3344587087631226
33400,0,enc,7.0250067710876465,1.0363874435424805,0.587890625,1.2472869157791138,1.2571457624435425
33400,1,enc,3.56333065032959,0.6045265793800354,1.4931640625,1.2561042308807373,1.3913075923919678
33400,2,enc,23.526628494262695,0.9591072201728821,0.305419921875,1.3850407600402832,1.4277315139770508
33400,0,fcst,7.5115766525268555,0.7535880208015442,0.2783203125,6.252737045288086,9.950776100158691
33400,1,fcst,7.328072547912598,0.5868714451789856,0.128173828125,9.950776100158691,11.310368537902832
33400,2,fcst,7.549949645996094,0.9001895189285278,0.2147216796875,11.291718482971191,11.630260467529297
33400,0,enc,7.027483940124512,1.0380779504776,0.52978515625,1.2663224935531616,1.2755311727523804
33400,1,enc,3.5425801277160645,0.5845611691474915,1.3701171875,1.2756787538528442,1.163071632385254
33400,2,enc,23.465757369995117,0.8652783632278442,0.26513671875,1.1354100704193115,1.1897670030593872
33600,0,enc,7.115790367126465,1.1008241176605225,0.64111328125,1.173601746559143,1.170401692390442
33600,1,enc,3.5358431339263916,0.6597423553466797,1.5517578125,1.165130376815796,1.3668262958526611
33600,2,enc,23.30268096923828,0.9125749468803406,0.3095703125,1.3892453908920288,1.2878271341323853
33600,0,fcst,7.551568508148193,0.7076798677444458,0.23974609375,5.7440290451049805,7.7624831199646
33600,1,fcst,7.510040760040283,0.5898705124855042,0.1610107421875,8.015875816345215,9.168371200561523
33600,2,fcst,7.437358379364014,0.8340248465538025,0.1995849609375,9.320220947265625,9.769710540771484
33600,0,enc,7.132467269897461,1.101019263267517,0.57763671875,1.164764642715454,1.1609077453613281
33600,1,enc,3.5503883361816406,0.5305707454681396,1.3330078125,1.1487023830413818,1.0530781745910645
33600,2,enc,23.28333282470703,0.7730085253715515,0.2509765625,1.192875623703003,1.0751571655273438
33800,0,enc,7.08351469039917,1.126478910446167,0.642578125,1.1743528842926025,1.1743528842926025
33800,1,enc,3.5569939613342285,0.6216279864311218,1.603515625,1.1732558012008667,1.1492562294006348
33800,2,enc,23.167640686035156,0.8177008628845215,0.3017578125,1.3380951881408691,1.2316769361495972
33800,0,fcst,7.60500431060791,0.5847923755645752,0.24365234375,5.643951892852783,9.414628028869629
33800,1,fcst,7.586635112762451,0.5911518335342407,0.130126953125,9.476736068725586,11.025130271911621
33800,2,fcst,7.290838718414307,0.8279494643211365,0.1939697265625,11.117966651916504,11.50533676147461
33800,0,enc,7.126954555511475,1.1367043256759644,0.5517578125,1.17843759059906,1.1809343099594116
33800,1,enc,3.5482027530670166,0.49699312448501587,1.2763671875,1.1803795099258423,1.0541045665740967
33800,2,enc,23.140480041503906,0.749099850654602,0.322021484375,1.1703369617462158,1.0871772766113281
34000,0,enc,7.522336483001709,1.1330230236053467,0.65625,1.1325088739395142,1.2673965692520142
34000,1,enc,3.539780616760254,0.5816748142242432,1.40625,1.3950879573822021,1.299398422241211
34000,2,enc,23.214506149291992,0.8197083473205566,0.2763671875,1.2895537614822388,1.3117806911468506
34000,0,fcst,7.580928325653076,0.6485843062400818,0.2332763671875,5.532966136932373,8.998440742492676
34000,1,fcst,7.488945484161377,0.5829566717147827,0.1322021484375,8.642026901245117,8.778270721435547
34000,2,fcst,7.152841567993164,0.7654942870140076,0.179931640625,8.820852279663086,9.260305404663086
34000,0,enc,7.551033973693848,1.131726861000061,0.572265625,1.0964560508728027,1.1058707237243652
34000,1,enc,3.5355756282806396,0.43694305419921875,1.2607421875,1.3627492189407349,1.4010487794876099
34000,2,enc,23.14855194091797,0.6989803314208984,0.260986328125,1.3938088417053223,1.4125008583068848
34200,0,enc,7.27902364730835,1.1114013195037842,0.666015625,1.2377171516418457,1.2460331916809082
34200,1,enc,3.49143648147583,0.6396880745887756,1.4384765625,1.2456051111221313,1.4286866188049316
34200,2,enc,23.214750289916992,0.7896522283554077,0.271484375,1.4286866188049316,1.2648191452026367
34200,0,fcst,7.660663604736328,0.6372091770172119,0.2340087890625,5.5502214431762695,9.41463851928711
34200,1,fcst,7.542497158050537,0.6764853000640869,0.1312255859375,9.187675476074219,10.43008041381836
34200,2,fcst,6.915966033935547,0.7265051603317261,0.212158203125,10.543153762817383,10.952224731445312
34200,0,enc,7.392726898193359,1.1156585216522217,0.58837890625,1.2103649377822876,1.2158275842666626
34200,1,enc,3.465139150619507,0.41831621527671814,1.2431640625,1.2157976627349854,1.172790288925171
34200,2,enc,23.141368865966797,0.7767493724822998,0.2454833984375,1.2090601921081543,1.185416340827942
34400,0,enc,7.770621299743652,1.110264778137207,0.6845703125,1.221946358680725,1.329097032546997
34400,1,enc,3.6060259342193604,0.5815207362174988,1.4248046875,1.3320350646972656,1.4079221487045288
34400,2,enc,23.413551330566406,0.803012490272522,0.283447265625,1.4235734939575195,1.4235734939575195
34400,0,fcst,7.538717746734619,0.653682291507721,0.27099609375,5.831718444824219,7.237518310546875
34400,1,fcst,7.591545581817627,0.5639675855636597,0.11669921875,7.8291802406311035,8.267005920410156
34400,2,fcst,6.719442367553711,0.7025822401046753,0.1962890625,8.283425331115723,8.414311408996582
34400,0,enc,7.835671424865723,1.1206785440444946,0.58349609375,1.0328683853149414,1.1291097402572632
34400,1,enc,3.5606822967529297,0.48368486762046814,1.3583984375,1.1154133081436157,1.1949421167373657
34400,2,enc,23.366161346435547,0.7851616144180298,0.289306640625,1.2075035572052002,1.2391502857208252
34600,0,enc,7.8904523849487305,1.1324607133865356,0.67041015625,1.0340865850448608,1.1475441455841064
34600,1,enc,3.5803146362304688,0.5651910901069641,1.392578125,1.141868233680725,1.2223774194717407
34600,2,enc,23.48334503173828,0.6966337561607361,0.295654296875,1.3481143712997437,1.3481143712997437
34600,0,fcst,7.62486457824707,0.573582649230957,0.243408203125,5.521359920501709,7.855824947357178
34600,1,fcst,7.530158042907715,0.5711746215820312,0.1217041015625,8.359855651855469,8.94577407836914
34600,2,fcst,6.3284592628479,0.8222889304161072,0.1983642578125,8.852995872497559,9.103647232055664
34600,0,enc,7.888015270233154,1.1319630146026611,0.58154296875,1.035301923751831,1.1319828033447266
34600,1,enc,3.5726099014282227,0.4168322682380676,1.2431640625,1.1309300661087036,1.1961156129837036
34600,2,enc,23.406816482543945,0.7054460048675537,0.258544921875,1.1973135471343994,1.2349722385406494
34800,0,enc,7.836224555969238,1.0495954751968384,0.68115234375,1.045201301574707,1.0569040775299072
34800,1,enc,3.504390001296997,0.4940806031227112,1.3857421875,1.111217975616455,1.5901899337768555
34800,2,enc,23.190570831298828,0.872607409954071,0.31640625,1.6937339305877686,1.454982042312622
34800,0,fcst,7.640810012817383,0.5939847826957703,0.263671875,5.306964874267578,7.457803726196289
34800,1,fcst,7.561205863952637,0.5854911208152771,0.124755859375,8.446634292602539,8.446634292602539
34800,2,fcst,5.922586917877197,0.7151890993118286,0.1995849609375,8.692349433898926,8.692349433898926
34800,0,enc,7.802568435668945,1.049818754196167,0.5908203125,1.049306035041809,1.0399447679519653
34800,1,enc,3.4913241863250732,0.457836776971817,1.2275390625,1.0400680303573608,1.102293848991394
34800,2,enc,23.18802261352539,0.7436603903770447,0.2841796875,1.1290165185928345,1.143771767616272
35000,0,enc,8.069032669067383,1.0475391149520874,0.65673828125,1.3424115180969238,1.4105335474014282
35000,1,enc,3.4643666744232178,0.5382315516471863,1.30078125,1.4157382249832153,1.521261215209961
35000,2,enc,23.359376907348633,0.6731376051902771,0.2822265625,1.5278781652450562,1.5595825910568237
35000,0,fcst,7.584641456604004,0.6010648012161255,0.2347412109375,5.628301620483398,8.262574195861816
35000,1,fcst,7.5452446937561035,0.493960976600647,0.1107177734375,7.966042995452881,8.443499565124512
35000,2,fcst,5.589083671569824,0.6779476404190063,0.181396484375,8.451094627380371,8.795332908630371
35000,0,enc,8.062936782836914,1.0489437580108643,0.6015625,1.3291893005371094,1.3849754333496094
35000,1,enc,3.4829258918762207,0.37781113386154175,1.2197265625,1.389204740524292,1.477949857711792
35000,2,enc,23.307167053222656,0.6351609230041504,0.24560546875,1.4819597005844116,1.5069230794906616
35200,0,enc,7.984856605529785,1.0404149293899536,0.67578125,1.0781556367874146,1.2331849336624146
35200,1,enc,3.4624016284942627,0.46532049775123596,1.3515625,1.2323247194290161,1.3446972370147705
35200,2,enc,23.36789894104004,0.7865346074104309,0.279052734375,1.3446972370147705,1.3622448444366455
35200,0,fcst,7.576559543609619,0.6147372722625732,0.25830078125,5.59604549407959,7.491247177124023
35200,1,fcst,7.576038837432861,0.5319745540618896,0.1182861328125,7.754605770111084,8.627395629882812
35200,2,fcst,5.608453273773193,0.6788907647132874,0.1895751953125,8.835001945495605,9.190633773803711
35200,0,enc,7.983521461486816,1.0381048917770386,0.609375,1.0679497718811035,1.0929635763168335
35200,1,enc,3.5329039096832275,0.41758158802986145,1.287109375,1.0974321365356445,1.1914262771606445
35200,2,enc,23.392261505126953,0.8251234889030457,0.259521484375,1.1957645416259766,1.222574234008789
35400,0,enc,8.038370132446289,1.0742367506027222,0.7275390625,1.0311404466629028,1.1971560716629028
35400,1,enc,3.532820701599121,0.5117159485816956,1.4326171875,1.185714602470398,1.2256587743759155
35400,2,enc,23.284292221069336,0.8215698599815369,0.30810546875,1.2573988437652588,1.2554123401641846
35400,0,fcst,7.632895469665527,0.5638622045516968,0.25341796875,6.3504252433776855,8.068506240844727
35400,1,fcst,7.537456035614014,0.527927577495575,0.11395263671875,8.107171058654785,8.626846313476562
35400,2,fcst,5.394770622253418,0.6604309678077698,0.218505859375,8.675963401794434,9.023999214172363
35400,0,enc,8.116076469421387,1.0741119384765625,0.63427734375,0.9864861369132996,1.0343682765960693
35400,1,enc,3.539306163787842,0.3940349221229553,1.2578125,1.03443443775177,1.09418785572052
35400,2,enc,23.390789031982422,0.791617751121521,0.281494140625,1.0878551006317139,1.1074016094207764
35600,0,enc,7.8492536544799805,1.1849645376205444,0.77197265625,1.0932950973510742,1.3017640113830566
35600,1,enc,3.5225675106048584,0.4690360724925995,1.388671875,1.2919811010360718,1.3036879301071167
35600,2,enc,23.21126365661621,0.8052685856819153,0.282958984375,1.3117722272872925,1.3387293815612793
35600,0,fcst,7.7028727531433105,0.5903946757316589,0.259033203125,6.094677448272705,9.094586372375488
35600,1,fcst,7.626503944396973,0.5472066402435303,0.120361328125,10.0233154296875,10.49342155456543
35600,2,fcst,5.116827487945557,0.6302527189254761,0.2109375,10.401049613952637,10.788690567016602
35600,0,enc,7.960615634918213,1.1795790195465088,0.658203125,0.9522107839584351,1.202943205833435
35600,1,enc,3.5519394874572754,0.36154359579086304,1.1787109375,1.1884171962738037,1.2094132900238037
35600,2,enc,23.188871383666992,0.9333985447883606,0.27294921875,1.2261093854904175,1.2545517683029175
35800,0,enc,8.061595916748047,1.141227126121521,0.72021484375,1.019487977027893,1.0810062885284424
35800,1,enc,3.4713611602783203,0.4659864604473114,1.279296875,1.0851855278015137,1.146986961364746
35800,2,enc,23.31195640563965,1.0163918733596802,0.29541015625,1.1936765909194946,1.1936765909194946
35800,0,fcst,7.659646034240723,0.6205562949180603,0.25244140625,5.645991325378418,7.393254280090332
35800,1,fcst,7.59884786605835,0.5138220191001892,0.115966796875,8.320989608764648,8.251749038696289
35800,2,fcst,5.02000093460083,0.650791585445404,0.2420654296875,8.330436706542969,8.45650863647461
35800,0,enc,8.107461929321289,1.151267647743225,0.61572265625,0.9344902038574219,0.969490647315979
35800,1,enc,3.4596753120422363,0.38786596059799194,1.1015625,0.9694432020187378,1.0292271375656128
35800,2,enc,23.36812973022461,0.9215278625488281,0.29345703125,1.0323090553283691,1.0429151058197021
36000,0,enc,7.836942195892334,1.1433155536651611,0.72119140625,1.0086356401443481,1.0489526987075806
36000,1,enc,3.4583582878112793,0.46278101205825806,1.1298828125,1.0476542711257935,1.290755271911621
36000,2,enc,23.38401222229004,0.8919984698295593,0.2802734375,1.3972060680389404,1.2974371910095215
36000,0,fcst,7.4915642738342285,0.5361071825027466,0.245849609375,6.257330894470215,8.814510345458984
36000,1,fcst,7.502322196960449,0.6211370229721069,0.11492919921875,9.387444496154785,9.62738037109375
36000,2,fcst,4.717261791229248,0.5909881591796875,0.2244873046875,9.660408020019531,10.061883926391602
36000,0,enc,7.8651041984558105,1.1512531042099,0.619140625,1.0112507343292236,1.0461933612823486
36000,1,enc,3.4660022258758545,0.40242084860801697,1.0703125,1.0459715127944946,1.0833250284194946
36000,2,enc,23.387367248535156,0.9866368770599365,0.256103515625,1.131277084350586,1.1581767797470093
36200,0,enc,7.494834899902344,1.064620852470398,0.70068359375,1.0836735963821411,1.0863311290740967
36200,1,enc,3.539442777633667,0.5169958472251892,1.15234375,1.086695909500122,1.1320310831069946
36200,2,enc,23.37261962890625,0.9627958536148071,0.29296875,1.3371986150741577,1.3371986150741577
36200,0,fcst,7.4501519203186035,0.5396509766578674,0.232666015625,5.416780948638916,7.995871543884277
36200,1,fcst,7.492245674133301,0.5896703600883484,0.11767578125,8.51480770111084,8.817867279052734
36200,2,fcst,4.696751117706299,0.6578065752983093,0.200439453125,8.920467376708984,9.260636329650879
36200,0,enc,7.430543899536133,1.0825647115707397,0.6162109375,1.110718846321106,1.1120244264602661
36200,1,enc,3.4877631664276123,0.39040589332580566,1.037109375,1.1137056350708008,1.0178451538085938
36200,2,enc,23.348859786987305,0.9810760021209717,0.274169921875,1.0235644578933716,1.0626879930496216
36400,0,enc,7.379312038421631,1.0615301132202148,0.70263671875,1.004718542098999,0.999072790145874
36400,1,enc,3.5164546966552734,0.46725600957870483,1.140625,1.0056501626968384,1.306091070175171
36400,2,enc,23.285457611083984,0.8080369830131531,0.24609375,1.3331407308578491,1.16726815700531
36400,0,fcst,7.447493076324463,0.5673137307167053,0.237060546875,6.21683931350708,7.774383544921875
36400,1,fcst,7.520026683807373,0.6027845144271851,0.11334228515625,9.230420112609863,9.603412628173828
36400,2,fcst,4.700690746307373,0.6327558159828186,0.228759765625,9.864282608032227,10.059595108032227
36400,0,enc,7.387674808502197,1.0654746294021606,0.60693359375,1.0033520460128784,0.9983700513839722
36400,1,enc,3.56589412689209,0.37303781509399414,1.0048828125,1.004880428314209,1.1746073961257935
36400,2,enc,23.25441551208496,0.8706268072128296,0.2423095703125,1.1130815744400024,1.0784358978271484
36600,0,enc,7.252701282501221,1.0654231309890747,0.6943359375,1.2569323778152466,1.3080323934555054
36600,1,enc,3.584912061691284,0.4888245761394501,1.21484375,1.3073147535324097,1.3764879703521729
36600,2,enc,23.50880241394043,0.9379375576972961,0.271484375,1.3760433197021484,1.404814600944519
36600,0,fcst,7.4491376876831055,0.5512043833732605,0.218994140625,5.754756927490234,8.125642776489258
36600,1,fcst,7.570211887359619,0.5085881948471069,0.1126708984375,7.7557172775268555,9.046754837036133
36600,2,fcst,4.672352313995361,0.6031296849250793,0.1756591796875,8.918717384338379,9.13817310333252
36600,0,enc,7.230462551116943,1.0757707357406616,0.58837890625,1.2657899856567383,1.3108034133911133
36600,1,enc,3.5384573936462402,0.43877890706062317,1.0263671875,1.3137364387512207,1.3711094856262207
36600,2,enc,23.447561264038086,0.9049460887908936,0.24658203125,1.3707518577575684,1.4015593528747559
36800,0,enc,7.148046016693115,1.063430905342102,0.70947265625,1.0069990158081055,1.0547759532928467
36800,1,enc,3.535879373550415,0.4532614052295685,1.1806640625,1.0549215078353882,1.4760099649429321
36800,2,enc,23.244123458862305,0.8462070822715759,0.249755859375,1.3124239444732666,1.1495598554611206
36800,0,fcst,7.45377254486084,0.5502101182937622,0.24169921875,5.589789390563965,10.965267181396484
36800,1,fcst,7.53587007522583,0.497056245803833,0.10406494140625,10.937467575073242,11.022306442260742
36800,2,fcst,4.626467227935791,0.599558413028717,0.19677734375,11.0455961227417,11.36759090423584
36800,0,enc,7.11043643951416,1.0518643856048584,0.59716796875,1.0039433240890503,1.0492048263549805
36800,1,enc,3.5288639068603516,0.3933791518211365,1.017578125,1.0494391918182373,1.1460529565811157
36800,2,enc,23.204792022705078,0.9526756405830383,0.222900390625,1.1090179681777954,1.1404510736465454
37000,0,enc,6.602250576019287,0.9897139072418213,0.7138671875,1.0502636432647705,1.0557821989059448
37000,1,enc,3.5902209281921387,0.46377453207969666,1.02734375,1.056111454963684,1.0934906005859375
37000,2,enc,22.969690322875977,0.8801056742668152,0.247314453125,1.303905725479126,1.1269904375076294
37000,0,fcst,7.455021381378174,0.4741252064704895,0.2335205078125,5.637710094451904,7.639163017272949
37000,1,fcst,7.381608963012695,0.5572572350502014,0.10784912109375,8.171921730041504,9.38068962097168
37000,2,fcst,4.542104244232178,0.6269444227218628,0.201416015625,9.5174560546875,9.947957038879395
37000,0,enc,6.631397724151611,0.9925481677055359,0.65625,1.0416765213012695,1.045414924621582
37000,1,enc,3.6006884574890137,0.4532347619533539,0.9892578125,1.047044038772583,1.0181070566177368
37000,2,enc,22.945552825927734,0.9572166800498962,0.2374267578125,1.1842604875564575,1.0348228216171265
37200,0,enc,6.822173595428467,0.9540881514549255,0.666015625,0.9658706188201904,0.9701600074768066
37200,1,enc,3.636993169784546,0.4870547354221344,1.064453125,0.9753050804138184,1.1139307022094727
37200,2,enc,22.92302131652832,0.9599200487136841,0.29052734375,1.2927236557006836,1.0312516689300537
37200,0,fcst,7.449007511138916,0.5505469441413879,0.2432861328125,6.172126770019531,9.215901374816895
37200,1,fcst,7.417814254760742,0.4766482412815094,0.1102294921875,9.737812995910645,9.737812995910645
37200,2,fcst,4.530445098876953,0.6591286659240723,0.1865234375,9.663081169128418,9.710256576538086
37200,0,enc,6.888182640075684,0.9494853615760803,0.58251953125,0.960244357585907,0.9601011276245117
37200,1,enc,3.5982487201690674,0.40690499544143677,0.9970703125,0.9644581079483032,0.9421335458755493
37200,2,enc,22.89937973022461,0.9659589529037476,0.26611328125,0.9744164943695068,0.9594016671180725
37400,0,enc,6.806880474090576,1.0278178453445435,0.72265625,1.1231069564819336,1.1812598705291748
37400,1,enc,3.6616885662078857,0.4306877851486206,1.05859375,1.1812598705291748,1.1812598705291748
37400,2,enc,22.68789291381836,0.9036178588867188,0.290771484375,1.1820068359375,1.2163052558898926
37400,0,fcst,7.507907867431641,0.5468077659606934,0.2427978515625,5.616056442260742,10.25072956085205
37400,1,fcst,7.396628379821777,0.5256370306015015,0.10150146484375,8.829163551330566,8.829163551330566
37400,2,fcst,4.452856540679932,0.6470670700073242,0.1785888671875,8.870553016662598,9.171388626098633
37400,0,enc,6.830854415893555,1.0259464979171753,0.64990234375,1.1262809038162231,1.1777945756912231
37400,1,enc,3.6348021030426025,0.4370487630367279,0.962890625,1.1786993741989136,1.2396734952926636
37400,2,enc,22.700429916381836,0.9775255918502808,0.260009765625,1.2396857738494873,1.2707221508026123
37600,0,enc,6.780698299407959,1.1277742385864258,0.72265625,1.1554423570632935,1.2174947261810303
37600,1,enc,3.693161964416504,0.4962880611419678,1.1826171875,1.2168642282485962,1.3817164897918701
37600,2,enc,22.746261596679688,0.8206913471221924,0.259521484375,1.29811429977417,1.2908051013946533
37600,0,fcst,7.363220691680908,0.515634298324585,0.22119140625,5.911651134490967,10.29991340637207
37600,1,fcst,7.4701247215271,0.5075322389602661,0.11602783203125,10.154568672180176,10.627116203308105
37600,2,fcst,4.3972344398498535,0.6314172148704529,0.208984375,10.720718383789062,11.067127227783203
37600,0,enc,6.68666410446167,1.1149908304214478,0.638671875,1.1358050107955933,1.1841143369674683
37600,1,enc,3.6701624393463135,0.39449653029441833,1.0009765625,1.1839599609375,1.2332763671875
37600,2,enc,22.718952178955078,0.795210063457489,0.24609375,1.2328565120697021,1.2486035823822021
37800,0,enc,6.793752193450928,1.077174186706543,0.6904296875,0.9700227379798889,0.9700227379798889
37800,1,enc,3.6152257919311523,0.446198046207428,1.1826171875,0.9669750928878784,1.125372290611267
37800,2,enc,22.880451202392578,0.6931949257850647,0.2587890625,1.3076858520507812,1.3076858520507812
37800,0,fcst,7.458132743835449,0.5103477835655212,0.2467041015625,5.607640743255615,8.142817497253418
37800,1,fcst,7.4575300216674805,0.5003329515457153,0.11572265625,8.022383689880371,8.604523658752441
37800,2,fcst,4.3366851806640625,0.5696812272071838,0.192626953125,8.622466087341309,8.961008071899414
37800,0,enc,6.815367698669434,1.0726039409637451,0.59130859375,0.9665654301643372,0.9751256108283997
37800,1,enc,3.6040353775024414,0.4474722146987915,0.98828125,0.9738699197769165,0.9878466129302979
37800,2,enc,22.861331939697266,0.7165272831916809,0.24169921875,1.1127479076385498,1.0450689792633057
38000,0,enc,6.384937286376953,0.9817703366279602,0.6923828125,1.2401070594787598,1.2993450164794922
38000,1,enc,3.674631357192993,0.4339759945869446,1.1845703125,1.299558162689209,1.357541561126709
38000,2,enc,22.898386001586914,0.7174445390701294,0.258544921875,1.3569430112838745,1.3938692808151245
38000,0,fcst,7.5658488273620605,0.5480008125305176,0.222412109375,5.745795249938965,7.211581707000732
38000,1,fcst,7.492861270904541,0.4718490242958069,0.12042236328125,7.820643424987793,8.284781455993652
38000,2,fcst,4.214707374572754,0.6244362592697144,0.19140625,8.37966537475586,8.8181791305542
38000,0,enc,6.736367225646973,1.0001085996627808,0.576171875,1.2516613006591797,1.3069896697998047
38000,1,enc,3.621068239212036,0.4319227635860443,0.9619140625,1.307417631149292,1.356611967086792
38000,2,enc,22.913766860961914,0.7312031388282776,0.237060546875,1.3566153049468994,1.3921682834625244
38200,0,enc,6.714995384216309,0.998493492603302,0.72216796875,1.2932883501052856,1.350084900856018
38200,1,enc,3.685161590576172,0.4241662919521332,1.083984375,1.3459664583206177,1.3889284133911133
38200,2,enc,22.935300827026367,0.7375404238700867,0.2435302734375,1.3868751525878906,1.4263445138931274
38200,0,fcst,7.538642883300781,0.49879035353660583,0.24462890625,5.668933391571045,9.006147384643555
38200,1,fcst,7.477778911590576,0.5819193124771118,0.11138916015625,9.096223831176758,9.362337112426758
38200,2,fcst,4.140331745147705,0.6497200131416321,0.2138671875,9.438061714172363,9.438061714172363
38200,0,enc,6.714613437652588,1.001225233078003,0.625,1.2936885356903076,1.3462092876434326
38200,1,enc,3.641448497772217,0.39534056186676025,0.90869140625,1.3457344770431519,1.3997200727462769
38200,2,enc,22.968599319458008,0.7530471682548523,0.2469482421875,1.4005677700042725,1.4391419887542725
38400,0,enc,6.317482948303223,1.011242389678955,0.70166015625,1.0859369039535522,1.1435812711715698
