step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
16800,1,fcst,6.865914821624756,1.9493865966796875,2.53515625,4.0850982666015625,4.36671781539917
16800,2,fcst,4.239081859588623,1.6969412565231323,0.66015625,4.514898777008057,4.997990131378174
16800,0,enc,9.104283332824707,1.0682858228683472,0.66064453125,1.1586003303527832,1.7367088794708252
16800,1,enc,6.589488506317139,1.7587268352508545,0.54833984375,1.9880491495132446,1.9006493091583252
16800,2,enc,1.4857815504074097,1.9131461381912231,0.673828125,1.7437362670898438,1.7483597993850708
17000,0,enc,9.401155471801758,1.0403556823730469,0.642578125,1.395188808441162,2.2075893878936768
17000,1,enc,6.653817176818848,1.6093350648880005,0.61474609375,2.424407482147217,2.5848121643066406
17000,2,enc,1.5447052717208862,1.9370019435882568,0.7275390625,2.2851455211639404,2.131275177001953
17000,0,fcst,3.7924351692199707,1.9423174858093262,0.4833984375,3.2575693130493164,2.9908652305603027
17000,1,fcst,6.823470592498779,1.9615442752838135,2.44921875,4.1592864990234375,4.486706256866455
17000,2,fcst,4.1882476806640625,1.4958899021148682,0.66796875,4.884830951690674,5.419739723205566
17000,0,enc,9.32891845703125,1.031929612159729,0.599609375,1.438262701034546,1.8583954572677612
17000,1,enc,6.6078338623046875,1.6492024660110474,0.59521484375,2.186654806137085,2.0812978744506836
17000,2,enc,1.5247920751571655,1.8839926719665527,0.66015625,1.8273358345031738,1.8900189399719238
17200,0,enc,9.209630012512207,1.1285899877548218,0.59375,1.3858120441436768,2.1263675689697266
17200,1,enc,6.655951023101807,1.7425915002822876,0.7041015625,2.2374367713928223,2.126077890396118
17200,2,enc,1.5750066041946411,1.8463897705078125,0.6435546875,2.1268692016601562,1.9806785583496094
17200,0,fcst,3.678267002105713,1.9077900648117065,0.478515625,2.875523328781128,2.862307548522949
17200,1,fcst,6.641467094421387,1.9262462854385376,2.529296875,4.303536891937256,4.90235710144043
17200,2,fcst,4.142172336578369,1.6166257858276367,0.73291015625,5.527904510498047,5.570798873901367
17200,0,enc,9.20457649230957,1.1234806776046753,0.5185546875,1.1894766092300415,2.103135824203491
17200,1,enc,6.61334228515625,1.4804165363311768,0.54541015625,2.103022813796997,1.9827338457107544
17200,2,enc,1.528857707977295,1.901093602180481,0.5947265625,1.6792349815368652,1.485572099685669
17400,0,enc,9.908055305480957,1.0860066413879395,0.560546875,1.1751255989074707,2.5689167976379395
17400,1,enc,6.507098197937012,1.92449152469635,0.63916015625,2.5189309120178223,2.5189309120178223
17400,2,enc,1.5946625471115112,1.8599978685379028,0.6484375,2.3810672760009766,2.238516330718994
17400,0,fcst,3.6766610145568848,1.8853106498718262,0.453369140625,2.788755416870117,2.7741918563842773
17400,1,fcst,6.813910484313965,1.9157732725143433,2.416015625,4.186455726623535,4.157735347747803
17400,2,fcst,4.267246723175049,1.582020878791809,0.6943359375,4.482654571533203,5.936505317687988
17400,0,enc,9.764664649963379,1.0822144746780396,0.476318359375,1.043569803237915,2.257929801940918
17400,1,enc,6.437153339385986,1.7911425828933716,0.552734375,2.389965534210205,2.1800179481506348
17400,2,enc,1.5616786479949951,1.9660906791687012,0.5595703125,2.064326763153076,1.6893267631530762
17600,0,enc,9.262239456176758,1.0242178440093994,0.6533203125,1.1558893918991089,2.122176170349121
17600,1,enc,6.671031475067139,1.804195523262024,0.599609375,2.0037424564361572,2.4240775108337402
17600,2,enc,1.4900840520858765,1.894782543182373,0.59228515625,2.001850128173828,2.165107250213623
17600,0,fcst,3.658764123916626,1.8951139450073242,0.42431640625,2.778412342071533,2.891463041305542
17600,1,fcst,6.8339385986328125,1.938455581665039,2.24609375,4.015446186065674,4.172102928161621
17600,2,fcst,4.136995315551758,1.7112157344818115,0.71923828125,4.434370994567871,4.93668794631958
17600,0,enc,9.40091609954834,1.020351767539978,0.5791015625,1.0761703252792358,2.004976272583008
17600,1,enc,6.528696537017822,1.5705665349960327,0.55126953125,2.106459856033325,1.9940416812896729
17600,2,enc,1.4651902914047241,1.844712257385254,0.53369140625,1.7900556325912476,1.4849063158035278
17800,0,enc,9.02380084991455,1.0229603052139282,0.417724609375,1.4014759063720703,2.119507074356079
17800,1,enc,6.938567638397217,1.6916745901107788,0.537109375,2.1847915649414062,2.494912624359131
17800,2,enc,1.3900519609451294,1.7746331691741943,0.703125,2.2086868286132812,2.310072898864746
17800,0,fcst,3.6468265056610107,1.8740910291671753,0.452392578125,3.4416708946228027,3.294372797012329
17800,1,fcst,6.596461296081543,1.7901204824447632,2.091796875,4.422564506530762,4.593008518218994
17800,2,fcst,4.121269702911377,1.6146959066390991,0.70361328125,4.835877895355225,4.812758922576904
17800,0,enc,9.22265911102295,1.0226712226867676,0.375732421875,1.2396953105926514,2.0746562480926514
17800,1,enc,6.6390380859375,1.3630332946777344,0.448486328125,2.053372383117676,2.067525625228882
17800,2,enc,1.3870707750320435,1.7898997068405151,0.60546875,1.9537577629089355,1.9334138631820679
18000,0,enc,9.390775680541992,0.9710517525672913,0.41552734375,1.3544342517852783,2.1340808868408203
18000,1,enc,6.833784103393555,1.7268435955047607,0.5234375,2.2997188568115234,2.351029396057129
18000,2,enc,1.3838194608688354,1.7238061428070068,0.689453125,1.9692425727844238,2.3617663383483887
18000,0,fcst,3.5702710151672363,1.8692265748977661,0.434326171875,3.3254499435424805,3.4382293224334717
18000,1,fcst,6.61763858795166,1.6862345933914185,1.9228515625,5.083572864532471,5.506207466125488
18000,2,fcst,4.143171310424805,1.4090176820755005,0.66552734375,5.687335968017578,5.568927764892578
18000,0,enc,9.47961139678955,0.9733731746673584,0.32861328125,1.084140658378601,1.8118410110473633
18000,1,enc,6.62457799911499,1.6673405170440674,0.454345703125,1.8926273584365845,2.094789743423462
18000,2,enc,1.3787428140640259,1.7560924291610718,0.6318359375,1.7215572595596313,1.759185791015625
18200,0,enc,9.217964172363281,1.0704957246780396,0.498291015625,1.271704077720642,1.9268296957015991
18200,1,enc,6.709146976470947,1.7616478204727173,0.496337890625,2.105384111404419,2.5978527069091797
18200,2,enc,1.3423899412155151,1.7476662397384644,0.62939453125,2.29689359664917,2.1061925888061523
18200,0,fcst,3.5083305835723877,1.789859414100647,0.470458984375,2.9722697734832764,2.848214864730835
18200,1,fcst,6.381231784820557,1.6641685962677002,1.8466796875,4.121114730834961,4.6215739250183105
18200,2,fcst,4.147512435913086,1.4570972919464111,0.74609375,4.9941325187683105,5.185104846954346
18200,0,enc,9.359634399414062,1.0698528289794922,0.372314453125,1.2207740545272827,1.8208975791931152
18200,1,enc,6.659198760986328,1.5308287143707275,0.385498046875,1.9561183452606201,2.3315653800964355
18200,2,enc,1.3275972604751587,1.7686493396759033,0.5908203125,2.087742567062378,2.033604383468628
18400,0,enc,9.377864837646484,1.026032567024231,0.595703125,1.4103935956954956,2.419447422027588
18400,1,enc,6.820198059082031,1.6162596940994263,0.5263671875,2.515932559967041,2.3969943523406982
18400,2,enc,1.3540198802947998,1.6833635568618774,0.66162109375,2.1687750816345215,2.250788927078247
18400,0,fcst,3.4885997772216797,1.7400678396224976,0.413330078125,2.8509020805358887,2.8686022758483887
18400,1,fcst,6.396280288696289,1.5951297283172607,1.7763671875,4.015068054199219,4.517726421356201
18400,2,fcst,4.240551471710205,1.3718630075454712,0.8310546875,4.536341190338135,5.057834148406982
18400,0,enc,9.343460083007812,1.03157639503479,0.488525390625,1.1030240058898926,2.200361967086792
18400,1,enc,6.871424674987793,1.626581072807312,0.458740234375,2.3175971508026123,2.0690200328826904
18400,2,enc,1.367133617401123,1.6815229654312134,0.5849609375,1.8238500356674194,1.6617741584777832
18600,0,enc,9.409194946289062,1.0527914762496948,0.56298828125,1.1995996236801147,1.9723951816558838
18600,1,enc,6.974998474121094,1.4933724403381348,0.430419921875,2.1295888423919678,2.352477788925171
18600,2,enc,1.341342568397522,1.679701566696167,0.57861328125,2.017854690551758,1.7866697311401367
18600,0,fcst,3.4501588344573975,1.7468563318252563,0.432861328125,2.802873373031616,2.5663623809814453
18600,1,fcst,6.245776653289795,1.6547400951385498,1.8720703125,3.9427361488342285,4.079590320587158
18600,2,fcst,4.179052352905273,1.5110167264938354,0.61474609375,4.165408611297607,4.735247611999512
18600,0,enc,9.362957000732422,1.041236400604248,0.466796875,1.0118006467819214,1.824044942855835
18600,1,enc,6.982500076293945,1.5290300846099854,0.3427734375,1.912240982055664,1.8671517372131348
18600,2,enc,1.3619245290756226,1.6471033096313477,0.55224609375,1.7614785432815552,1.4907883405685425
18800,0,enc,9.415570259094238,0.9926080107688904,0.460205078125,1.2959082126617432,2.139798641204834
18800,1,enc,7.104690074920654,2.140920877456665,0.4306640625,2.226320505142212,2.182481288909912
18800,2,enc,1.337922215461731,1.6576223373413086,0.63916015625,2.182481288909912,2.0368106365203857
18800,0,fcst,3.53560471534729,1.6748530864715576,0.436279296875,2.7873148918151855,2.9064011573791504
18800,1,fcst,6.376736640930176,1.6553804874420166,1.828125,4.375598430633545,4.375598430633545
18800,2,fcst,4.200361728668213,1.5217742919921875,0.630859375,4.611512660980225,5.0249786376953125
18800,0,enc,9.226794242858887,0.9929855465888977,0.386474609375,1.1196351051330566,1.7463300228118896
18800,1,enc,7.085361957550049,1.7257606983184814,0.369140625,1.870321273803711,2.319159984588623
18800,2,enc,1.332148551940918,1.6756665706634521,0.60693359375,1.948769211769104,1.924049973487854
19000,0,enc,10.05441951751709,0.9679862260818481,0.6923828125,1.2910730838775635,1.9437623023986816
19000,1,enc,7.300424575805664,1.5268735885620117,0.46728515625,2.119086265563965,2.2930490970611572
19000,2,enc,1.3226643800735474,1.6040126085281372,0.60693359375,2.0524935722351074,1.99374520778656
19000,0,fcst,3.5928289890289307,1.5760493278503418,0.4169921875,3.10311222076416,3.10311222076416
19000,1,fcst,6.225345611572266,1.5699058771133423,1.7333984375,4.207770347595215,4.376091957092285
19000,2,fcst,4.177690505981445,1.404130458831787,0.56005859375,4.69765043258667,5.267054080963135
19000,0,enc,9.607964515686035,0.9620322585105896,0.634765625,1.1275843381881714,1.7202752828598022
19000,1,enc,7.039874076843262,1.6232768297195435,0.345458984375,1.852999210357666,1.889373779296875
19000,2,enc,1.3020824193954468,1.603664517402649,0.57373046875,1.7746390104293823,1.7109744548797607
19200,0,enc,9.665040016174316,0.9891815781593323,0.456298828125,1.2204878330230713,1.7626924514770508
19200,1,enc,7.304214000701904,1.8358960151672363,0.380615234375,1.8238924741744995,2.097175121307373
19200,2,enc,1.3512290716171265,1.616256833076477,0.646484375,1.986305594444275,1.932921051979065
19200,0,fcst,3.4752719402313232,1.5468240976333618,0.419677734375,2.6637895107269287,2.644279718399048
19200,1,fcst,6.2787251472473145,1.7180310487747192,1.8427734375,3.8820290565490723,4.024851322174072
19200,2,fcst,4.2449212074279785,1.4211000204086304,0.57470703125,4.149033069610596,4.535217761993408
19200,0,enc,9.727132797241211,0.9891694784164429,0.316162109375,1.2256159782409668,1.6800962686538696
19200,1,enc,7.339725971221924,1.971510648727417,0.344970703125,1.786422610282898,1.9542874097824097
19200,2,enc,1.3153445720672607,1.6762443780899048,0.5673828125,1.7695481777191162,1.64744234085083
19400,0,enc,10.008403778076172,0.9870216250419617,0.4873046875,1.331075668334961,2.1273887157440186
19400,1,enc,7.3124237060546875,1.5237318277359009,0.38427734375,2.1739535331726074,2.1148035526275635
19400,2,enc,1.3852291107177734,1.5056196451187134,0.54833984375,2.004868745803833,1.9223167896270752
19400,0,fcst,3.4843897819519043,1.5148414373397827,0.390869140625,2.768031120300293,2.7984588146209717
19400,1,fcst,6.272779941558838,1.6151539087295532,1.66796875,3.782655954360962,3.8409595489501953
19400,2,fcst,4.197448253631592,1.510749340057373,0.5185546875,4.808727264404297,4.638235569000244
19400,0,enc,10.487910270690918,0.9865201115608215,0.423583984375,1.2038381099700928,1.7782394886016846
19400,1,enc,7.226871490478516,1.348462462425232,0.319580078125,1.8960449695587158,2.1045970916748047
19400,2,enc,1.3366456031799316,1.5830518007278442,0.497802734375,1.6960372924804688,1.7987594604492188
19600,0,enc,10.478690147399902,0.9970598816871643,0.44189453125,1.249972939491272,2.5901286602020264
19600,1,enc,7.6018595695495605,1.6926209926605225,0.3720703125,2.226828098297119,2.3748526573181152
19600,2,enc,1.3628181219100952,1.521639347076416,0.5771484375,2.037564277648926,2.177656412124634
19600,0,fcst,3.563432455062866,1.462722897529602,0.408203125,2.9775943756103516,3.0200138092041016
19600,1,fcst,6.244521617889404,1.586078405380249,1.615234375,4.181336402893066,4.461012840270996
19600,2,fcst,4.267872333526611,1.6317179203033447,0.491455078125,4.631954193115234,4.970495700836182
19600,0,enc,10.4354829788208,0.9944375157356262,0.395751953125,1.1528222560882568,1.980360984802246
19600,1,enc,7.675186634063721,1.7649188041687012,0.348388671875,2.0369768142700195,2.564931631088257
19600,2,enc,1.3322080373764038,1.5484434366226196,0.525390625,2.0767359733581543,1.9792628288269043
19800,0,enc,10.230521202087402,0.9528341889381409,0.4111328125,1.0817666053771973,2.6389636993408203
19800,1,enc,7.654709815979004,1.8058100938796997,0.377685546875,2.6389636993408203,2.5497965812683105
19800,2,enc,1.310744285583496,1.5957046747207642,0.55615234375,2.25510573387146,1.945481300354004
19800,0,fcst,3.5904603004455566,1.496643304824829,0.429931640625,2.801882743835449,2.801882743835449
19800,1,fcst,6.371468544006348,1.5029730796813965,1.66015625,4.2126641273498535,4.4409356117248535
19800,2,fcst,4.2229413986206055,1.3835757970809937,0.483642578125,4.859535217285156,5.056203842163086
19800,0,enc,10.165411949157715,0.9546223878860474,0.286865234375,0.9765531420707703,1.9657461643218994
19800,1,enc,7.3840789794921875,1.3991435766220093,0.332763671875,1.6225742101669312,1.994431972503662
19800,2,enc,1.2878378629684448,1.5525199174880981,0.5517578125,1.696765661239624,1.623706579208374
20000,0,enc,9.546866416931152,0.9456239938735962,0.290283203125,1.388627052307129,2.236825466156006
20000,1,enc,7.990882396697998,1.9213544130325317,0.355712890625,2.2661755084991455,2.1195554733276367
20000,2,enc,1.3492188453674316,1.520664095878601,0.5615234375,1.9130749702453613,2.0216245651245117
20000,0,fcst,3.509207248687744,1.5248794555664062,0.427734375,2.696932792663574,2.7656409740448
20000,1,fcst,6.353733539581299,1.400682806968689,1.51953125,3.9340271949768066,4.360350131988525
20000,2,fcst,4.294398784637451,1.6048632860183716,0.5859375,4.645267963409424,5.004154682159424
20000,0,enc,9.601179122924805,0.9446261525154114,0.26318359375,1.3914920091629028,1.693776249885559
20000,1,enc,7.723202228546143,1.8472517728805542,0.316650390625,1.9639942646026611,2.088090658187866
20000,2,enc,1.2907500267028809,1.5079110860824585,0.50390625,1.9483139514923096,1.750316858291626
20200,0,enc,9.939530372619629,0.9638137221336365,0.328857421875,1.1427568197250366,2.725033760070801
20200,1,enc,8.576396942138672,1.7300080060958862,0.340576171875,2.312833786010742,2.243407964706421
20200,2,enc,1.3087724447250366,1.5193026065826416,0.67041015625,2.096492052078247,1.9678064584732056
20200,0,fcst,3.623278856277466,1.5205796957015991,0.451171875,3.128150463104248,3.044667959213257
20200,1,fcst,6.36427116394043,1.4011904001235962,1.4697265625,4.1654229164123535,4.29714298248291
20200,2,fcst,4.162082672119141,1.3842792510986328,0.48779296875,4.779181480407715,4.948723793029785
20200,0,enc,9.794329643249512,0.964927077293396,0.208740234375,1.0756944417953491,2.4633491039276123
20200,1,enc,8.41921329498291,1.633102536201477,0.296875,1.9735323190689087,2.2135210037231445
20200,2,enc,1.2996001243591309,1.5134836435317993,0.4658203125,2.027599811553955,1.967419147491455
20400,0,enc,10.095049858093262,0.8843067288398743,0.295654296875,1.17292058467865,2.384521484375
20400,1,enc,8.914698600769043,1.7888354063034058,0.3193359375,2.439635992050171,2.480950355529785
20400,2,enc,1.3226535320281982,1.472943902015686,0.560546875,2.1017580032348633,2.14827823638916
20400,0,fcst,3.441908597946167,1.581494688987732,0.447998046875,2.9569170475006104,2.937283992767334
20400,1,fcst,6.3328633308410645,1.3647822141647339,1.4306640625,4.1492204666137695,4.909311771392822
20400,2,fcst,4.262094020843506,1.4400218725204468,0.50634765625,4.934576034545898,5.3048882484436035
20400,0,enc,10.125373840332031,0.8884968757629395,0.2239990234375,1.1278682947158813,2.581591844558716
20400,1,enc,8.668213844299316,1.56004798412323,0.238525390625,2.8037049770355225,2.3767874240875244
