step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
57400,0,fcst,9.606034278869629,0.47102004289627075,0.1678466796875,6.87396240234375,8.660999298095703
57400,1,fcst,6.08161735534668,0.49050769209861755,0.0694580078125,10.67393684387207,11.09630012512207
57400,2,fcst,3.2221803665161133,0.6434093117713928,0.1658935546875,11.493302345275879,11.817466735839844
57400,0,enc,8.675291061401367,0.7716693878173828,0.427490234375,1.3153380155563354,1.3180102109909058
57400,1,enc,11.417269706726074,0.42269662022590637,0.362548828125,1.3190900087356567,1.317867398262024
57400,2,enc,12.516761779785156,0.41641300916671753,0.136962890625,1.3696216344833374,1.5829488039016724
57600,0,enc,8.435063362121582,0.7083343863487244,0.441162109375,1.349521279335022,1.3514593839645386
57600,1,enc,11.27942943572998,0.4319444000720978,0.53515625,1.3529443740844727,1.356229305267334
57600,2,enc,12.687007904052734,0.37576717138290405,0.11749267578125,1.3515267372131348,1.434183955192566
57600,0,fcst,9.763042449951172,0.5239133834838867,0.1708984375,6.645887851715088,8.666040420532227
57600,1,fcst,6.117857933044434,0.5743415951728821,0.08056640625,11.207971572875977,12.195927619934082
57600,2,fcst,3.370682954788208,0.6210552453994751,0.156982421875,12.99903678894043,13.471041679382324
57600,0,enc,8.433334350585938,0.7086473703384399,0.370361328125,1.3633352518081665,1.3643461465835571
57600,1,enc,11.296504020690918,0.4362955093383789,0.342529296875,1.3649111986160278,1.369446873664856
57600,2,enc,12.58657169342041,0.42782875895500183,0.1265869140625,1.3670275211334229,1.3861180543899536
57800,0,enc,8.501415252685547,0.6888149380683899,0.436279296875,1.2901532649993896,1.29050612449646
57800,1,enc,10.97651481628418,0.4690583348274231,0.521484375,1.3087681531906128,1.3076566457748413
57800,2,enc,12.65891170501709,0.3866646885871887,0.1236572265625,1.3032923936843872,1.301013708114624
57800,0,fcst,9.720586776733398,0.47274088859558105,0.1865234375,6.750251770019531,8.168966293334961
57800,1,fcst,6.224514007568359,0.5085455179214478,0.06353759765625,10.6945161819458,11.297272682189941
57800,2,fcst,3.193993091583252,0.5813730359077454,0.1744384765625,11.525324821472168,11.990819931030273
57800,0,enc,8.47356128692627,0.6860014796257019,0.406494140625,1.3016338348388672,1.3027544021606445
57800,1,enc,10.997838020324707,0.4607657492160797,0.383544921875,1.3223388195037842,1.3259761333465576
57800,2,enc,12.167335510253906,0.41338953375816345,0.1158447265625,1.3204671144485474,1.3868370056152344
58000,0,enc,8.524439811706543,0.7582398056983948,0.474853515625,1.3231943845748901,1.3244298696517944
58000,1,enc,11.06269359588623,0.47260791063308716,0.50048828125,1.3248778581619263,1.3331882953643799
58000,2,enc,12.809179306030273,0.39407071471214294,0.124267578125,1.3293992280960083,1.3531980514526367
58000,0,fcst,9.695113182067871,0.48493820428848267,0.176513671875,6.222567558288574,8.458656311035156
58000,1,fcst,6.2121124267578125,0.49247756600379944,0.07421875,9.852727890014648,10.537588119506836
58000,2,fcst,3.0518975257873535,0.5751237273216248,0.179931640625,10.757495880126953,11.394432067871094
58000,0,enc,8.538647651672363,0.7558027505874634,0.411376953125,1.3280106782913208,1.328860878944397
58000,1,enc,11.111042022705078,0.4652729332447052,0.372802734375,1.3318166732788086,1.3465871810913086
58000,2,enc,12.562131881713867,0.4517839848995209,0.123046875,1.3442955017089844,1.3577308654785156
58200,0,enc,8.50991439819336,0.7101729512214661,0.407470703125,1.3952291011810303,1.395183801651001
58200,1,enc,11.061742782592773,0.44585907459259033,0.517578125,1.3958691358566284,1.3995884656906128
58200,2,enc,12.619231224060059,0.4352683424949646,0.116455078125,1.3985743522644043,1.3961838483810425
58200,0,fcst,9.875094413757324,0.4653398394584656,0.177490234375,6.186508655548096,8.256192207336426
58200,1,fcst,6.212741374969482,0.4989772439002991,0.06787109375,9.30106258392334,10.012990951538086
58200,2,fcst,3.2253074645996094,0.6215227842330933,0.1815185546875,10.727928161621094,11.2861967086792
58200,0,enc,8.496785163879395,0.7064806222915649,0.362548828125,1.3997435569763184,1.4004902839660645
58200,1,enc,11.084975242614746,0.4602464437484741,0.31884765625,1.400606393814087,1.399991750717163
58200,2,enc,12.336592674255371,0.41226625442504883,0.10845947265625,1.3964861631393433,1.4215385913848877
58400,0,enc,8.544273376464844,0.7324334979057312,0.4453125,1.3268920183181763,1.3252983093261719
58400,1,enc,11.00655746459961,0.4447462856769562,0.5361328125,1.3250491619110107,1.3190854787826538
58400,2,enc,12.672073364257812,0.45231160521507263,0.10882568359375,1.3198895454406738,1.3188023567199707
58400,0,fcst,9.920594215393066,0.48763230443000793,0.17431640625,6.606054306030273,8.39367389678955
58400,1,fcst,6.221918106079102,0.5125266313552856,0.0880126953125,9.907634735107422,10.852791786193848
58400,2,fcst,3.0883331298828125,0.6558667421340942,0.17529296875,11.871434211730957,12.016833305358887
58400,0,enc,8.558603286743164,0.7291114330291748,0.380126953125,1.3243043422698975,1.32029128074646
58400,1,enc,10.997733116149902,0.4717472195625305,0.370361328125,1.3197017908096313,1.3164173364639282
58400,2,enc,12.4426908493042,0.44360828399658203,0.12091064453125,1.3402698040008545,1.3967883586883545
58600,0,enc,8.518065452575684,0.7218977808952332,0.4296875,1.3330520391464233,1.3395158052444458
58600,1,enc,10.830317497253418,0.5251990556716919,0.62060546875,1.3353773355484009,1.332649827003479
58600,2,enc,12.87890338897705,0.4110221266746521,0.11114501953125,1.3327335119247437,1.392780065536499
58600,0,fcst,10.185369491577148,0.45233583450317383,0.1671142578125,6.448707103729248,8.503571510314941
58600,1,fcst,6.235805511474609,0.5062845349311829,0.0830078125,11.023563385009766,11.944244384765625
58600,2,fcst,3.130777359008789,0.584294855594635,0.1917724609375,12.84477424621582,13.334954261779785
58600,0,enc,8.552305221557617,0.7172698378562927,0.373779296875,1.3465254306793213,1.3527052402496338
58600,1,enc,10.922229766845703,0.5152639746665955,0.394775390625,1.3505840301513672,1.3541107177734375
58600,2,enc,12.694496154785156,0.364749014377594,0.11041259765625,1.3694894313812256,1.4769113063812256
58800,0,enc,8.407743453979492,0.674635648727417,0.387939453125,1.3167014122009277,1.3142409324645996
58800,1,enc,10.807618141174316,0.5357073545455933,0.7353515625,1.320005178451538,1.320005178451538
58800,2,enc,12.826101303100586,0.3445449769496918,0.1317138671875,1.320005178451538,1.3789420127868652
58800,0,fcst,9.969108581542969,0.49743711948394775,0.16064453125,6.398266792297363,8.89454460144043
58800,1,fcst,6.249658584594727,0.5282488465309143,0.07391357421875,10.294831275939941,10.348859786987305
58800,2,fcst,3.056375503540039,0.5981965661048889,0.1844482421875,11.18735122680664,11.590145111083984
58800,0,enc,8.4137601852417,0.671835720539093,0.338134765625,1.3344511985778809,1.3341796398162842
58800,1,enc,10.786603927612305,0.5491796135902405,0.401611328125,1.3355300426483154,1.335927963256836
58800,2,enc,12.480965614318848,0.4103711247444153,0.1131591796875,1.3351670503616333,1.4452886581420898
59000,0,enc,8.455781936645508,0.6797938942909241,0.386962890625,1.282953143119812,1.2832716703414917
59000,1,enc,10.765406608581543,0.675048291683197,0.6943359375,1.2832716703414917,1.2893497943878174
59000,2,enc,13.043598175048828,0.37614449858665466,0.10284423828125,1.2888762950897217,1.6081777811050415
59000,0,fcst,10.07607364654541,0.46866294741630554,0.1732177734375,6.670771598815918,8.779786109924316
59000,1,fcst,6.168825626373291,0.5035325288772583,0.0782470703125,10.793390274047852,11.902873992919922
59000,2,fcst,3.190610408782959,0.5721916556358337,0.1534423828125,12.908350944519043,13.455497741699219
59000,0,enc,8.454690933227539,0.6793367862701416,0.337646484375,1.301901936531067,1.3007203340530396
59000,1,enc,10.741811752319336,0.48289811611175537,0.38427734375,1.3007558584213257,1.3013375997543335
59000,2,enc,12.82531452178955,0.4321635663509369,0.1085205078125,1.3009617328643799,1.445427417755127
59200,0,enc,8.503669738769531,0.6547266840934753,0.360595703125,1.8374738693237305,1.8374738693237305
59200,1,enc,10.729560852050781,0.4888545572757721,0.56689453125,1.8374738693237305,1.8547587394714355
59200,2,enc,12.789175987243652,0.44249022006988525,0.1314697265625,1.8561173677444458,1.8515058755874634
59200,0,fcst,10.294171333312988,0.447439968585968,0.159423828125,6.366382122039795,8.745518684387207
59200,1,fcst,6.226334095001221,0.5226933360099792,0.0728759765625,11.15220832824707,12.42173957824707
59200,2,fcst,3.010281562805176,0.5787270665168762,0.1380615234375,13.128958702087402,13.644095420837402
59200,0,enc,8.506218910217285,0.655148983001709,0.33056640625,1.3109829425811768,1.3118305206298828
59200,1,enc,10.730798721313477,0.5009037852287292,0.346923828125,1.311306118965149,1.3114855289459229
59200,2,enc,12.71695327758789,0.41881313920021057,0.11798095703125,1.3120508193969727,1.3323084115982056
59400,0,enc,8.507550239562988,0.6089566349983215,0.317138671875,1.3459354639053345,1.3493030071258545
59400,1,enc,10.730428695678711,0.4889472723007202,0.5966796875,1.3636999130249023,1.379196047782898
59400,2,enc,12.84646987915039,0.34842854738235474,0.112548828125,1.384759783744812,1.4037485122680664
59400,0,fcst,10.24748706817627,0.47533175349235535,0.1669921875,6.802657604217529,8.760833740234375
59400,1,fcst,6.262936115264893,0.4561183452606201,0.072021484375,10.701745986938477,11.525187492370605
59400,2,fcst,3.037113904953003,0.5707137584686279,0.152099609375,11.967093467712402,12.286375045776367
59400,0,enc,8.5187406539917,0.6197873950004578,0.28271484375,1.3723794221878052,1.374782681465149
59400,1,enc,10.729806900024414,0.48902714252471924,0.51904296875,1.389825701713562,1.4047564268112183
59400,2,enc,12.664013862609863,0.38387954235076904,0.1209716796875,1.4111437797546387,1.4431116580963135
59600,0,enc,8.379371643066406,0.6511823534965515,0.3515625,1.3051897287368774,1.3032951354980469
59600,1,enc,10.5309476852417,0.5341663956642151,0.669921875,1.3014590740203857,1.3083829879760742
59600,2,enc,12.963900566101074,0.38740187883377075,0.1654052734375,1.370045781135559,1.4253731966018677
59600,0,fcst,10.241641998291016,0.45531636476516724,0.1673583984375,6.263911724090576,8.633223533630371
59600,1,fcst,6.164121627807617,0.5201347470283508,0.068603515625,10.57040023803711,11.383659362792969
59600,2,fcst,3.0623600482940674,0.6074168086051941,0.1632080078125,11.727193832397461,12.099915504455566
59600,0,enc,8.38266372680664,0.6467117071151733,0.317626953125,1.2883890867233276,1.2879637479782104
59600,1,enc,10.60889720916748,0.5012595653533936,0.426513671875,1.288329839706421,1.28902268409729
59600,2,enc,12.51597785949707,0.4068925976753235,0.12841796875,1.2885419130325317,1.3789551258087158
59800,0,enc,8.216891288757324,0.6595162153244019,0.359619140625,1.291496992111206,1.291496992111206
59800,1,enc,10.568190574645996,0.43679022789001465,0.5302734375,1.3040839433670044,1.3194947242736816
59800,2,enc,12.894989013671875,0.3642410635948181,0.12457275390625,1.3195853233337402,1.3612699508666992
59800,0,fcst,10.290468215942383,0.43920913338661194,0.1695556640625,6.286489486694336,8.875465393066406
59800,1,fcst,6.2227678298950195,0.5044063329696655,0.09881591796875,10.184202194213867,11.071951866149902
59800,2,fcst,3.0816166400909424,0.6403547525405884,0.148681640625,11.652250289916992,12.493721961975098
59800,0,enc,8.226358413696289,0.6609137654304504,0.310791015625,1.2843358516693115,1.285581350326538
59800,1,enc,10.574148178100586,0.4703667163848877,0.441650390625,1.3146251440048218,1.3208125829696655
59800,2,enc,12.705880165100098,0.39313358068466187,0.116455078125,1.3233702182769775,1.33133864402771
60000,0,enc,8.246061325073242,0.6336836814880371,0.3359375,1.3220055103302002,1.3232357501983643
60000,1,enc,10.506242752075195,0.49611708521842957,0.5546875,1.3230029344558716,1.3307933807373047
60000,2,enc,12.893975257873535,0.39575251936912537,0.0985107421875,1.3302117586135864,1.3334267139434814
60000,0,fcst,10.352468490600586,0.48452115058898926,0.1712646484375,6.504772186279297,8.628337860107422
60000,1,fcst,6.24760103225708,0.5553675889968872,0.075439453125,10.508037567138672,11.313701629638672
60000,2,fcst,3.1122617721557617,0.6640243530273438,0.129638671875,11.996838569641113,12.401569366455078
60000,0,enc,8.265522956848145,0.6300156116485596,0.29052734375,1.3403184413909912,1.3421590328216553
60000,1,enc,10.487295150756836,0.4354379177093506,0.38232421875,1.3442453145980835,1.3526376485824585
60000,2,enc,12.807836532592773,0.4793849289417267,0.1099853515625,1.3564225435256958,1.3689405918121338
60200,0,enc,8.13923168182373,0.6458582282066345,0.366455078125,1.3196982145309448,1.3260221481323242
60200,1,enc,10.439367294311523,0.524913489818573,0.5859375,1.3051531314849854,1.321420669555664
60200,2,enc,12.870007514953613,0.43278825283050537,0.11322021484375,1.3601161241531372,1.3789013624191284
60200,0,fcst,10.577681541442871,0.4599113166332245,0.17919921875,6.6196699142456055,9.273567199707031
60200,1,fcst,6.273169994354248,0.45903435349464417,0.07562255859375,11.130758285522461,12.023770332336426
60200,2,fcst,3.1173222064971924,0.5489236116409302,0.15771484375,12.023770332336426,12.023770332336426
60200,0,enc,8.148898124694824,0.6437385678291321,0.30712890625,1.2982383966445923,1.3023329973220825
60200,1,enc,10.485608100891113,0.47470831871032715,0.4482421875,1.2849812507629395,1.2876801490783691
60200,2,enc,12.866663932800293,0.4315500855445862,0.12017822265625,1.3328313827514648,1.3963079452514648
60400,0,enc,8.174522399902344,0.639515221118927,0.370361328125,1.2883518934249878,1.2983633279800415
60400,1,enc,10.404728889465332,0.4994255602359772,0.6181640625,1.3237316608428955,1.3223063945770264
60400,2,enc,12.80201530456543,0.38256582617759705,0.09747314453125,1.327605128288269,1.521106481552124
60400,0,fcst,10.629096031188965,0.43910831212997437,0.168212890625,6.522612571716309,9.770380973815918
60400,1,fcst,6.2280449867248535,0.5154074430465698,0.0762939453125,11.436116218566895,12.65139389038086
60400,2,fcst,3.0167086124420166,0.5575910806655884,0.1539306640625,12.882379531860352,13.396973609924316
60400,0,enc,8.19590950012207,0.6409080028533936,0.31103515625,1.2771703004837036,1.2855778932571411
60400,1,enc,10.385649681091309,0.4650208055973053,0.402099609375,1.3055379390716553,1.306969404220581
60400,2,enc,12.487373352050781,0.45411136746406555,0.1082763671875,1.309073805809021,1.372366189956665
60600,0,enc,8.325603485107422,0.6402840614318848,0.346435546875,1.3514899015426636,1.3475141525268555
60600,1,enc,10.324228286743164,0.4895329773426056,0.73583984375,1.3482706546783447,1.345551609992981
60600,2,enc,12.831694602966309,0.45947930216789246,0.108642578125,1.4416660070419312,1.4953430891036987
60600,0,fcst,10.679479598999023,0.4907149076461792,0.2078857421875,6.116828441619873,8.214141845703125
60600,1,fcst,6.297521114349365,0.5334489345550537,0.07489013671875,10.424181938171387,11.711074829101562
60600,2,fcst,3.11081862449646,0.5871770977973938,0.138427734375,12.003947257995605,12.610501289367676
60600,0,enc,8.346735000610352,0.6490392684936523,0.2958984375,1.336042046546936,1.3370691537857056
60600,1,enc,10.332681655883789,0.4877318739891052,0.45556640625,1.3368972539901733,1.335400938987732
60600,2,enc,12.87801742553711,0.418892502784729,0.10504150390625,1.3660662174224854,1.4170000553131104
60800,0,enc,8.23311996459961,0.6445415616035461,0.32275390625,1.3382333517074585,1.341831922531128
60800,1,enc,10.175619125366211,0.6759088635444641,0.8037109375,1.3444114923477173,1.3460867404937744
60800,2,enc,12.807550430297852,0.39067545533180237,0.1007080078125,1.4882601499557495,1.5726921558380127
60800,0,fcst,10.708889961242676,0.4876962900161743,0.18310546875,6.437116622924805,8.11905288696289
60800,1,fcst,6.3305206298828125,0.48796382546424866,0.08709716796875,9.509706497192383,10.244503021240234
60800,2,fcst,3.151703119277954,0.5635848641395569,0.1353759765625,10.729019165039062,11.174440383911133
60800,0,enc,8.234724998474121,0.6509140133857727,0.308349609375,1.341568946838379,1.3447484970092773
60800,1,enc,10.253093719482422,0.5106334090232849,0.446044921875,1.3456166982650757,1.350892424583435
